1.8656948 0.5 0.5 2 1 0
1.8639041 0.5 0.5 2 1 0
1.8621134 0.5 0.5 2 1 0
1.8603226 0.5 0.5 2 1 0
1.8585319 0.5 0.5 2 1 0
1.8567411 0.5 0.5 2 1 0
1.8549504 0.5 0.5 2 1 0
1.8531597 0.5 0.5 2 1 0
1.8513689 0.5 0.5 2 1 0
1.8495782 0.5 0.5 2 1 0
1.8477875 0.5 0.5 2 1 0
1.8459967 0.5 0.5 2 1 0
1.844206 0.5 0.5 2 1 0
1.8424153 0.5 0.5 2 1 0
1.8406245 0.5 0.5 2 1 0
1.8388338 0.5 0.5 2 1 0
1.8370431 0.5 0.5 2 1 0
1.8352523 0.5 0.5 2 1 0
1.8334616 0.5 0.5 2 1 0
1.8316708 0.5 0.5 2 1 0
1.8298801 0.5 0.5 2 1 0
1.8280894 0.5 0.5 2 1 0
1.8262986 0.5 0.5 2 1 0
1.8245079 0.5 0.5 2 1 0
1.8227172 0.5 0.5 2 1 0
1.8209264 0.5 0.5 2 1 0
1.8191357 0.5 0.5 2 1 0
1.817345 0.5 0.5 2 1 0
1.8155542 0.5 0.5 2 1 0
1.8137635 0.5 0.5 2 1 0
1.8119728 0.5 0.5 2 1 0
1.810182 0.5 0.5 2 1 0
1.8083913 0.5 0.5 2 1 0
1.8066005 0.5 0.5 2 1 0
1.8048098 0.5 0.5 2 1 0
1.8030191 0.5 0.5 2 1 0
1.8012283 0.5 0.5 2 1 0
1.7994376 0.5 0.5 2 1 0
1.7976469 0.5 0.5 2 1 0
1.7958561 0.5 0.5 2 1 0
1.7940654 0.5 0.5 2 1 0
1.7922747 0.5 0.5 2 1 0
1.7904839 0.5 0.5 2 1 0
1.7886932 0.5 0.5 2 1 0
1.7869025 0.5 0.5 2 1 0
1.7851117 0.5 0.5 2 1 0
1.783321 0.5 0.5 2 1 0
1.7815302 0.5 0.5 2 1 0
1.7797395 0.5 0.5 2 1 0
1.7779488 0.5 0.5 2 1 0
1.776158 0.5 0.5 2 1 0
1.7743673 0.5 0.5 2 1 0
1.7725766 0.5 0.5 2 1 0
1.7707858 0.5 0.5 2 1 0
1.7689951 0.5 0.5 2 1 0
1.7672044 0.5 0.5 2 1 0
1.7654136 0.5 0.5 2 1 0
1.7636229 0.5 0.5 2 1 0
1.7618322 0.5 0.5 2 1 0
1.7600414 0.5 0.5 2 1 0
1.7582507 0.5 0.5 2 1 0
1.7564599 0.5 0.5 2 1 0
1.7546692 0.5 0.5 2 1 0
1.7528785 0.5 0.5 2 1 0
1.7510877 0.5 0.5 2 1 0
1.749297 0.5 0.5 2 1 0
1.7475063 0.5 0.5 2 1 0
1.7457155 0.5 0.5 2 1 0
1.7439248 0.5 0.5 2 1 0
1.7421341 0.5 0.5 2 1 0
1.7403433 0.5 0.5 2 1 0
1.7385526 0.5 0.5 2 1 0
1.7367619 0.5 0.5 2 1 0
1.7349711 0.5 0.5 2 1 0
1.7331804 0.5 0.5 2 1 0
1.7313896 0.5 0.5 2 1 0
1.7295989 0.5 0.5 2 1 0
1.7278082 0.5 0.5 2 1 0
1.7260174 0.5 0.5 2 1 0
1.7242267 0.5 0.5 2 1 0
1.722436 0.5 0.5 2 1 0
1.7206452 0.5 0.5 2 1 0
1.7188545 0.5 0.5 2 1 0
1.7170638 0.5 0.5 2 1 0
1.715273 0.5 0.5 2 1 0
1.7134823 0.5 0.5 2 1 0
1.7116916 0.5 0.5 2 1 0
1.7099008 0.5 0.5 2 1 0
1.7081101 0.5 0.5 2 1 0
1.7063193 0.5 0.5 2 1 0
1.7045286 0.5 0.5 2 1 0
1.7027379 0.5 0.5 2 1 0
1.7009471 0.5 0.5 2 1 0
1.6991564 0.5 0.5 2 1 0
1.6973657 0.5 0.5 2 1 0
1.6955749 0.5 0.5 2 1 0
1.6937842 0.5 0.5 2 1 0
1.6919935 0.5 0.5 2 1 0
1.6902027 0.5 0.5 2 1 0
1.688412 0.5 0.5 2 1 0
1.6866213 0.5 0.5 2 1 0
1.6848305 0.5 0.5 2 1 0
1.6830398 0.5 0.5 2 1 0
1.681249 0.5 0.5 2 1 0
1.6794583 0.5 0.5 2 1 0
1.6776676 0.5 0.5 2 1 0
1.6758768 0.5 0.5 2 1 0
1.6740861 0.5 0.5 2 1 0
1.6722954 0.5 0.5 2 1 0
1.6705046 0.5 0.5 2 1 0
1.6687139 0.5 0.5 2 1 0
1.6669232 0.5 0.5 2 1 0
1.6651324 0.5 0.5 2 1 0
1.6633417 0.5 0.5 2 1 0
1.661551 0.5 0.5 2 1 0
1.6597602 0.5 0.5 2 1 0
1.6579695 0.5 0.5 2 1 0
1.6561787 0.5 0.5 2 1 0
1.654388 0.5 0.5 2 1 0
1.6525973 0.5 0.5 2 1 0
1.6508065 0.5 0.5 2 1 0
1.6490158 0.5 0.5 2 1 0
1.6472251 0.5 0.5 2 1 0
1.6454343 0.5 0.5 2 1 0
1.6436436 0.5 0.5 2 1 0
1.6436436 0.5 0.5 1 2 0
1.6426426 0.5 0.5 1 2 0
1.6416416 0.5 0.5 1 2 0
1.6406406 0.5 0.5 1 2 0
1.6396396 0.5 0.5 1 2 0
1.6386386 0.5 0.5 1 2 0
1.6376376 0.5 0.5 1 2 0
1.6366366 0.5 0.5 1 2 0
1.6356356 0.5 0.5 1 2 0
1.6346346 0.5 0.5 1 2 0
1.6336336 0.5 0.5 1 2 0
1.6326326 0.5 0.5 1 2 0
1.6316316 0.5 0.5 1 2 0
1.6306306 0.5 0.5 1 2 0
1.6296296 0.5 0.5 1 2 0
1.6286286 0.5 0.5 1 2 0
1.6276276 0.5 0.5 1 2 0
1.6266266 0.5 0.5 1 2 0
1.6256256 0.5 0.5 1 2 0
1.6246246 0.5 0.5 1 2 0
1.6236236 0.5 0.5 1 2 0
1.6226226 0.5 0.5 1 2 0
1.6216216 0.5 0.5 1 2 0
1.6206206 0.5 0.5 1 2 0
1.6196196 0.5 0.5 1 2 0
1.6186186 0.5 0.5 1 2 0
1.6176176 0.5 0.5 1 2 0
1.6166166 0.5 0.5 1 2 0
1.6156156 0.5 0.5 1 2 0
1.6146146 0.5 0.5 1 2 0
1.6136136 0.5 0.5 1 2 0
1.6126126 0.5 0.5 1 2 0
1.6116116 0.5 0.5 1 2 0
1.6106106 0.5 0.5 1 2 0
1.6096096 0.5 0.5 1 2 0
1.6086086 0.5 0.5 1 2 0
1.6076076 0.5 0.5 1 2 0
1.6066066 0.5 0.5 1 2 0
1.6056056 0.5 0.5 1 2 0
1.6046046 0.5 0.5 1 2 0
1.6036036 0.5 0.5 1 2 0
1.6026026 0.5 0.5 1 2 0
1.6016016 0.5 0.5 1 2 0
1.6006006 0.5 0.5 1 2 0
1.5995996 0.5 0.5 1 2 0
1.5985986 0.5 0.5 1 2 0
1.5975976 0.5 0.5 1 2 0
1.5965966 0.5 0.5 1 2 0
1.5955956 0.5 0.5 1 2 0
1.5945946 0.5 0.5 1 2 0
1.5935936 0.5 0.5 1 2 0
1.5925926 0.5 0.5 1 2 0
1.5915916 0.5 0.5 1 2 0
1.5905906 0.5 0.5 1 2 0
1.5895896 0.5 0.5 1 2 0
1.5885886 0.5 0.5 1 2 0
1.5875876 0.5 0.5 1 2 0
1.5865866 0.5 0.5 1 2 0
1.5855856 0.5 0.5 1 2 0
1.5845846 0.5 0.5 1 2 0
1.5835836 0.5 0.5 1 2 0
1.5825826 0.5 0.5 1 2 0
1.5815816 0.5 0.5 1 2 0
1.5805806 0.5 0.5 1 2 0
1.5795796 0.5 0.5 1 2 0
1.5785786 0.5 0.5 1 2 0
1.5775776 0.5 0.5 1 2 0
1.5765766 0.5 0.5 1 2 0
1.5755756 0.5 0.5 1 2 0
1.5745746 0.5 0.5 1 2 0
1.5735736 0.5 0.5 1 2 0
1.5725726 0.5 0.5 1 2 0
1.5715716 0.5 0.5 1 2 0
1.5705706 0.5 0.5 1 2 0
1.5695696 0.5 0.5 1 2 0
1.5685686 0.5 0.5 1 2 0
1.5675676 0.5 0.5 1 2 0
1.5665666 0.5 0.5 1 2 0
1.5655656 0.5 0.5 1 2 0
1.5645646 0.5 0.5 1 2 0
1.5635636 0.5 0.5 1 2 0
1.5625626 0.5 0.5 1 2 0
1.5615616 0.5 0.5 1 2 0
1.5605606 0.5 0.5 1 2 0
1.5595596 0.5 0.5 1 2 0
1.5585586 0.5 0.5 1 2 0
1.5575576 0.5 0.5 1 2 0
1.5565566 0.5 0.5 1 2 0
1.5555556 0.5 0.5 1 2 0
1.5545546 0.5 0.5 1 2 0
1.5535536 0.5 0.5 1 2 0
1.5525526 0.5 0.5 1 2 0
1.5515516 0.5 0.5 1 2 0
1.5505506 0.5 0.5 1 2 0
1.5495495 0.5 0.5 1 2 0
1.5485485 0.5 0.5 1 2 0
1.5475475 0.5 0.5 1 2 0
1.5465465 0.5 0.5 1 2 0
1.5455455 0.5 0.5 1 2 0
1.5445445 0.5 0.5 1 2 0
1.5435435 0.5 0.5 1 2 0
1.5425425 0.5 0.5 1 2 0
1.5415415 0.5 0.5 1 2 0
1.5405405 0.5 0.5 1 2 0
1.5395395 0.5 0.5 1 2 0
1.5385385 0.5 0.5 1 2 0
1.5375375 0.5 0.5 1 2 0
1.5365365 0.5 0.5 1 2 0
1.5355355 0.5 0.5 1 2 0
1.5345345 0.5 0.5 1 2 0
1.5335335 0.5 0.5 1 2 0
1.5325325 0.5 0.5 1 2 0
1.5315315 0.5 0.5 1 2 0
1.5305305 0.5 0.5 1 2 0
1.5295295 0.5 0.5 1 2 0
1.5285285 0.5 0.5 1 2 0
1.5275275 0.5 0.5 1 2 0
1.5265265 0.5 0.5 1 2 0
1.5255255 0.5 0.5 1 2 0
1.5245245 0.5 0.5 1 2 0
1.5235235 0.5 0.5 1 2 0
1.5225225 0.5 0.5 1 2 0
1.5215215 0.5 0.5 1 2 0
1.5205205 0.5 0.5 1 2 0
1.5195195 0.5 0.5 1 2 0
1.5185185 0.5 0.5 1 2 0
1.5175175 0.5 0.5 1 2 0
1.5165165 0.5 0.5 1 2 0
1.5155155 0.5 0.5 1 2 0
1.5145145 0.5 0.5 1 2 0
1.5135135 0.5 0.5 1 2 0
1.5125125 0.5 0.5 1 2 0
1.5115115 0.5 0.5 1 2 0
1.5105105 0.5 0.5 1 2 0
1.5095095 0.5 0.5 1 2 0
1.5085085 0.5 0.5 1 2 0
1.5075075 0.5 0.5 1 2 0
1.5065065 0.5 0.5 1 2 0
1.5055055 0.5 0.5 1 2 0
1.5045045 0.5 0.5 1 2 0
1.5035035 0.5 0.5 1 2 0
1.5025025 0.5 0.5 1 2 0
1.5015015 0.5 0.5 1 2 0
1.5005005 0.5 0.5 1 2 0
1.4994995 0.5 0.5 1 2 0
1.4984985 0.5 0.5 1 2 0
1.4974975 0.5 0.5 1 2 0
1.4964965 0.5 0.5 1 2 0
1.4954955 0.5 0.5 1 2 0
1.4944945 0.5 0.5 1 2 0
1.4934935 0.5 0.5 1 2 0
1.4924925 0.5 0.5 1 2 0
1.4914915 0.5 0.5 1 2 0
1.4904905 0.5 0.5 1 2 0
1.4894895 0.5 0.5 1 2 0
1.4884885 0.5 0.5 1 2 0
1.4874875 0.5 0.5 1 2 0
1.4864865 0.5 0.5 1 2 0
1.4854855 0.5 0.5 1 2 0
1.4844845 0.5 0.5 1 2 0
1.4834835 0.5 0.5 1 2 0
1.4824825 0.5 0.5 1 2 0
1.4814815 0.5 0.5 1 2 0
1.4804805 0.5 0.5 1 2 0
1.4794795 0.5 0.5 1 2 0
1.4784785 0.5 0.5 1 2 0
1.4774775 0.5 0.5 1 2 0
1.4764765 0.5 0.5 1 2 0
1.4754755 0.5 0.5 1 2 0
1.4744745 0.5 0.5 1 2 0
1.4734735 0.5 0.5 1 2 0
1.4724725 0.5 0.5 1 2 0
1.4714715 0.5 0.5 1 2 0
1.4704705 0.5 0.5 1 2 0
1.4694695 0.5 0.5 1 2 0
1.4684685 0.5 0.5 1 2 0
1.4674675 0.5 0.5 1 2 0
1.4664665 0.5 0.5 1 2 0
1.4654655 0.5 0.5 1 2 0
1.4644645 0.5 0.5 1 2 0
1.4634635 0.5 0.5 1 2 0
1.4624625 0.5 0.5 1 2 0
1.4614615 0.5 0.5 1 2 0
1.4604605 0.5 0.5 1 2 0
1.4594595 0.5 0.5 1 2 0
1.4584585 0.5 0.5 1 2 0
1.4574575 0.5 0.5 1 2 0
1.4564565 0.5 0.5 1 2 0
1.4554555 0.5 0.5 1 2 0
1.4544545 0.5 0.5 1 2 0
1.4534535 0.5 0.5 1 2 0
1.4524525 0.5 0.5 1 2 0
1.4514515 0.5 0.5 1 2 0
1.4504505 0.5 0.5 1 2 0
1.4494494 0.5 0.5 1 2 0
1.4484484 0.5 0.5 1 2 0
1.4474474 0.5 0.5 1 2 0
1.4464464 0.5 0.5 1 2 0
1.4454454 0.5 0.5 1 2 0
1.4444444 0.5 0.5 1 2 0
1.4434434 0.5 0.5 1 2 0
1.4424424 0.5 0.5 1 2 0
1.4414414 0.5 0.5 1 2 0
1.4404404 0.5 0.5 1 2 0
1.4394394 0.5 0.5 1 2 0
1.4384384 0.5 0.5 1 2 0
1.4374374 0.5 0.5 1 2 0
1.4364364 0.5 0.5 1 2 0
1.4354354 0.5 0.5 1 2 0
1.4344344 0.5 0.5 1 2 0
1.4334334 0.5 0.5 1 2 0
1.4324324 0.5 0.5 1 2 0
1.4314314 0.5 0.5 1 2 0
1.4304304 0.5 0.5 1 2 0
1.4294294 0.5 0.5 1 2 0
1.4284284 0.5 0.5 1 2 0
1.4274274 0.5 0.5 1 2 0
1.4264264 0.5 0.5 1 2 0
1.4254254 0.5 0.5 1 2 0
1.4244244 0.5 0.5 1 2 0
1.4234234 0.5 0.5 1 2 0
1.4224224 0.5 0.5 1 2 0
1.4214214 0.5 0.5 1 2 0
1.4204204 0.5 0.5 1 2 0
1.4194194 0.5 0.5 1 2 0
1.4184184 0.5 0.5 1 2 0
1.4174174 0.5 0.5 1 2 0
1.4164164 0.5 0.5 1 2 0
1.4154154 0.5 0.5 1 2 0
1.4144144 0.5 0.5 1 2 0
1.4134134 0.5 0.5 1 2 0
1.4124124 0.5 0.5 1 2 0
1.4114114 0.5 0.5 1 2 0
1.4104104 0.5 0.5 1 2 0
1.4094094 0.5 0.5 1 2 0
1.4084084 0.5 0.5 1 2 0
1.4074074 0.5 0.5 1 2 0
1.4064064 0.5 0.5 1 2 0
1.4054054 0.5 0.5 1 2 0
1.4044044 0.5 0.5 1 2 0
1.4034034 0.5 0.5 1 2 0
1.4024024 0.5 0.5 1 2 0
1.4014014 0.5 0.5 1 2 0
1.4004004 0.5 0.5 1 2 0
1.3993994 0.5 0.5 1 2 0
1.3983984 0.5 0.5 1 2 0
1.3973974 0.5 0.5 1 2 0
1.3963964 0.5 0.5 1 2 0
1.3953954 0.5 0.5 1 2 0
1.3943944 0.5 0.5 1 2 0
1.3933934 0.5 0.5 1 2 0
1.3923924 0.5 0.5 1 2 0
1.3913914 0.5 0.5 1 2 0
1.3903904 0.5 0.5 1 2 0
1.3893894 0.5 0.5 1 2 0
1.3883884 0.5 0.5 1 2 0
1.3873874 0.5 0.5 1 2 0
1.3863864 0.5 0.5 1 2 0
1.3853854 0.5 0.5 1 2 0
1.3843844 0.5 0.5 1 2 0
1.3833834 0.5 0.5 1 2 0
1.3823824 0.5 0.5 1 2 0
1.3813814 0.5 0.5 1 2 0
1.3803804 0.5 0.5 1 2 0
1.3793794 0.5 0.5 1 2 0
1.3783784 0.5 0.5 1 2 0
1.3773774 0.5 0.5 1 2 0
1.3763764 0.5 0.5 1 2 0
1.3753754 0.5 0.5 1 2 0
1.3743744 0.5 0.5 1 2 0
1.3733734 0.5 0.5 1 2 0
1.3723724 0.5 0.5 1 2 0
1.3713714 0.5 0.5 1 2 0
1.3703704 0.5 0.5 1 2 0
1.3693694 0.5 0.5 1 2 0
1.3683684 0.5 0.5 1 2 0
1.3673674 0.5 0.5 1 2 0
1.3663664 0.5 0.5 1 2 0
1.3653654 0.5 0.5 1 2 0
1.3643644 0.5 0.5 1 2 0
1.3633634 0.5 0.5 1 2 0
1.3623624 0.5 0.5 1 2 0
1.3613614 0.5 0.5 1 2 0
1.3603604 0.5 0.5 1 2 0
1.3593594 0.5 0.5 1 2 0
1.3583584 0.5 0.5 1 2 0
1.3573574 0.5 0.5 1 2 0
1.3563564 0.5 0.5 1 2 0
1.3553554 0.5 0.5 1 2 0
1.3543544 0.5 0.5 1 2 0
1.3533534 0.5 0.5 1 2 0
1.3523524 0.5 0.5 1 2 0
1.3513514 0.5 0.5 1 2 0
1.3503504 0.5 0.5 1 2 0
1.3493493 0.5 0.5 1 2 0
1.3483483 0.5 0.5 1 2 0
1.3473473 0.5 0.5 1 2 0
1.3463463 0.5 0.5 1 2 0
1.3453453 0.5 0.5 1 2 0
1.3443443 0.5 0.5 1 2 0
1.3433433 0.5 0.5 1 2 0
1.3423423 0.5 0.5 1 2 0
1.3413413 0.5 0.5 1 2 0
1.3403403 0.5 0.5 1 2 0
1.3393393 0.5 0.5 1 2 0
1.3383383 0.5 0.5 1 2 0
1.3373373 0.5 0.5 1 2 0
1.3363363 0.5 0.5 1 2 0
1.3353353 0.5 0.5 1 2 0
1.3343343 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3323323 0.5 0.5 1 2 0
1.3313313 0.5 0.5 1 2 0
1.3303303 0.5 0.5 1 2 0
1.3293293 0.5 0.5 1 2 0
1.3283283 0.5 0.5 1 2 0
1.3273273 0.5 0.5 1 2 0
1.3263263 0.5 0.5 1 2 0
1.3253253 0.5 0.5 1 2 0
1.3243243 0.5 0.5 1 2 0
1.3233233 0.5 0.5 1 2 0
1.3223223 0.5 0.5 1 2 0
1.3213213 0.5 0.5 1 2 0
1.3203203 0.5 0.5 1 2 0
1.3193193 0.5 0.5 1 2 0
1.3183183 0.5 0.5 1 2 0
1.3173173 0.5 0.5 1 2 0
1.3163163 0.5 0.5 1 2 0
1.3153153 0.5 0.5 1 2 0
1.3143143 0.5 0.5 1 2 0
1.3133133 0.5 0.5 1 2 0
1.3123123 0.5 0.5 1 2 0
1.3113113 0.5 0.5 1 2 0
1.3103103 0.5 0.5 1 2 0
1.3093093 0.5 0.5 1 2 0
1.3083083 0.5 0.5 1 2 0
1.3073073 0.5 0.5 1 2 0
1.3063063 0.5 0.5 1 2 0
1.3053053 0.5 0.5 1 2 0
1.3043043 0.5 0.5 1 2 0
1.3033033 0.5 0.5 1 2 0
1.3023023 0.5 0.5 1 2 0
1.3013013 0.5 0.5 1 2 0
1.3003003 0.5 0.5 1 2 0
1.2992993 0.5 0.5 1 2 0
1.2982983 0.5 0.5 1 2 0
1.2972973 0.5 0.5 1 2 0
1.2962963 0.5 0.5 1 2 0
1.2952953 0.5 0.5 1 2 0
1.2942943 0.5 0.5 1 2 0
1.2932933 0.5 0.5 1 2 0
1.2922923 0.5 0.5 1 2 0
1.2912913 0.5 0.5 1 2 0
1.2902903 0.5 0.5 1 2 0
1.2892893 0.5 0.5 1 2 0
1.2882883 0.5 0.5 1 2 0
1.2872873 0.5 0.5 1 2 0
1.2862863 0.5 0.5 1 2 0
1.2852853 0.5 0.5 1 2 0
1.2842843 0.5 0.5 1 2 0
1.2832833 0.5 0.5 1 2 0
1.2822823 0.5 0.5 1 2 0
1.2812813 0.5 0.5 1 2 0
1.2802803 0.5 0.5 1 2 0
1.2792793 0.5 0.5 1 2 0
1.2782783 0.5 0.5 1 2 0
1.2772773 0.5 0.5 1 2 0
1.2762763 0.5 0.5 1 2 0
1.2752753 0.5 0.5 1 2 0
1.2742743 0.5 0.5 1 2 0
1.2732733 0.5 0.5 1 2 0
1.2722723 0.5 0.5 1 2 0
1.2712713 0.5 0.5 1 2 0
1.2702703 0.5 0.5 1 2 0
1.2692693 0.5 0.5 1 2 0
1.2682683 0.5 0.5 1 2 0
1.2672673 0.5 0.5 1 2 0
1.2662663 0.5 0.5 1 2 0
1.2652653 0.5 0.5 1 2 0
1.2642643 0.5 0.5 1 2 0
1.2632633 0.5 0.5 1 2 0
1.2622623 0.5 0.5 1 2 0
1.2612613 0.5 0.5 1 2 0
1.2602603 0.5 0.5 1 2 0
1.2592593 0.5 0.5 1 2 0
1.2582583 0.5 0.5 1 2 0
1.2572573 0.5 0.5 1 2 0
1.2562563 0.5 0.5 1 2 0
1.2552553 0.5 0.5 1 2 0
1.2542543 0.5 0.5 1 2 0
1.2532533 0.5 0.5 1 2 0
1.2522523 0.5 0.5 1 2 0
1.2512513 0.5 0.5 1 2 0
1.2502503 0.5 0.5 1 2 0
1.2492492 0.5 0.5 1 2 0
1.2482482 0.5 0.5 1 2 0
1.2472472 0.5 0.5 1 2 0
1.2462462 0.5 0.5 1 2 0
1.2452452 0.5 0.5 1 2 0
1.2442442 0.5 0.5 1 2 0
1.2432432 0.5 0.5 1 2 0
1.2422422 0.5 0.5 1 2 0
1.2412412 0.5 0.5 1 2 0
1.2402402 0.5 0.5 1 2 0
1.2392392 0.5 0.5 1 2 0
1.2382382 0.5 0.5 1 2 0
1.2372372 0.5 0.5 1 2 0
1.2362362 0.5 0.5 1 2 0
1.2352352 0.5 0.5 1 2 0
1.2342342 0.5 0.5 1 2 0
1.2332332 0.5 0.5 1 2 0
1.2322322 0.5 0.5 1 2 0
1.2312312 0.5 0.5 1 2 0
1.2302302 0.5 0.5 1 2 0
1.2292292 0.5 0.5 1 2 0
1.2282282 0.5 0.5 1 2 0
1.2272272 0.5 0.5 1 2 0
1.2262262 0.5 0.5 1 2 0
1.2252252 0.5 0.5 1 2 0
1.2242242 0.5 0.5 1 2 0
1.2232232 0.5 0.5 1 2 0
1.2222222 0.5 0.5 1 2 0
1.2212212 0.5 0.5 1 2 0
1.2202202 0.5 0.5 1 2 0
1.2192192 0.5 0.5 1 2 0
1.2182182 0.5 0.5 1 2 0
1.2172172 0.5 0.5 1 2 0
1.2162162 0.5 0.5 1 2 0
1.2152152 0.5 0.5 1 2 0
1.2142142 0.5 0.5 1 2 0
1.2132132 0.5 0.5 1 2 0
1.2122122 0.5 0.5 1 2 0
1.2112112 0.5 0.5 1 2 0
1.2102102 0.5 0.5 1 2 0
1.2092092 0.5 0.5 1 2 0
1.2082082 0.5 0.5 1 2 0
1.2072072 0.5 0.5 1 2 0
1.2062062 0.5 0.5 1 2 0
1.2052052 0.5 0.5 1 2 0
1.2042042 0.5 0.5 1 2 0
1.2032032 0.5 0.5 1 2 0
1.2022022 0.5 0.5 1 2 0
1.2012012 0.5 0.5 1 2 0
1.2002002 0.5 0.5 1 2 0
1.1991992 0.5 0.5 1 2 0
1.1981982 0.5 0.5 1 2 0
1.1971972 0.5 0.5 1 2 0
1.1961962 0.5 0.5 1 2 0
1.1951952 0.5 0.5 1 2 0
1.1941942 0.5 0.5 1 2 0
1.1931932 0.5 0.5 1 2 0
1.1921922 0.5 0.5 1 2 0
1.1911912 0.5 0.5 1 2 0
1.1901902 0.5 0.5 1 2 0
1.1891892 0.5 0.5 1 2 0
1.1881882 0.5 0.5 1 2 0
1.1871872 0.5 0.5 1 2 0
1.1861862 0.5 0.5 1 2 0
1.1851852 0.5 0.5 1 2 0
1.1841842 0.5 0.5 1 2 0
1.1831832 0.5 0.5 1 2 0
1.1821822 0.5 0.5 1 2 0
1.1811812 0.5 0.5 1 2 0
1.1801802 0.5 0.5 1 2 0
1.1791792 0.5 0.5 1 2 0
1.1781782 0.5 0.5 1 2 0
1.1771772 0.5 0.5 1 2 0
1.1761762 0.5 0.5 1 2 0
1.1751752 0.5 0.5 1 2 0
1.1741742 0.5 0.5 1 2 0
1.1731732 0.5 0.5 1 2 0
1.1721722 0.5 0.5 1 2 0
1.1711712 0.5 0.5 1 2 0
1.1701702 0.5 0.5 1 2 0
1.1691692 0.5 0.5 1 2 0
1.1681682 0.5 0.5 1 2 0
1.1671672 0.5 0.5 1 2 0
1.1661662 0.5 0.5 1 2 0
1.1651652 0.5 0.5 1 2 0
1.1641642 0.5 0.5 1 2 0
1.1631632 0.5 0.5 1 2 0
1.1621622 0.5 0.5 1 2 0
1.1611612 0.5 0.5 1 2 0
1.1601602 0.5 0.5 1 2 0
1.1591592 0.5 0.5 1 2 0
1.1581582 0.5 0.5 1 2 0
1.1571572 0.5 0.5 1 2 0
1.1561562 0.5 0.5 1 2 0
1.1551552 0.5 0.5 1 2 0
1.1541542 0.5 0.5 1 2 0
1.1531532 0.5 0.5 1 2 0
1.1521522 0.5 0.5 1 2 0
1.1511512 0.5 0.5 1 2 0
1.1501502 0.5 0.5 1 2 0
1.1491491 0.5 0.5 1 2 0
1.1481481 0.5 0.5 1 2 0
1.1471471 0.5 0.5 1 2 0
1.1461461 0.5 0.5 1 2 0
1.1451451 0.5 0.5 1 2 0
1.1441441 0.5 0.5 1 2 0
1.1431431 0.5 0.5 1 2 0
