1.1721722 0.5 0.5 1 2 0
1.1711712 0.5 0.5 1 2 0
1.1701702 0.5 0.5 1 2 0
1.1691692 0.5 0.5 1 2 0
1.1681682 0.5 0.5 1 2 0
1.1671672 0.5 0.5 1 2 0
1.1661662 0.5 0.5 1 2 0
1.1651652 0.5 0.5 1 2 0
1.1641642 0.5 0.5 1 2 0
1.1631632 0.5 0.5 1 2 0
1.1621622 0.5 0.5 1 2 0
1.1611612 0.5 0.5 1 2 0
1.1601602 0.5 0.5 1 2 0
1.1591592 0.5 0.5 1 2 0
1.1581582 0.5 0.5 1 2 0
1.1571572 0.5 0.5 1 2 0
1.1561562 0.5 0.5 1 2 0
1.1551552 0.5 0.5 1 2 0
1.1541542 0.5 0.5 1 2 0
1.1531532 0.5 0.5 1 2 0
1.1521522 0.5 0.5 1 2 0
1.1511512 0.5 0.5 1 2 0
1.1501502 0.5 0.5 1 2 0
1.1491491 0.5 0.5 1 2 0
1.1481481 0.5 0.5 1 2 0
1.1471471 0.5 0.5 1 2 0
1.1461461 0.5 0.5 1 2 0
1.1451451 0.5 0.5 1 2 0
1.1441441 0.5 0.5 1 2 0
1.1431431 0.5 0.5 1 2 0
1.1421421 0.5 0.5 1 2 0
1.1411411 0.5 0.5 1 2 0
1.1401401 0.5 0.5 1 2 0
1.1391391 0.5 0.5 1 2 0
1.1381381 0.5 0.5 1 2 0
1.1371371 0.5 0.5 1 2 0
1.1361361 0.5 0.5 1 2 0
1.1351351 0.5 0.5 1 2 0
1.1341341 0.5 0.5 1 2 0
1.1331331 0.5 0.5 1 2 0
1.1321321 0.5 0.5 1 2 0
1.1311311 0.5 0.5 1 2 0
1.1301301 0.5 0.5 1 2 0
1.1291291 0.5 0.5 1 2 0
1.1281281 0.5 0.5 1 2 0
1.1271271 0.5 0.5 1 2 0
1.1261261 0.5 0.5 1 2 0
1.1251251 0.5 0.5 1 2 0
1.1241241 0.5 0.5 1 2 0
1.1231231 0.5 0.5 1 2 0
1.1221221 0.5 0.5 1 2 0
1.1211211 0.5 0.5 1 2 0
1.1201201 0.5 0.5 1 2 0
1.1191191 0.5 0.5 1 2 0
1.1181181 0.5 0.5 1 2 0
1.1171171 0.5 0.5 1 2 0
1.1161161 0.5 0.5 1 2 0
1.1151151 0.5 0.5 1 2 0
1.1141141 0.5 0.5 1 2 0
1.1131131 0.5 0.5 1 2 0
1.1121121 0.5 0.5 1 2 0
1.1111111 0.5 0.5 1 2 0
1.1101101 0.5 0.5 1 2 0
1.1091091 0.5 0.5 1 2 0
1.1081081 0.5 0.5 1 2 0
1.1071071 0.5 0.5 1 2 0
1.1061061 0.5 0.5 1 2 0
1.1051051 0.5 0.5 1 2 0
1.1041041 0.5 0.5 1 2 0
1.1031031 0.5 0.5 1 2 0
1.1021021 0.5 0.5 1 2 0
1.1011011 0.5 0.5 1 2 0
1.1001001 0.5 0.5 1 2 0
1.0990991 0.5 0.5 1 2 0
1.0980981 0.5 0.5 1 2 0
1.0970971 0.5 0.5 1 2 0
1.0960961 0.5 0.5 1 2 0
1.0950951 0.5 0.5 1 2 0
1.0940941 0.5 0.5 1 2 0
1.0930931 0.5 0.5 1 2 0
1.0920921 0.5 0.5 1 2 0
1.0910911 0.5 0.5 1 2 0
1.0900901 0.5 0.5 1 2 0
1.0890891 0.5 0.5 1 2 0
1.0880881 0.5 0.5 1 2 0
1.0870871 0.5 0.5 1 2 0
1.0860861 0.5 0.5 1 2 0
1.0850851 0.5 0.5 1 2 0
1.0840841 0.5 0.5 1 2 0
1.0830831 0.5 0.5 1 2 0
1.0820821 0.5 0.5 1 2 0
1.0810811 0.5 0.5 1 2 0
1.0800801 0.5 0.5 1 2 0
1.0790791 0.5 0.5 1 2 0
1.0780781 0.5 0.5 1 2 0
1.0770771 0.5 0.5 1 2 0
1.0760761 0.5 0.5 1 2 0
1.0750751 0.5 0.5 1 2 0
1.0740741 0.5 0.5 1 2 0
1.0730731 0.5 0.5 1 2 0
1.0720721 0.5 0.5 1 2 0
1.0710711 0.5 0.5 1 2 0
1.0700701 0.5 0.5 1 2 0
1.0690691 0.5 0.5 1 2 0
1.0680681 0.5 0.5 1 2 0
1.0670671 0.5 0.5 1 2 0
1.0660661 0.5 0.5 1 2 0
1.0650651 0.5 0.5 1 2 0
1.0640641 0.5 0.5 1 2 0
1.0630631 0.5 0.5 1 2 0
1.0620621 0.5 0.5 1 2 0
1.0610611 0.5 0.5 1 2 0
1.0600601 0.5 0.5 1 2 0
1.0590591 0.5 0.5 1 2 0
1.0580581 0.5 0.5 1 2 0
1.0570571 0.5 0.5 1 2 0
1.0560561 0.5 0.5 1 2 0
1.0550551 0.5 0.5 1 2 0
1.0540541 0.5 0.5 1 2 0
1.0530531 0.5 0.5 1 2 0
1.0520521 0.5 0.5 1 2 0
1.0510511 0.5 0.5 1 2 0
1.0500501 0.5 0.5 1 2 0
1.049049 0.5 0.5 1 2 0
1.048048 0.5 0.5 1 2 0
1.047047 0.5 0.5 1 2 0
1.046046 0.5 0.5 1 2 0
1.045045 0.5 0.5 1 2 0
1.044044 0.5 0.5 1 2 0
1.043043 0.5 0.5 1 2 0
1.042042 0.5 0.5 1 2 0
1.041041 0.5 0.5 1 2 0
1.04004 0.5 0.5 1 2 0
1.039039 0.5 0.5 1 2 0
1.038038 0.5 0.5 1 2 0
1.037037 0.5 0.5 1 2 0
1.036036 0.5 0.5 1 2 0
1.035035 0.5 0.5 1 2 0
1.034034 0.5 0.5 1 2 0
1.3123123 0.5 0.5 2 2 0
1.3123123 0.5197836 0.5197836 2 2 0
1.3113113 0.5337842 0.5337842 2 2 0
1.3103103 0.5431461 0.5431461 2 2 0
1.3093093 0.5505108 0.5505108 2 2 0
1.3083083 0.5570001 0.5570001 2 2 0
1.3073073 0.5641132 0.5641132 2 2 0
1.3063063 0.570301 0.570301 2 2 0
1.3053053 0.5757935 0.5757935 2 2 0
1.3043043 0.5807278 0.5807278 2 2 0
1.3033033 0.5852032 0.5852032 2 2 0
1.3023023 0.5892859 0.5892859 2 2 0
1.3013013 0.593032 0.593032 2 2 0
1.3003003 0.5968246 0.5968246 2 2 0
1.2992993 0.601107 0.601107 2 2 0
1.2982983 0.6050731 0.6050731 2 2 0
1.2972973 0.6087555 0.6087555 2 2 0
1.2962963 0.6121857 0.6121857 2 2 0
1.2952953 0.6153826 0.6153826 2 2 0
1.2942943 0.6183672 0.6183672 2 2 0
1.2932933 0.6211551 0.6211551 2 2 0
1.2922923 0.6243653 0.6243653 2 2 0
1.2912913 0.6276436 0.6276436 2 2 0
1.2902903 0.6307257 0.6307257 2 2 0
1.2892893 0.6336237 0.6336237 2 2 0
1.2882883 0.6363503 0.6363503 2 2 0
1.2872873 0.6389165 0.6389165 2 2 0
1.2862863 0.641326 0.641326 2 2 0
1.2852853 0.6438249 0.6438249 2 2 0
1.2842843 0.6466747 0.6466747 2 2 0
1.2832833 0.6493703 0.6493703 2 2 0
1.2822823 0.6519208 0.6519208 2 2 0
1.2812813 0.6543285 0.6543285 2 2 0
1.2802803 0.6566039 0.6566039 2 2 0
1.2792793 0.6587518 0.6587518 2 2 0
1.2782783 0.6608826 0.6608826 2 2 0
1.2772773 0.6634209 0.6634209 2 2 0
1.2762763 0.6658319 0.6658319 2 2 0
1.2752753 0.6681179 0.6681179 2 2 0
1.2742743 0.6702832 0.6702832 2 2 0
1.2732733 0.672334 0.672334 2 2 0
1.2722723 0.6742738 0.6742738 2 2 0
1.2712713 0.6762376 0.6762376 2 2 0
1.2702703 0.6785285 0.6785285 2 2 0
1.2692693 0.6807078 0.6807078 2 2 0
1.2682683 0.6827781 0.6827781 2 2 0
1.2672673 0.6847426 0.6847426 2 2 0
1.2662663 0.6866046 0.6866046 2 2 0
1.2652653 0.6883675 0.6883675 2 2 0
1.2642643 0.6902948 0.6902948 2 2 0
1.2632633 0.6923754 0.6923754 2 2 0
1.2622623 0.6943559 0.6943559 2 2 0
1.2612613 0.6962393 0.6962393 2 2 0
1.2602603 0.6980285 0.6980285 2 2 0
1.2592593 0.6997227 0.6997227 2 2 0
1.2582583 0.7013278 0.7013278 2 2 0
1.2572573 0.7033062 0.7033062 2 2 0
1.2562563 0.7052006 0.7052006 2 2 0
1.2552553 0.7070048 0.7070048 2 2 0
1.2542543 0.7087176 0.7087176 2 2 0
1.2532533 0.7103448 0.7103448 2 2 0
1.2522523 0.711888 0.711888 2 2 0
1.2512513 0.7136295 0.7136295 2 2 0
1.2502503 0.715438 0.715438 2 2 0
1.2492492 0.7171618 0.7171618 2 2 0
1.2482482 0.7188012 0.7188012 2 2 0
1.2472472 0.7203582 0.7203582 2 2 0
1.2462462 0.7218359 0.7218359 2 2 0
1.2452452 0.7234382 0.7234382 2 2 0
1.2442442 0.7251619 0.7251619 2 2 0
1.2432432 0.726804 0.726804 2 2 0
1.2422422 0.7283667 0.7283667 2 2 0
1.2412412 0.7298528 0.7298528 2 2 0
1.2402402 0.7312613 0.7312613 2 2 0
1.2392392 0.7327996 0.7327996 2 2 0
1.2382382 0.7344355 0.7344355 2 2 0
1.2372372 0.7359971 0.7359971 2 2 0
1.2362362 0.7374803 0.7374803 2 2 0
1.2352352 0.738892 0.738892 2 2 0
1.2342342 0.7402292 0.7402292 2 2 0
1.2332332 0.7417602 0.7417602 2 2 0
1.2322322 0.7433089 0.7433089 2 2 0
1.2312312 0.7447851 0.7447851 2 2 0
1.2302302 0.7461894 0.7461894 2 2 0
1.2292292 0.7475222 0.7475222 2 2 0
1.2282282 0.748825 0.748825 2 2 0
1.2272272 0.7503549 0.7503549 2 2 0
1.2262262 0.7518151 0.7518151 2 2 0
1.2252252 0.7532051 0.7532051 2 2 0
1.2242242 0.7545258 0.7545258 2 2 0
1.2232232 0.7557795 0.7557795 2 2 0
1.2222222 0.7571718 0.7571718 2 2 0
1.2212212 0.7586079 0.7586079 2 2 0
1.2202202 0.7599782 0.7599782 2 2 0
1.2192192 0.7612792 0.7612792 2 2 0
1.2182182 0.7625148 0.7625148 2 2 0
1.2172172 0.7637862 0.7637862 2 2 0
1.2162162 0.7651938 0.7651938 2 2 0
1.2152152 0.7665348 0.7665348 2 2 0
1.2142142 0.7678117 0.7678117 2 2 0
1.2132132 0.7690244 0.7690244 2 2 0
1.2122122 0.7702196 0.7702196 2 2 0
1.2112112 0.7715918 0.7715918 2 2 0
1.2102102 0.772901 0.772901 2 2 0
1.2092092 0.7741456 0.7741456 2 2 0
1.2082082 0.7753271 0.7753271 2 2 0
1.2072072 0.7764862 0.7764862 2 2 0
1.2062062 0.7778192 0.7778192 2 2 0
1.2052052 0.7790894 0.7790894 2 2 0
1.2042042 0.7802965 0.7802965 2 2 0
1.2032032 0.7814427 0.7814427 2 2 0
1.2022022 0.7825969 0.7825969 2 2 0
1.2012012 0.7838851 0.7838851 2 2 0
1.2002002 0.7851114 0.7851114 2 2 0
1.1991992 0.7862766 0.7862766 2 2 0
1.1981982 0.7873822 0.7873822 2 2 0
1.1971972 0.7885571 0.7885571 2 2 0
1.1961962 0.7897955 0.7897955 2 2 0
1.1951952 0.7909745 0.7909745 2 2 0
1.1941942 0.7920933 0.7920933 2 2 0
1.1931932 0.7931533 0.7931533 2 2 0
1.1921922 0.7943697 0.7943697 2 2 0
1.1911912 0.795554 0.795554 2 2 0
1.1901902 0.7966801 0.7966801 2 2 0
1.1891892 0.7977483 0.7977483 2 2 0
1.1881882 0.7988509 0.7988509 2 2 0
1.1871872 0.8000358 0.8000358 2 2 0
1.1861862 0.8011621 0.8011621 2 2 0
1.1851852 0.8022316 0.8022316 2 2 0
1.1841842 0.80325 0.80325 2 2 0
1.1831832 0.804428 0.804428 2 2 0
1.1821822 0.8055501 0.8055501 2 2 0
1.1811812 0.8066158 0.8066158 2 2 0
1.1801802 0.8076254 0.8076254 2 2 0
1.1791792 0.8087435 0.8087435 2 2 0
1.1781782 0.809856 0.809856 2 2 0
1.1771772 0.8109126 0.8109126 2 2 0
1.1761762 0.8119137 0.8119137 2 2 0
1.1751752 0.8129882 0.8129882 2 2 0
1.1741742 0.8140852 0.8140852 2 2 0
1.1731732 0.8151273 0.8151273 2 2 0
1.1721722 0.8161149 0.8161149 2 2 0
1.1711712 0.8171646 0.8171646 2 2 0
1.1701702 0.8182421 0.8182421 2 2 0
1.1691692 0.8192655 0.8192655 2 2 0
1.1681682 0.8202349 0.8202349 2 2 0
1.1671672 0.8212768 0.8212768 2 2 0
1.1661662 0.8223306 0.8223306 2 2 0
1.1651652 0.8233308 0.8233308 2 2 0
1.1641642 0.8242777 0.8242777 2 2 0
1.1631632 0.8253255 0.8253255 2 2 0
1.1621622 0.8263515 0.8263515 2 2 0
1.1611612 0.8273244 0.8273244 2 2 0
1.1601602 0.8282635 0.8282635 2 2 0
1.1591592 0.82931 0.82931 2 2 0
1.1581582 0.8303042 0.8303042 2 2 0
1.1571572 0.831246 0.831246 2 2 0
1.3123123 0.5 0.5 2 2 0
1.3123123 0.4802164 0.4802164 2 2 0
1.3113113 0.4662158 0.4662158 2 2 0
1.3103103 0.4568539 0.4568539 2 2 0
1.3093093 0.4494892 0.4494892 2 2 0
1.3083083 0.4429999 0.4429999 2 2 0
1.3073073 0.4358868 0.4358868 2 2 0
1.3063063 0.429699 0.429699 2 2 0
1.3053053 0.4242065 0.4242065 2 2 0
1.3043043 0.4192722 0.4192722 2 2 0
1.3033033 0.4147968 0.4147968 2 2 0
1.3023023 0.4107141 0.4107141 2 2 0
1.3013013 0.406968 0.406968 2 2 0
1.3003003 0.4031754 0.4031754 2 2 0
1.2992993 0.398893 0.398893 2 2 0
1.2982983 0.3949269 0.3949269 2 2 0
1.2972973 0.3912445 0.3912445 2 2 0
1.2962963 0.3878143 0.3878143 2 2 0
1.2952953 0.3846174 0.3846174 2 2 0
1.2942943 0.3816328 0.3816328 2 2 0
1.2932933 0.3788449 0.3788449 2 2 0
1.2922923 0.3756347 0.3756347 2 2 0
1.2912913 0.3723564 0.3723564 2 2 0
1.2902903 0.3692743 0.3692743 2 2 0
1.2892893 0.3663763 0.3663763 2 2 0
1.2882883 0.3636497 0.3636497 2 2 0
1.2872873 0.3610835 0.3610835 2 2 0
1.2862863 0.358674 0.358674 2 2 0
1.2852853 0.3561751 0.3561751 2 2 0
1.2842843 0.3533253 0.3533253 2 2 0
