1.15 0.9109893 0.9109893 2 2 0
1.1475 0.912738 0.912738 2 2 0
1.145 0.9144368 0.9144368 2 2 0
1.1425 0.9160943 0.9160943 2 2 0
1.14 0.9177182 0.9177182 2 2 0
1.1375 0.9193143 0.9193143 2 2 0
1.135 0.920902 0.920902 2 2 0
1.1325 0.922506 0.922506 2 2 0
1.13 0.92408 0.92408 2 2 0
1.1275 0.9256277 0.9256277 2 2 0
1.125 0.9271511 0.9271511 2 2 0
1.3675 0.5 0.5 2 2 0
1.3675 0.4779856 0.4779856 2 2 0
1.365 0.4468148 0.4468148 2 2 0
1.3625 0.430217 0.430217 2 2 0
1.36 0.4126131 0.4126131 2 2 0
1.3575 0.3995172 0.3995172 2 2 0
1.355 0.389369 0.389369 2 2 0
1.3525 0.3789203 0.3789203 2 2 0
1.35 0.3688323 0.3688323 2 2 0
1.3475 0.3605944 0.3605944 2 2 0
1.345 0.3530748 0.3530748 2 2 0
1.3425 0.3444806 0.3444806 2 2 0
1.34 0.3372981 0.3372981 2 2 0
1.3375 0.3313605 0.3313605 2 2 0
1.335 0.323745 0.323745 2 2 0
1.3325 0.3173023 0.3173023 2 2 0
1.33 0.3119423 0.3119423 2 2 0
1.3275 0.305429 0.305429 2 2 0
1.325 0.2995762 0.2995762 2 2 0
1.3225 0.2946834 0.2946834 2 2 0
1.32 0.2888833 0.2888833 2 2 0
1.3175 0.2835427 0.2835427 2 2 0
1.315 0.2790713 0.2790713 2 2 0
1.3125 0.2737216 0.2737216 2 2 0
1.31 0.2688478 0.2688478 2 2 0
1.3075 0.2647788 0.2647788 2 2 0
1.305 0.2596938 0.2596938 2 2 0
1.3025 0.2552644 0.2552644 2 2 0
1.3 0.2513546 0.2513546 2 2 0
1.2975 0.2466363 0.2466363 2 2 0
1.295 0.2426398 0.2426398 2 2 0
1.2925 0.2386927 0.2386927 2 2 0
1.29 0.23444 0.23444 2 2 0
1.2875 0.2308725 0.2308725 2 2 0
1.285 0.2268259 0.2268259 2 2 0
1.2825 0.2230325 0.2230325 2 2 0
1.28 0.2196736 0.2196736 2 2 0
1.2775 0.2157047 0.2157047 2 2 0
1.275 0.2123724 0.2123724 2 2 0
1.2725 0.2087837 0.2087837 2 2 0
1.27 0.2052998 0.2052998 2 2 0
1.2675 0.2021899 0.2021899 2 2 0
1.265 0.1985952 0.1985952 2 2 0
1.2625 0.195601 0.195601 2 2 0
1.26 0.1921906 0.1921906 2 2 0
1.2575 0.1891056 0.1891056 2 2 0
1.255 0.1860338 0.1860338 2 2 0
1.2525 0.1828927 0.1828927 2 2 0
1.25 0.1800848 0.1800848 2 2 0
1.2475 0.1769178 0.1769178 2 2 0
1.245 0.1743116 0.1743116 2 2 0
1.2425 0.1711477 0.1711477 2 2 0
1.24 0.1685362 0.1685362 2 2 0
1.2375 0.1655572 0.1655572 2 2 0
1.235 0.1629632 0.1629632 2 2 0
1.2325 0.1601274 0.1601274 2 2 0
1.23 0.1575773 0.1575773 2 2 0
1.2275 0.1548469 0.1548469 2 2 0
1.225 0.1523632 0.1523632 2 2 0
1.2225 0.1497079 0.1497079 2 2 0
1.22 0.1473126 0.1473126 2 2 0
1.2175 0.1447071 0.1447071 2 2 0
1.215 0.1424212 0.1424212 2 2 0
1.2125 0.1398449 0.1398449 2 2 0
1.21 0.1376452 0.1376452 2 2 0
1.2075 0.1351252 0.1351252 2 2 0
1.205 0.1329053 0.1329053 2 2 0
1.2025 0.1305546 0.1305546 2 2 0
1.2 0.1283061 0.1283061 2 2 0
1.1975 0.1261417 0.1261417 2 2 0
1.195 0.1238586 0.1238586 2 2 0
1.1925 0.1218157 0.1218157 2 2 0
1.19 0.119577 0.119577 2 2 0
1.1875 0.1174785 0.1174785 2 2 0
1.185 0.1154769 0.1154769 2 2 0
1.1825 0.1133233 0.1133233 2 2 0
1.18 0.1113425 0.1113425 2 2 0
1.1775 0.1093694 0.1093694 2 2 0
1.175 0.1073262 0.1073262 2 2 0
1.1725 0.105418 0.105418 2 2 0
1.17 0.1035377 0.1035377 2 2 0
1.1675 0.1015667 0.1015667 2 2 0
1.165 0.0997028 0.0997028 2 2 0
1.1625 0.0979261 0.0979261 2 2 0
1.16 0.0960538 0.0960538 2 2 0
1.1575 0.0942193 0.0942193 2 2 0
1.155 0.0924559 0.0924559 2 2 0
1.1525 0.0907502 0.0907502 2 2 0
1.15 0.0890107 0.0890107 2 2 0
1.1475 0.087262 0.087262 2 2 0
1.145 0.0855632 0.0855632 2 2 0
1.1425 0.0839057 0.0839057 2 2 0
1.14 0.0822818 0.0822818 2 2 0
1.1375 0.0806857 0.0806857 2 2 0
1.135 0.079098 0.079098 2 2 0
1.1325 0.077494 0.077494 2 2 0
1.13 0.07592 0.07592 2 2 0
1.1275 0.0743723 0.0743723 2 2 0
1.125 0.0728489 0.0728489 2 2 0
