1.295 0.8473416 0.8473416 2 2 0
1.2925 0.8495368 0.8495368 2 2 0
1.29 0.851443 0.851443 2 2 0
1.2875 0.8534577 0.8534577 2 2 0
1.285 0.8555207 0.8555207 2 2 0
1.2825 0.8572964 0.8572964 2 2 0
1.28 0.8593645 0.8593645 2 2 0
1.2775 0.8612789 0.8612789 2 2 0
1.275 0.863021 0.863021 2 2 0
1.2725 0.8650528 0.8650528 2 2 0
1.27 0.8668019 0.8668019 2 2 0
1.2675 0.8686581 0.8686581 2 2 0
1.265 0.8705087 0.8705087 2 2 0
1.2625 0.8721285 0.8721285 2 2 0
1.26 0.8740617 0.8740617 2 2 0
1.2575 0.8757149 0.8757149 2 2 0
1.255 0.8774891 0.8774891 2 2 0
1.2525 0.8792104 0.8792104 2 2 0
1.25 0.8808142 0.8808142 2 2 0
1.2475 0.8825867 0.8825867 2 2 0
1.245 0.8840794 0.8840794 2 2 0
1.2425 0.8858632 0.8858632 2 2 0
1.24 0.8873933 0.8873933 2 2 0
1.2375 0.8890553 0.8890553 2 2 0
1.235 0.8906074 0.8906074 2 2 0
1.2325 0.8921747 0.8921747 2 2 0
1.23 0.8937341 0.8937341 2 2 0
1.2275 0.8952299 0.8952299 2 2 0
1.225 0.8967825 0.8967825 2 2 0
1.2225 0.8982265 0.8982265 2 2 0
1.22 0.8997589 0.8997589 2 2 0
1.2175 0.9011678 0.9011678 2 2 0
1.215 0.9026669 0.9026669 2 2 0
1.2125 0.9040547 0.9040547 2 2 0
1.21 0.9055077 0.9055077 2 2 0
1.2075 0.9068862 0.9068862 2 2 0
1.205 0.9082804 0.9082804 2 2 0
1.2025 0.9096593 0.9096593 2 2 0
1.2 0.9109819 0.9109819 2 2 0
1.1975 0.9123692 0.9123692 2 2 0
1.195 0.9136086 0.9136086 2 2 0
1.1925 0.9150092 0.9150092 2 2 0
1.19 0.9162527 0.9162527 2 2 0
1.1875 0.9175724 0.9175724 2 2 0
1.185 0.9188463 0.9188463 2 2 0
1.1825 0.9200481 0.9200481 2 2 0
1.18 0.9213548 0.9213548 2 2 0
1.1775 0.9225481 0.9225481 2 2 0
1.175 0.9237655 0.9237655 2 2 0
1.1725 0.9249985 0.9249985 2 2 0
1.17 0.9261441 0.9261441 2 2 0
1.1675 0.9273369 0.9273369 2 2 0
1.165 0.9285254 0.9285254 2 2 0
1.1625 0.929645 0.929645 2 2 0
1.16 0.9307733 0.9307733 2 2 0
1.1575 0.9319347 0.9319347 2 2 0
1.155 0.9330418 0.9330418 2 2 0
1.1525 0.9341048 0.9341048 2 2 0
1.15 0.9352126 0.9352126 2 2 0
1.1475 0.9363132 0.9363132 2 2 0
1.145 0.9373775 0.9373775 2 2 0
1.1425 0.9384126 0.9384126 2 2 0
1.47 0.5 0.5 2 2 0
1.47 0.4624226 0.4624226 2 2 0
1.4675 0.4437472 0.4437472 2 2 0
1.465 0.4287597 0.4287597 2 2 0
1.4625 0.4148071 0.4148071 2 2 0
1.46 0.4036372 0.4036372 2 2 0
1.4575 0.3943777 0.3943777 2 2 0
1.455 0.3865757 0.3865757 2 2 0
1.4525 0.3783281 0.3783281 2 2 0
1.45 0.3699032 0.3699032 2 2 0
1.4475 0.3625643 0.3625643 2 2 0
1.445 0.3561521 0.3561521 2 2 0
1.4425 0.3505633 0.3505633 2 2 0
1.44 0.3438419 0.3438419 2 2 0
1.4375 0.3374604 0.3374604 2 2 0
1.435 0.3317936 0.3317936 2 2 0
1.4325 0.3267842 0.3267842 2 2 0
1.43 0.3219272 0.3219272 2 2 0
1.4275 0.3161744 0.3161744 2 2 0
1.425 0.3110177 0.3110177 2 2 0
1.4225 0.306423 0.306423 2 2 0
1.42 0.3023567 0.3023567 2 2 0
1.4175 0.297422 0.297422 2 2 0
1.415 0.2926681 0.2926681 2 2 0
1.4125 0.2884093 0.2884093 2 2 0
1.41 0.2846246 0.2846246 2 2 0
1.4075 0.280502 0.280502 2 2 0
1.405 0.2760942 0.2760942 2 2 0
1.4025 0.2721352 0.2721352 2 2 0
1.4 0.2686102 0.2686102 2 2 0
1.3975 0.2649916 0.2649916 2 2 0
1.395 0.260902 0.260902 2 2 0
1.3925 0.257225 0.257225 2 2 0
1.39 0.2539494 0.2539494 2 2 0
1.3875 0.250623 0.250623 2 2 0
1.385 0.2468341 0.2468341 2 2 0
1.3825 0.2434312 0.2434312 2 2 0
1.38 0.2404061 0.2404061 2 2 0
1.3775 0.2372127 0.2372127 2 2 0
1.375 0.2337188 0.2337188 2 2 0
1.3725 0.2305887 0.2305887 2 2 0
1.37 0.2278174 0.2278174 2 2 0
1.3675 0.2246417 0.2246417 2 2 0
1.365 0.2214408 0.2214408 2 2 0
1.3625 0.218587 0.218587 2 2 0
1.36 0.2160695 0.2160695 2 2 0
1.3575 0.2128288 0.2128288 2 2 0
1.355 0.2099237 0.2099237 2 2 0
1.3525 0.2073533 0.2073533 2 2 0
1.35 0.2046525 0.2046525 2 2 0
1.3475 0.2017248 0.2017248 2 2 0
1.345 0.1991217 0.1991217 2 2 0
1.3425 0.1968337 0.1968337 2 2 0
1.34 0.1939092 0.1939092 2 2 0
1.3375 0.1913012 0.1913012 2 2 0
1.335 0.1890089 0.1890089 2 2 0
1.3325 0.1864185 0.1864185 2 2 0
1.33 0.1838284 0.1838284 2 2 0
1.3275 0.1815485 0.1815485 2 2 0
1.325 0.1792069 0.1792069 2 2 0
1.3225 0.1766577 0.1766577 2 2 0
1.32 0.1744122 0.1744122 2 2 0
1.3175 0.1722432 0.1722432 2 2 0
1.315 0.1697548 0.1697548 2 2 0
1.3125 0.1675653 0.1675653 2 2 0
1.31 0.1655052 0.1655052 2 2 0
1.3075 0.1630965 0.1630965 2 2 0
1.305 0.1609826 0.1609826 2 2 0
1.3025 0.1589788 0.1589788 2 2 0
1.3 0.1566686 0.1566686 2 2 0
1.2975 0.1546496 0.1546496 2 2 0
1.295 0.1526584 0.1526584 2 2 0
1.2925 0.1504632 0.1504632 2 2 0
1.29 0.148557 0.148557 2 2 0
1.2875 0.1465423 0.1465423 2 2 0
1.285 0.1444793 0.1444793 2 2 0
1.2825 0.1427036 0.1427036 2 2 0
1.28 0.1406355 0.1406355 2 2 0
1.2775 0.1387211 0.1387211 2 2 0
1.275 0.136979 0.136979 2 2 0
1.2725 0.1349472 0.1349472 2 2 0
1.27 0.1331981 0.1331981 2 2 0
1.2675 0.1313419 0.1313419 2 2 0
1.265 0.1294913 0.1294913 2 2 0
1.2625 0.1278715 0.1278715 2 2 0
1.26 0.1259383 0.1259383 2 2 0
1.2575 0.1242851 0.1242851 2 2 0
1.255 0.1225109 0.1225109 2 2 0
1.2525 0.1207896 0.1207896 2 2 0
1.25 0.1191858 0.1191858 2 2 0
1.2475 0.1174133 0.1174133 2 2 0
1.245 0.1159206 0.1159206 2 2 0
1.2425 0.1141368 0.1141368 2 2 0
1.24 0.1126067 0.1126067 2 2 0
1.2375 0.1109447 0.1109447 2 2 0
1.235 0.1093926 0.1093926 2 2 0
1.2325 0.1078253 0.1078253 2 2 0
1.23 0.1062659 0.1062659 2 2 0
1.2275 0.1047701 0.1047701 2 2 0
1.225 0.1032175 0.1032175 2 2 0
1.2225 0.1017735 0.1017735 2 2 0
1.22 0.1002411 0.1002411 2 2 0
1.2175 0.0988322 0.0988322 2 2 0
1.215 0.0973331 0.0973331 2 2 0
1.2125 0.0959453 0.0959453 2 2 0
1.21 0.0944923 0.0944923 2 2 0
1.2075 0.0931138 0.0931138 2 2 0
1.205 0.0917196 0.0917196 2 2 0
1.2025 0.0903407 0.0903407 2 2 0
1.2 0.0890181 0.0890181 2 2 0
1.1975 0.0876308 0.0876308 2 2 0
1.195 0.0863914 0.0863914 2 2 0
1.1925 0.0849908 0.0849908 2 2 0
1.19 0.0837473 0.0837473 2 2 0
1.1875 0.0824276 0.0824276 2 2 0
1.185 0.0811537 0.0811537 2 2 0
1.1825 0.0799519 0.0799519 2 2 0
1.18 0.0786452 0.0786452 2 2 0
1.1775 0.0774519 0.0774519 2 2 0
1.175 0.0762345 0.0762345 2 2 0
1.1725 0.0750015 0.0750015 2 2 0
1.17 0.0738559 0.0738559 2 2 0
1.1675 0.0726631 0.0726631 2 2 0
1.165 0.0714746 0.0714746 2 2 0
1.1625 0.070355 0.070355 2 2 0
1.16 0.0692267 0.0692267 2 2 0
1.1575 0.0680653 0.0680653 2 2 0
1.155 0.0669582 0.0669582 2 2 0
1.1525 0.0658952 0.0658952 2 2 0
1.15 0.0647874 0.0647874 2 2 0
1.1475 0.0636868 0.0636868 2 2 0
1.145 0.0626225 0.0626225 2 2 0
1.1425 0.0615874 0.0615874 2 2 0
