1.2075 0.8874395 0.8874395 2 2 0
1.205 0.8891668 0.8891668 2 2 0
1.2025 0.8910549 0.8910549 2 2 0
1.2 0.8927052 0.8927052 2 2 0
1.1975 0.8945705 0.8945705 2 2 0
1.195 0.8962458 0.8962458 2 2 0
1.1925 0.897978 0.897978 2 2 0
1.19 0.8996827 0.8996827 2 2 0
1.1875 0.9012678 0.9012678 2 2 0
1.185 0.9030044 0.9030044 2 2 0
1.1825 0.9045853 0.9045853 2 2 0
1.18 0.906198 0.906198 2 2 0
1.1775 0.9078225 0.9078225 2 2 0
1.175 0.9093259 0.9093259 2 2 0
1.1725 0.9109148 0.9109148 2 2 0
1.17 0.9124673 0.9124673 2 2 0
1.1675 0.9139246 0.9139246 2 2 0
1.165 0.915442 0.915442 2 2 0
1.1625 0.9169482 0.9169482 2 2 0
1.16 0.9183798 0.9183798 2 2 0
1.1575 0.919779 0.919779 2 2 0
1.155 0.9212549 0.9212549 2 2 0
1.1525 0.9226702 0.9226702 2 2 0
1.15 0.9240356 0.9240356 2 2 0
1.1475 0.925362 0.925362 2 2 0
1.145 0.9267584 0.9267584 2 2 0
1.1425 0.928117 0.928117 2 2 0
1.14 0.9294412 0.9294412 2 2 0
1.1375 0.9307365 0.9307365 2 2 0
1.135 0.9320084 0.9320084 2 2 0
1.4125 0.5 0.5 2 2 0
1.4125 0.4872495 0.4872495 2 2 0
1.41 0.4505706 0.4505706 2 2 0
1.4075 0.4328433 0.4328433 2 2 0
1.405 0.4196415 0.4196415 2 2 0
1.4025 0.4054807 0.4054807 2 2 0
1.4 0.3941658 0.3941658 2 2 0
1.3975 0.3848841 0.3848841 2 2 0
1.395 0.3769224 0.3769224 2 2 0
1.3925 0.3673877 0.3673877 2 2 0
1.39 0.3592428 0.3592428 2 2 0
1.3875 0.3522817 0.3522817 2 2 0
1.385 0.3459211 0.3459211 2 2 0
1.3825 0.3383981 0.3383981 2 2 0
1.38 0.3318456 0.3318456 2 2 0
1.3775 0.3261756 0.3261756 2 2 0
1.375 0.3204959 0.3204959 2 2 0
1.3725 0.3142336 0.3142336 2 2 0
1.37 0.3087471 0.3087471 2 2 0
1.3675 0.3039862 0.3039862 2 2 0
1.365 0.2985732 0.2985732 2 2 0
1.3625 0.2932472 0.2932472 2 2 0
1.36 0.2885833 0.2885833 2 2 0
1.3575 0.2843415 0.2843415 2 2 0
1.355 0.2791722 0.2791722 2 2 0
1.3525 0.2746137 0.2746137 2 2 0
1.35 0.2706433 0.2706433 2 2 0
1.3475 0.2661929 0.2661929 2 2 0
1.345 0.2617531 0.2617531 2 2 0
1.3425 0.2578646 0.2578646 2 2 0
1.34 0.2540834 0.2540834 2 2 0
1.3375 0.2497779 0.2497779 2 2 0
1.335 0.2459924 0.2459924 2 2 0
1.3325 0.2426863 0.2426863 2 2 0
1.33 0.2385299 0.2385299 2 2 0
1.3275 0.2348681 0.2348681 2 2 0
1.325 0.2316962 0.2316962 2 2 0
1.3225 0.2278949 0.2278949 2 2 0
1.32 0.2243765 0.2243765 2 2 0
1.3175 0.2213271 0.2213271 2 2 0
1.315 0.2177933 0.2177933 2 2 0
1.3125 0.2144351 0.2144351 2 2 0
1.31 0.2115297 0.2115297 2 2 0
1.3075 0.2081664 0.2081664 2 2 0
1.305 0.2049851 0.2049851 2 2 0
1.3025 0.2022442 0.2022442 2 2 0
1.3 0.1989747 0.1989747 2 2 0
1.2975 0.1959881 0.1959881 2 2 0
1.295 0.193387 0.193387 2 2 0
1.2925 0.1901936 0.1901936 2 2 0
1.29 0.1874179 0.1874179 2 2 0
1.2875 0.1847658 0.1847658 2 2 0
1.285 0.1818077 0.1818077 2 2 0
1.2825 0.1792591 0.1792591 2 2 0
1.28 0.1765209 0.1765209 2 2 0
1.2775 0.1738125 0.1738125 2 2 0
1.275 0.1714919 0.1714919 2 2 0
1.2725 0.1686544 0.1686544 2 2 0
1.27 0.1662112 0.1662112 2 2 0
1.2675 0.1637292 0.1637292 2 2 0
1.265 0.1611756 0.1611756 2 2 0
1.2625 0.1589927 0.1589927 2 2 0
1.26 0.1563543 0.1563543 2 2 0
1.2575 0.1541002 0.1541002 2 2 0
1.255 0.1517094 0.1517094 2 2 0
1.2525 0.1493875 0.1493875 2 2 0
1.25 0.1472111 0.1472111 2 2 0
1.2475 0.1448431 0.1448431 2 2 0
1.245 0.1428355 0.1428355 2 2 0
1.2425 0.1404426 0.1404426 2 2 0
1.24 0.1384239 0.1384239 2 2 0
1.2375 0.1361659 0.1361659 2 2 0
1.235 0.1341369 0.1341369 2 2 0
1.2325 0.1319987 0.1319987 2 2 0
1.23 0.1299782 0.1299782 2 2 0
1.2275 0.1279308 0.1279308 2 2 0
1.225 0.1259364 0.1259364 2 2 0
1.2225 0.1239552 0.1239552 2 2 0
1.22 0.1220038 0.1220038 2 2 0
1.2175 0.1200684 0.1200684 2 2 0
1.215 0.1181762 0.1181762 2 2 0
1.2125 0.1162696 0.1162696 2 2 0
1.21 0.1144522 0.1144522 2 2 0
1.2075 0.1125605 0.1125605 2 2 0
1.205 0.1108332 0.1108332 2 2 0
1.2025 0.1089451 0.1089451 2 2 0
1.2 0.1072948 0.1072948 2 2 0
1.1975 0.1054295 0.1054295 2 2 0
1.195 0.1037542 0.1037542 2 2 0
1.1925 0.102022 0.102022 2 2 0
1.19 0.1003173 0.1003173 2 2 0
1.1875 0.0987322 0.0987322 2 2 0
1.185 0.0969956 0.0969956 2 2 0
1.1825 0.0954147 0.0954147 2 2 0
1.18 0.093802 0.093802 2 2 0
1.1775 0.0921775 0.0921775 2 2 0
1.175 0.0906741 0.0906741 2 2 0
1.1725 0.0890852 0.0890852 2 2 0
1.17 0.0875327 0.0875327 2 2 0
1.1675 0.0860754 0.0860754 2 2 0
1.165 0.084558 0.084558 2 2 0
1.1625 0.0830518 0.0830518 2 2 0
1.16 0.0816202 0.0816202 2 2 0
1.1575 0.080221 0.080221 2 2 0
1.155 0.0787451 0.0787451 2 2 0
1.1525 0.0773298 0.0773298 2 2 0
1.15 0.0759644 0.0759644 2 2 0
1.1475 0.074638 0.074638 2 2 0
1.145 0.0732416 0.0732416 2 2 0
1.1425 0.071883 0.071883 2 2 0
1.14 0.0705588 0.0705588 2 2 0
1.1375 0.0692635 0.0692635 2 2 0
1.135 0.0679916 0.0679916 2 2 0
