1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1075 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1025 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0975 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0925 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0875 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0825 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0775 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0725 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0675 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0625 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0575 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0525 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0475 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0425 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0375 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0325 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0275 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0225 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0175 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0125 0.5 0.5 1 2 0
