2.0 0.5 0.5 2 1 0
1.9986432 0.5 0.5 2 1 0
1.9972864 0.5 0.5 2 1 0
1.9959296 0.5 0.5 2 1 0
1.9945729 0.5 0.5 2 1 0
1.9932161 0.5 0.5 2 1 0
1.9918593 0.5 0.5 2 1 0
1.9905025 0.5 0.5 2 1 0
1.9891457 0.5 0.5 2 1 0
1.9877889 0.5 0.5 2 1 0
1.9864322 0.5 0.5 2 1 0
1.9850754 0.5 0.5 2 1 0
1.9837186 0.5 0.5 2 1 0
1.9823618 0.5 0.5 2 1 0
1.981005 0.5 0.5 2 1 0
1.9796482 0.5 0.5 2 1 0
1.9782915 0.5 0.5 2 1 0
1.9769347 0.5 0.5 2 1 0
1.9755779 0.5 0.5 2 1 0
1.9742211 0.5 0.5 2 1 0
1.9728643 0.5 0.5 2 1 0
1.9715075 0.5 0.5 2 1 0
1.9701508 0.5 0.5 2 1 0
1.968794 0.5 0.5 2 1 0
1.9674372 0.5 0.5 2 1 0
1.9660804 0.5 0.5 2 1 0
1.9647236 0.5 0.5 2 1 0
1.9633668 0.5 0.5 2 1 0
1.9620101 0.5 0.5 2 1 0
1.9606533 0.5 0.5 2 1 0
1.9592965 0.5 0.5 2 1 0
1.9579397 0.5 0.5 2 1 0
1.9565829 0.5 0.5 2 1 0
1.9552261 0.5 0.5 2 1 0
1.9538693 0.5 0.5 2 1 0
1.9525126 0.5 0.5 2 1 0
1.9511558 0.5 0.5 2 1 0
1.949799 0.5 0.5 2 1 0
1.9484422 0.5 0.5 2 1 0
1.9470854 0.5 0.5 2 1 0
1.9457286 0.5 0.5 2 1 0
1.9443719 0.5 0.5 2 1 0
1.9430151 0.5 0.5 2 1 0
1.9416583 0.5 0.5 2 1 0
1.9403015 0.5 0.5 2 1 0
1.9389447 0.5 0.5 2 1 0
1.9375879 0.5 0.5 2 1 0
1.9362312 0.5 0.5 2 1 0
1.9348744 0.5 0.5 2 1 0
1.9335176 0.5 0.5 2 1 0
1.9321608 0.5 0.5 2 1 0
1.930804 0.5 0.5 2 1 0
1.9294472 0.5 0.5 2 1 0
1.9280905 0.5 0.5 2 1 0
1.9267337 0.5 0.5 2 1 0
1.9253769 0.5 0.5 2 1 0
1.9240201 0.5 0.5 2 1 0
1.9226633 0.5 0.5 2 1 0
1.9213065 0.5 0.5 2 1 0
1.9199497 0.5 0.5 2 1 0
1.918593 0.5 0.5 2 1 0
1.9172362 0.5 0.5 2 1 0
1.9158794 0.5 0.5 2 1 0
1.9145226 0.5 0.5 2 1 0
1.9131658 0.5 0.5 2 1 0
1.911809 0.5 0.5 2 1 0
1.9104523 0.5 0.5 2 1 0
1.9090955 0.5 0.5 2 1 0
1.9077387 0.5 0.5 2 1 0
1.9063819 0.5 0.5 2 1 0
1.9050251 0.5 0.5 2 1 0
1.9036683 0.5 0.5 2 1 0
1.9023116 0.5 0.5 2 1 0
1.9009548 0.5 0.5 2 1 0
1.899598 0.5 0.5 2 1 0
1.8982412 0.5 0.5 2 1 0
1.8968844 0.5 0.5 2 1 0
1.8955276 0.5 0.5 2 1 0
1.8941709 0.5 0.5 2 1 0
1.8928141 0.5 0.5 2 1 0
1.8914573 0.5 0.5 2 1 0
1.8901005 0.5 0.5 2 1 0
1.8887437 0.5 0.5 2 1 0
1.8873869 0.5 0.5 2 1 0
1.8860302 0.5 0.5 2 1 0
1.8846734 0.5 0.5 2 1 0
1.8833166 0.5 0.5 2 1 0
1.8819598 0.5 0.5 2 1 0
1.880603 0.5 0.5 2 1 0
1.8792462 0.5 0.5 2 1 0
1.8778894 0.5 0.5 2 1 0
1.8765327 0.5 0.5 2 1 0
1.8751759 0.5 0.5 2 1 0
1.8738191 0.5 0.5 2 1 0
1.8724623 0.5 0.5 2 1 0
1.8711055 0.5 0.5 2 1 0
1.8697487 0.5 0.5 2 1 0
1.868392 0.5 0.5 2 1 0
1.8670352 0.5 0.5 2 1 0
1.8656784 0.5 0.5 2 1 0
1.8643216 0.5 0.5 2 1 0
1.8629648 0.5 0.5 2 1 0
1.861608 0.5 0.5 2 1 0
1.8602513 0.5 0.5 2 1 0
1.8588945 0.5 0.5 2 1 0
1.8575377 0.5 0.5 2 1 0
1.8561809 0.5 0.5 2 1 0
1.8548241 0.5 0.5 2 1 0
1.8534673 0.5 0.5 2 1 0
1.8521106 0.5 0.5 2 1 0
1.8507538 0.5 0.5 2 1 0
1.849397 0.5 0.5 2 1 0
1.8480402 0.5 0.5 2 1 0
1.8466834 0.5 0.5 2 1 0
1.8453266 0.5 0.5 2 1 0
1.8439698 0.5 0.5 2 1 0
1.8426131 0.5 0.5 2 1 0
1.8412563 0.5 0.5 2 1 0
1.8398995 0.5 0.5 2 1 0
1.8385427 0.5 0.5 2 1 0
1.8371859 0.5 0.5 2 1 0
1.8358291 0.5 0.5 2 1 0
1.8344724 0.5 0.5 2 1 0
1.8331156 0.5 0.5 2 1 0
1.8317588 0.5 0.5 2 1 0
1.830402 0.5 0.5 2 1 0
1.8290452 0.5 0.5 2 1 0
1.8276884 0.5 0.5 2 1 0
1.8263317 0.5 0.5 2 1 0
1.8249749 0.5 0.5 2 1 0
1.8236181 0.5 0.5 2 1 0
1.8222613 0.5 0.5 2 1 0
1.8209045 0.5 0.5 2 1 0
1.8195477 0.5 0.5 2 1 0
1.818191 0.5 0.5 2 1 0
1.8168342 0.5 0.5 2 1 0
1.8154774 0.5 0.5 2 1 0
1.8141206 0.5 0.5 2 1 0
1.8127638 0.5 0.5 2 1 0
1.811407 0.5 0.5 2 1 0
1.8100503 0.5 0.5 2 1 0
1.8086935 0.5 0.5 2 1 0
1.8073367 0.5 0.5 2 1 0
1.8059799 0.5 0.5 2 1 0
1.8046231 0.5 0.5 2 1 0
1.8032663 0.5 0.5 2 1 0
1.8019095 0.5 0.5 2 1 0
1.8005528 0.5 0.5 2 1 0
1.799196 0.5 0.5 2 1 0
1.7978392 0.5 0.5 2 1 0
1.7964824 0.5 0.5 2 1 0
1.7951256 0.5 0.5 2 1 0
1.7937688 0.5 0.5 2 1 0
1.7924121 0.5 0.5 2 1 0
1.7910553 0.5 0.5 2 1 0
1.7896985 0.5 0.5 2 1 0
1.7883417 0.5 0.5 2 1 0
1.7869849 0.5 0.5 2 1 0
1.7856281 0.5 0.5 2 1 0
1.7842714 0.5 0.5 2 1 0
1.7829146 0.5 0.5 2 1 0
1.7815578 0.5 0.5 2 1 0
1.780201 0.5 0.5 2 1 0
1.7788442 0.5 0.5 2 1 0
1.7774874 0.5 0.5 2 1 0
1.7761307 0.5 0.5 2 1 0
1.7747739 0.5 0.5 2 1 0
1.7734171 0.5 0.5 2 1 0
1.7720603 0.5 0.5 2 1 0
1.7707035 0.5 0.5 2 1 0
1.7693467 0.5 0.5 2 1 0
