2.0 0.5 0.5 2 1 0
1.9967085 0.5 0.5 2 1 0
1.9934171 0.5 0.5 2 1 0
1.9901256 0.5 0.5 2 1 0
1.9868342 0.5 0.5 2 1 0
1.9835427 0.5 0.5 2 1 0
1.9802513 0.5 0.5 2 1 0
1.9769598 0.5 0.5 2 1 0
1.9736683 0.5 0.5 2 1 0
1.9703769 0.5 0.5 2 1 0
1.9670854 0.5 0.5 2 1 0
1.963794 0.5 0.5 2 1 0
1.9605025 0.5 0.5 2 1 0
1.9572111 0.5 0.5 2 1 0
1.9539196 0.5 0.5 2 1 0
1.9506281 0.5 0.5 2 1 0
1.9473367 0.5 0.5 2 1 0
1.9440452 0.5 0.5 2 1 0
1.9407538 0.5 0.5 2 1 0
1.9374623 0.5 0.5 2 1 0
1.9341709 0.5 0.5 2 1 0
1.9308794 0.5 0.5 2 1 0
1.9275879 0.5 0.5 2 1 0
1.9242965 0.5 0.5 2 1 0
1.921005 0.5 0.5 2 1 0
1.9177136 0.5 0.5 2 1 0
1.9144221 0.5 0.5 2 1 0
1.9111307 0.5 0.5 2 1 0
1.9078392 0.5 0.5 2 1 0
1.9045477 0.5 0.5 2 1 0
1.9012563 0.5 0.5 2 1 0
1.8979648 0.5 0.5 2 1 0
1.8946734 0.5 0.5 2 1 0
1.8913819 0.5 0.5 2 1 0
1.8880905 0.5 0.5 2 1 0
1.884799 0.5 0.5 2 1 0
1.8815075 0.5 0.5 2 1 0
1.8782161 0.5 0.5 2 1 0
1.8749246 0.5 0.5 2 1 0
1.8716332 0.5 0.5 2 1 0
1.8683417 0.5 0.5 2 1 0
1.8650503 0.5 0.5 2 1 0
1.8617588 0.5 0.5 2 1 0
1.8584673 0.5 0.5 2 1 0
1.8551759 0.5 0.5 2 1 0
1.8518844 0.5 0.5 2 1 0
1.848593 0.5 0.5 2 1 0
1.8453015 0.5 0.5 2 1 0
1.8420101 0.5 0.5 2 1 0
1.8387186 0.5 0.5 2 1 0
1.8354271 0.5 0.5 2 1 0
1.8321357 0.5 0.5 2 1 0
1.8288442 0.5 0.5 2 1 0
1.8255528 0.5 0.5 2 1 0
1.8222613 0.5 0.5 2 1 0
1.8189698 0.5 0.5 2 1 0
1.8156784 0.5 0.5 2 1 0
1.8123869 0.5 0.5 2 1 0
1.8090955 0.5 0.5 2 1 0
1.805804 0.5 0.5 2 1 0
1.8025126 0.5 0.5 2 1 0
1.7992211 0.5 0.5 2 1 0
1.7959296 0.5 0.5 2 1 0
1.7926382 0.5 0.5 2 1 0
1.7893467 0.5 0.5 2 1 0
1.7860553 0.5 0.5 2 1 0
1.7827638 0.5 0.5 2 1 0
1.7794724 0.5 0.5 2 1 0
1.7761809 0.5 0.5 2 1 0
1.7728894 0.5 0.5 2 1 0
1.769598 0.5 0.5 2 1 0
1.7663065 0.5 0.5 2 1 0
1.7630151 0.5 0.5 2 1 0
1.7597236 0.5 0.5 2 1 0
1.7564322 0.5 0.5 2 1 0
1.7531407 0.5 0.5 2 1 0
1.7498492 0.5 0.5 2 1 0
1.7465578 0.5 0.5 2 1 0
1.7432663 0.5 0.5 2 1 0
1.7399749 0.5 0.5 2 1 0
1.7366834 0.5 0.5 2 1 0
1.733392 0.5 0.5 2 1 0
1.7301005 0.5 0.5 2 1 0
1.726809 0.5 0.5 2 1 0
1.7235176 0.5 0.5 2 1 0
1.7202261 0.5 0.5 2 1 0
1.7169347 0.5 0.5 2 1 0
1.7136432 0.5 0.5 2 1 0
1.7103518 0.5 0.5 2 1 0
1.7070603 0.5 0.5 2 1 0
1.7037688 0.5 0.5 2 1 0
1.7004774 0.5 0.5 2 1 0
1.6971859 0.5 0.5 2 1 0
1.6938945 0.5 0.5 2 1 0
1.690603 0.5 0.5 2 1 0
1.6873116 0.5 0.5 2 1 0
1.6840201 0.5 0.5 2 1 0
1.6807286 0.5 0.5 2 1 0
1.6774372 0.5 0.5 2 1 0
1.6741457 0.5 0.5 2 1 0
1.6708543 0.5 0.5 2 1 0
1.6675628 0.5 0.5 2 1 0
1.6642714 0.5 0.5 2 1 0
1.6609799 0.5 0.5 2 1 0
1.6576884 0.5 0.5 2 1 0
1.654397 0.5 0.5 2 1 0
1.6511055 0.5 0.5 2 1 0
1.6478141 0.5 0.5 2 1 0
1.6445226 0.5 0.5 2 1 0
1.6412312 0.5 0.5 2 1 0
1.6379397 0.5 0.5 2 1 0
1.6346482 0.5 0.5 2 1 0
1.6313568 0.5 0.5 2 1 0
1.6280653 0.5 0.5 2 1 0
1.6247739 0.5 0.5 2 1 0
1.6214824 0.5 0.5 2 1 0
1.618191 0.5 0.5 2 1 0
1.6148995 0.5 0.5 2 1 0
1.611608 0.5 0.5 2 1 0
1.6083166 0.5 0.5 2 1 0
1.6050251 0.5 0.5 2 1 0
1.6017337 0.5 0.5 2 1 0
1.5984422 0.5 0.5 2 1 0
1.5951508 0.5 0.5 2 1 0
1.5918593 0.5 0.5 2 1 0
1.5885678 0.5 0.5 2 1 0
1.5852764 0.5 0.5 2 1 0
1.5819849 0.5 0.5 2 1 0
1.5786935 0.5 0.5 2 1 0
1.575402 0.5 0.5 2 1 0
1.5721106 0.5 0.5 2 1 0
1.5688191 0.5 0.5 2 1 0
1.5655276 0.5 0.5 2 1 0
1.5622362 0.5 0.5 2 1 0
1.5589447 0.5 0.5 2 1 0
1.5556533 0.5 0.5 2 1 0
1.5523618 0.5 0.5 2 1 0
1.5490704 0.5 0.5 2 1 0
1.5457789 0.5 0.5 2 1 0
1.5424874 0.5 0.5 2 1 0
1.539196 0.5 0.5 2 1 0
1.5359045 0.5 0.5 2 1 0
1.5326131 0.5 0.5 2 1 0
1.5293216 0.5 0.5 2 1 0
1.5260302 0.5 0.5 2 1 0
1.5227387 0.5 0.5 2 1 0
1.5194472 0.5 0.5 2 1 0
1.5161558 0.5 0.5 2 1 0
1.5128643 0.5 0.5 2 1 0
1.5095729 0.5 0.5 2 1 0
1.5062814 0.5 0.5 2 1 0
1.5029899 0.5 0.5 2 1 0
1.4996985 0.5 0.5 2 1 0
