1.7556784 0.5 0.5 2 1 0
1.7525461 0.5 0.5 2 1 0
1.7494137 0.5 0.5 2 1 0
1.7462814 0.5 0.5 2 1 0
1.7431491 0.5 0.5 2 1 0
1.7400168 0.5 0.5 2 1 0
1.7368844 0.5 0.5 2 1 0
1.7337521 0.5 0.5 2 1 0
1.7306198 0.5 0.5 2 1 0
1.7274875 0.5 0.5 2 1 0
1.7243551 0.5 0.5 2 1 0
1.7212228 0.5 0.5 2 1 0
1.7180905 0.5 0.5 2 1 0
1.7149581 0.5 0.5 2 1 0
1.7118258 0.5 0.5 2 1 0
1.7086935 0.5 0.5 2 1 0
1.7055612 0.5 0.5 2 1 0
1.7024288 0.5 0.5 2 1 0
1.6992965 0.5 0.5 2 1 0
1.6961642 0.5 0.5 2 1 0
1.6930318 0.5 0.5 2 1 0
1.6898995 0.5 0.5 2 1 0
1.6867672 0.5 0.5 2 1 0
1.6836349 0.5 0.5 2 1 0
1.6805025 0.5 0.5 2 1 0
1.6773702 0.5 0.5 2 1 0
1.6742379 0.5 0.5 2 1 0
1.6711055 0.5 0.5 2 1 0
1.6679732 0.5 0.5 2 1 0
1.6648409 0.5 0.5 2 1 0
1.6617086 0.5 0.5 2 1 0
1.6585762 0.5 0.5 2 1 0
1.6554439 0.5 0.5 2 1 0
1.6523116 0.5 0.5 2 1 0
1.6491792 0.5 0.5 2 1 0
1.6460469 0.5 0.5 2 1 0
1.6429146 0.5 0.5 2 1 0
1.6397823 0.5 0.5 2 1 0
1.6366499 0.5 0.5 2 1 0
1.6335176 0.5 0.5 2 1 0
1.6303853 0.5 0.5 2 1 0
1.627253 0.5 0.5 2 1 0
1.6241206 0.5 0.5 2 1 0
1.6209883 0.5 0.5 2 1 0
1.617856 0.5 0.5 2 1 0
1.6147236 0.5 0.5 2 1 0
1.6115913 0.5 0.5 2 1 0
1.608459 0.5 0.5 2 1 0
1.6053267 0.5 0.5 2 1 0
1.6021943 0.5 0.5 2 1 0
1.599062 0.5 0.5 2 1 0
1.5959297 0.5 0.5 2 1 0
1.5927973 0.5 0.5 2 1 0
1.589665 0.5 0.5 2 1 0
1.5865327 0.5 0.5 2 1 0
1.5834004 0.5 0.5 2 1 0
1.580268 0.5 0.5 2 1 0
1.5771357 0.5 0.5 2 1 0
1.5740034 0.5 0.5 2 1 0
1.570871 0.5 0.5 2 1 0
1.5677387 0.5 0.5 2 1 0
1.5646064 0.5 0.5 2 1 0
1.5614741 0.5 0.5 2 1 0
1.5583417 0.5 0.5 2 1 0
1.5552094 0.5 0.5 2 1 0
1.5520771 0.5 0.5 2 1 0
1.5489447 0.5 0.5 2 1 0
1.5458124 0.5 0.5 2 1 0
1.5426801 0.5 0.5 2 1 0
1.5395478 0.5 0.5 2 1 0
1.5364154 0.5 0.5 2 1 0
1.5332831 0.5 0.5 2 1 0
1.5301508 0.5 0.5 2 1 0
1.5270185 0.5 0.5 2 1 0
1.5238861 0.5 0.5 2 1 0
1.5207538 0.5 0.5 2 1 0
1.5176215 0.5 0.5 2 1 0
1.5144891 0.5 0.5 2 1 0
1.5113568 0.5 0.5 2 1 0
1.5082245 0.5 0.5 2 1 0
1.5050922 0.5 0.5 2 1 0
1.5019598 0.5 0.5 2 1 0
1.4988275 0.5 0.5 2 1 0
1.4956952 0.5 0.5 2 1 0
1.4925628 0.5 0.5 2 1 0
1.4894305 0.5 0.5 2 1 0
1.4862982 0.5 0.5 2 1 0
1.4831659 0.5 0.5 2 1 0
1.4800335 0.5 0.5 2 1 0
1.4769012 0.5 0.5 2 1 0
1.4737689 0.5 0.5 2 1 0
1.4706365 0.5 0.5 2 1 0
1.4675042 0.5 0.5 2 1 0
1.4643719 0.5 0.5 2 1 0
1.4612396 0.5 0.5 2 1 0
1.4581072 0.5 0.5 2 1 0
1.4549749 0.5 0.5 2 1 0
1.4518426 0.5 0.5 2 1 0
1.4487102 0.5 0.5 2 1 0
1.4455779 0.5 0.5 2 1 0
1.4424456 0.5 0.5 2 1 0
1.4393133 0.5 0.5 2 1 0
1.4361809 0.5 0.5 2 1 0
1.4330486 0.5 0.5 2 1 0
1.4299163 0.5 0.5 2 1 0
1.426784 0.5 0.5 2 1 0
1.4236516 0.5 0.5 2 1 0
1.4205193 0.5 0.5 2 1 0
1.417387 0.5 0.5 2 1 0
1.4142546 0.5 0.5 2 1 0
1.4111223 0.5 0.5 2 1 0
1.40799 0.5 0.5 2 1 0
1.4048577 0.5 0.5 2 1 0
1.4017253 0.5 0.5 2 1 0
1.398593 0.5 0.5 2 1 0
1.3954607 0.5 0.5 2 1 0
1.3923283 0.5 0.5 2 1 0
1.389196 0.5 0.5 2 1 0
1.3860637 0.5 0.5 2 1 0
1.3829314 0.5 0.5 2 1 0
1.379799 0.5 0.5 2 1 0
1.3766667 0.5 0.5 2 1 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.005 0.5 0.5 1 2 0
1.0033333 0.5 0.5 1 2 0
1.0016667 0.5 0.5 1 2 0
1.3766667 0.5 0.5 2 2 0
1.3766667 0.519673 0.519673 2 2 0
1.375 0.5421659 0.5421659 2 2 0
1.3733333 0.5596919 0.5596919 2 2 0
1.3716667 0.5723527 0.5723527 2 2 0
1.37 0.5824062 0.5824062 2 2 0
1.3683333 0.5907115 0.5907115 2 2 0
1.3666667 0.597703 0.597703 2 2 0
1.365 0.6052927 0.6052927 2 2 0
1.3633333 0.6131618 0.6131618 2 2 0
1.3616667 0.6200342 0.6200342 2 2 0
1.36 0.6260615 0.6260615 2 2 0
1.3583333 0.6313509 0.6313509 2 2 0
1.3566667 0.636083 0.636083 2 2 0
1.355 0.6423594 0.6423594 2 2 0
1.3533333 0.6479775 0.6479775 2 2 0
1.3516667 0.6529965 0.6529965 2 2 0
1.35 0.6574652 0.6574652 2 2 0
1.3483333 0.6614262 0.6614262 2 2 0
1.3466667 0.6662518 0.6662518 2 2 0
1.345 0.6711164 0.6711164 2 2 0
1.3433333 0.6754991 0.6754991 2 2 0
1.3416667 0.6794304 0.6794304 2 2 0
1.34 0.6829329 0.6829329 2 2 0
1.3383333 0.6869188 0.6869188 2 2 0
1.3366667 0.6912378 0.6912378 2 2 0
1.335 0.6951466 0.6951466 2 2 0
1.3333333 0.6986604 0.6986604 2 2 0
1.3316667 0.7017954 0.7017954 2 2 0
1.33 0.7053454 0.7053454 2 2 0
1.3283333 0.7092247 0.7092247 2 2 0
1.3266667 0.7127378 0.7127378 2 2 0
1.325 0.7158969 0.7158969 2 2 0
1.3233333 0.7187094 0.7187094 2 2 0
1.3216667 0.7220848 0.7220848 2 2 0
1.32 0.7255787 0.7255787 2 2 0
1.3183333 0.7287396 0.7287396 2 2 0
1.3166667 0.7315732 0.7315732 2 2 0
1.315 0.7340869 0.7340869 2 2 0
1.3133333 0.7374669 0.7374669 2 2 0
1.3116667 0.7406087 0.7406087 2 2 0
1.31 0.7434392 0.7434392 2 2 0
1.3083333 0.745964 0.745964 2 2 0
1.3066667 0.7486022 0.7486022 2 2 0
1.305 0.7517052 0.7517052 2 2 0
1.3033333 0.7545099 0.7545099 2 2 0
1.3016667 0.7570211 0.7570211 2 2 0
1.3 0.759239 0.759239 2 2 0
1.2983333 0.7621739 0.7621739 2 2 0
1.2966667 0.7649327 0.7649327 2 2 0
1.295 0.7674063 0.7674063 2 2 0
1.2933333 0.769598 0.769598 2 2 0
1.2916667 0.7721202 0.7721202 2 2 0
1.29 0.7748129 0.7748129 2 2 0
1.2883333 0.77723 0.77723 2 2 0
1.2866667 0.7793722 0.7793722 2 2 0
1.285 0.7816202 0.7816202 2 2 0
1.2833333 0.7842293 0.7842293 2 2 0
1.2816667 0.7865695 0.7865695 2 2 0
1.28 0.7886416 0.7886416 2 2 0
1.2783333 0.7907296 0.7907296 2 2 0
1.2766667 0.793237 0.793237 2 2 0
1.275 0.7954816 0.7954816 2 2 0
1.2733333 0.7974633 0.7974633 2 2 0
1.2716667 0.7994847 0.7994847 2 2 0
1.27 0.801874 0.801874 2 2 0
1.2683333 0.8040051 0.8040051 2 2 0
1.2666667 0.8058767 0.8058767 2 2 0
1.265 0.8079096 0.8079096 2 2 0
1.2633333 0.8101633 0.8101633 2 2 0
1.2616667 0.8121624 0.8121624 2 2 0
1.26 0.8139054 0.8139054 2 2 0
1.2583333 0.8160153 0.8160153 2 2 0
1.2566667 0.818117 0.818117 2 2 0
1.255 0.8199664 0.8199664 2 2 0
1.2533333 0.8216216 0.8216216 2 2 0
1.2516667 0.8238036 0.8238036 2 2 0
1.25 0.8257362 0.8257362 2 2 0
1.2483333 0.8274173 0.8274173 2 2 0
1.2466667 0.8292732 0.8292732 2 2 0
1.245 0.8312677 0.8312677 2 2 0
1.2433333 0.8330136 0.8330136 2 2 0
1.2416667 0.8345664 0.8345664 2 2 0
1.24 0.8366026 0.8366026 2 2 0
1.2383333 0.8383922 0.8383922 2 2 0
1.2366667 0.8399323 0.8399323 2 2 0
1.235 0.8417736 0.8417736 2 2 0
1.2333333 0.8435876 0.8435876 2 2 0
1.2316667 0.8451536 0.8451536 2 2 0
1.23 0.8468058 0.8468058 2 2 0
1.2283333 0.8486258 0.8486258 2 2 0
1.2266667 0.8501987 0.8501987 2 2 0
1.225 0.8517175 0.8517175 2 2 0
1.2233333 0.8535257 0.8535257 2 2 0
1.2216667 0.8550872 0.8550872 2 2 0
1.22 0.8565212 0.8565212 2 2 0
1.2183333 0.8583004 0.8583004 2 2 0
1.2166667 0.8598329 0.8598329 2 2 0
1.215 0.8612242 0.8612242 2 2 0
1.2133333 0.8629575 0.8629575 2 2 0
1.2116667 0.8644436 0.8644436 2 2 0
1.21 0.865829 0.865829 2 2 0
1.2083333 0.8675 0.8675 2 2 0
1.2066667 0.8689224 0.8689224 2 2 0
1.205 0.8703342 0.8703342 2 2 0
1.2033333 0.8719261 0.8719261 2 2 0
1.2016667 0.8732679 0.8732679 2 2 0
1.2 0.8747338 0.8747338 2 2 0
1.1983333 0.8762302 0.8762302 2 2 0
1.1966667 0.8774738 0.8774738 2 2 0
1.195 0.8790182 0.8790182 2 2 0
1.1933333 0.8804022 0.8804022 2 2 0
1.1916667 0.8816668 0.8816668 2 2 0
1.19 0.8831746 0.8831746 2 2 0
1.1883333 0.8844285 0.8844285 2 2 0
1.1866667 0.8858214 0.8858214 2 2 0
1.185 0.8871856 0.8871856 2 2 0
1.1833333 0.8883685 0.8883685 2 2 0
1.1816667 0.8898281 0.8898281 2 2 0
1.18 0.8910303 0.8910303 2 2 0
1.1783333 0.8923786 0.8923786 2 2 0
1.1766667 0.8936631 0.8936631 2 2 0
1.175 0.8948558 0.8948558 2 2 0
1.1733333 0.8962085 0.8962085 2 2 0
1.1716667 0.8972986 0.8972986 2 2 0
1.17 0.8986834 0.8986834 2 2 0
1.1683333 0.8998278 0.8998278 2 2 0
1.1666667 0.9011006 0.9011006 2 2 0
1.165 0.9022865 0.9022865 2 2 0
1.1633333 0.9034716 0.9034716 2 2 0
1.1616667 0.9046852 0.9046852 2 2 0
1.16 0.9058035 0.9058035 2 2 0
1.1583333 0.9070319 0.9070319 2 2 0
1.1566667 0.9081027 0.9081027 2 2 0
1.155 0.9093342 0.9093342 2 2 0
1.1533333 0.9103735 0.9103735 2 2 0
1.1516667 0.9115944 0.9115944 2 2 0
1.15 0.9126167 0.9126167 2 2 0
1.1483333 0.9138145 0.9138145 2 2 0
1.1466667 0.9148323 0.9148323 2 2 0
1.145 0.9159944 0.9159944 2 2 0
1.1433333 0.9170186 0.9170186 2 2 0
1.1416667 0.9181331 0.9181331 2 2 0
1.14 0.9191728 0.9191728 2 2 0
1.1383333 0.9202258 0.9202258 2 2 0
1.1366667 0.9212886 0.9212886 2 2 0
1.135 0.9222667 0.9222667 2 2 0
1.1333333 0.9233588 0.9233588 2 2 0
1.1316667 0.9242891 0.9242891 2 2 0
1.13 0.9253749 0.9253749 2 2 0
1.1283333 0.9263511 0.9263511 2 2 0
1.1266667 0.9273262 0.9273262 2 2 0
1.125 0.9283507 0.9283507 2 2 0
1.1233333 0.929256 0.929256 2 2 0
1.1216667 0.9302742 0.9302742 2 2 0
1.12 0.9312368 0.9312368 2 2 0
1.1183333 0.9321061 0.9321061 2 2 0
1.1166667 0.9331249 0.9331249 2 2 0
1.115 0.9340551 0.9340551 2 2 0
1.1133333 0.9349118 0.9349118 2 2 0
1.1116667 0.9358915 0.9358915 2 2 0
1.11 0.9368106 0.9368106 2 2 0
1.1083333 0.9376715 0.9376715 2 2 0
1.1066667 0.9385686 0.9385686 2 2 0
1.105 0.9394882 0.9394882 2 2 0
1.1033333 0.9403613 0.9403613 2 2 0
1.1016667 0.9411967 0.9411967 2 2 0
1.1 0.9420555 0.9420555 2 2 0
1.0983333 0.9429429 0.9429429 2 2 0
1.0966667 0.9438003 0.9438003 2 2 0
1.095 0.944633 0.944633 2 2 0
1.0933333 0.9454467 0.9454467 2 2 0
1.0916667 0.946246 0.946246 2 2 0
1.09 0.9470799 0.9470799 2 2 0
1.0883333 0.9479089 0.9479089 2 2 0
1.0866667 0.9487241 0.9487241 2 2 0
1.085 0.9495271 0.9495271 2 2 0
1.0833333 0.9503198 0.9503198 2 2 0
1.0816667 0.9511037 0.9511037 2 2 0
1.08 0.9518815 0.9518815 2 2 0
1.0783333 0.9526532 0.9526532 2 2 0
1.0766667 0.9534173 0.9534173 2 2 0
1.075 0.9541728 0.9541728 2 2 0
1.0733333 0.9549195 0.9549195 2 2 0
1.0716667 0.9556573 0.9556573 2 2 0
1.07 0.956381 0.956381 2 2 0
1.0683333 0.9571278 0.9571278 2 2 0
1.0666667 0.9578718 0.9578718 2 2 0
1.065 0.9585992 0.9585992 2 2 0
1.0633333 0.9593028 0.9593028 2 2 0
1.0616667 0.9600084 0.9600084 2 2 0
1.06 0.9607345 0.9607345 2 2 0
1.0583333 0.9614238 0.9614238 2 2 0
1.0566667 0.9621248 0.9621248 2 2 0
1.055 0.9628194 0.9628194 2 2 0
1.0533333 0.9635041 0.9635041 2 2 0
1.3766667 0.5 0.5 2 2 0
1.3766667 0.480327 0.480327 2 2 0
1.375 0.4578341 0.4578341 2 2 0
1.3733333 0.4403081 0.4403081 2 2 0
1.3716667 0.4276473 0.4276473 2 2 0
1.37 0.4175938 0.4175938 2 2 0
1.3683333 0.4092885 0.4092885 2 2 0
1.3666667 0.402297 0.402297 2 2 0
1.365 0.3947073 0.3947073 2 2 0
1.3633333 0.3868382 0.3868382 2 2 0
1.3616667 0.3799658 0.3799658 2 2 0
1.36 0.3739385 0.3739385 2 2 0
1.3583333 0.3686491 0.3686491 2 2 0
1.3566667 0.363917 0.363917 2 2 0
1.355 0.3576406 0.3576406 2 2 0
1.3533333 0.3520225 0.3520225 2 2 0
1.3516667 0.3470035 0.3470035 2 2 0
1.35 0.3425348 0.3425348 2 2 0
1.3483333 0.3385738 0.3385738 2 2 0
1.3466667 0.3337482 0.3337482 2 2 0
1.345 0.3288836 0.3288836 2 2 0
1.3433333 0.3245009 0.3245009 2 2 0
1.3416667 0.3205696 0.3205696 2 2 0
1.34 0.3170671 0.3170671 2 2 0
1.3383333 0.3130812 0.3130812 2 2 0
1.3366667 0.3087622 0.3087622 2 2 0
1.335 0.3048534 0.3048534 2 2 0
1.3333333 0.3013396 0.3013396 2 2 0
1.3316667 0.2982046 0.2982046 2 2 0
1.33 0.2946546 0.2946546 2 2 0
1.3283333 0.2907753 0.2907753 2 2 0
1.3266667 0.2872622 0.2872622 2 2 0
1.325 0.2841031 0.2841031 2 2 0
1.3233333 0.2812906 0.2812906 2 2 0
1.3216667 0.2779152 0.2779152 2 2 0
1.32 0.2744213 0.2744213 2 2 0
1.3183333 0.2712604 0.2712604 2 2 0
1.3166667 0.2684268 0.2684268 2 2 0
1.315 0.2659131 0.2659131 2 2 0
1.3133333 0.2625331 0.2625331 2 2 0
1.3116667 0.2593913 0.2593913 2 2 0
1.31 0.2565608 0.2565608 2 2 0
1.3083333 0.254036 0.254036 2 2 0
1.3066667 0.2513978 0.2513978 2 2 0
1.305 0.2482948 0.2482948 2 2 0
1.3033333 0.2454901 0.2454901 2 2 0
1.3016667 0.2429789 0.2429789 2 2 0
1.3 0.240761 0.240761 2 2 0
