2.0 0.5 0.5 2 1 0
1.9969682 0.5 0.5 2 1 0
1.9939363 0.5 0.5 2 1 0
1.9909045 0.5 0.5 2 1 0
1.9878727 0.5 0.5 2 1 0
1.9848409 0.5 0.5 2 1 0
1.981809 0.5 0.5 2 1 0
1.9787772 0.5 0.5 2 1 0
1.9757454 0.5 0.5 2 1 0
1.9727136 0.5 0.5 2 1 0
1.9696817 0.5 0.5 2 1 0
1.9666499 0.5 0.5 2 1 0
1.9636181 0.5 0.5 2 1 0
1.9605863 0.5 0.5 2 1 0
1.9575544 0.5 0.5 2 1 0
1.9545226 0.5 0.5 2 1 0
1.9514908 0.5 0.5 2 1 0
1.948459 0.5 0.5 2 1 0
1.9454271 0.5 0.5 2 1 0
1.9423953 0.5 0.5 2 1 0
1.9393635 0.5 0.5 2 1 0
1.9363317 0.5 0.5 2 1 0
1.9332998 0.5 0.5 2 1 0
1.930268 0.5 0.5 2 1 0
1.9272362 0.5 0.5 2 1 0
1.9242044 0.5 0.5 2 1 0
1.9211725 0.5 0.5 2 1 0
1.9181407 0.5 0.5 2 1 0
1.9151089 0.5 0.5 2 1 0
1.9120771 0.5 0.5 2 1 0
1.9090452 0.5 0.5 2 1 0
1.9060134 0.5 0.5 2 1 0
1.9029816 0.5 0.5 2 1 0
1.8999498 0.5 0.5 2 1 0
1.8969179 0.5 0.5 2 1 0
1.8938861 0.5 0.5 2 1 0
1.8908543 0.5 0.5 2 1 0
1.8878225 0.5 0.5 2 1 0
1.8847906 0.5 0.5 2 1 0
1.8817588 0.5 0.5 2 1 0
1.878727 0.5 0.5 2 1 0
1.8756951 0.5 0.5 2 1 0
1.8726633 0.5 0.5 2 1 0
1.8696315 0.5 0.5 2 1 0
1.8665997 0.5 0.5 2 1 0
1.8635678 0.5 0.5 2 1 0
1.860536 0.5 0.5 2 1 0
1.8575042 0.5 0.5 2 1 0
1.8544724 0.5 0.5 2 1 0
1.8514405 0.5 0.5 2 1 0
1.8484087 0.5 0.5 2 1 0
1.8453769 0.5 0.5 2 1 0
1.8423451 0.5 0.5 2 1 0
1.8393132 0.5 0.5 2 1 0
1.8362814 0.5 0.5 2 1 0
1.8332496 0.5 0.5 2 1 0
1.8302178 0.5 0.5 2 1 0
1.8271859 0.5 0.5 2 1 0
1.8241541 0.5 0.5 2 1 0
1.8211223 0.5 0.5 2 1 0
1.8180905 0.5 0.5 2 1 0
1.8150586 0.5 0.5 2 1 0
1.8120268 0.5 0.5 2 1 0
1.808995 0.5 0.5 2 1 0
1.8059632 0.5 0.5 2 1 0
1.8029313 0.5 0.5 2 1 0
1.7998995 0.5 0.5 2 1 0
1.7968677 0.5 0.5 2 1 0
1.7938359 0.5 0.5 2 1 0
1.790804 0.5 0.5 2 1 0
1.7877722 0.5 0.5 2 1 0
1.7847404 0.5 0.5 2 1 0
1.7817086 0.5 0.5 2 1 0
1.7786767 0.5 0.5 2 1 0
1.7756449 0.5 0.5 2 1 0
1.7726131 0.5 0.5 2 1 0
1.7695813 0.5 0.5 2 1 0
1.7665494 0.5 0.5 2 1 0
1.7635176 0.5 0.5 2 1 0
1.7604858 0.5 0.5 2 1 0
1.7574539 0.5 0.5 2 1 0
1.7544221 0.5 0.5 2 1 0
1.7513903 0.5 0.5 2 1 0
1.7483585 0.5 0.5 2 1 0
1.7453266 0.5 0.5 2 1 0
1.7422948 0.5 0.5 2 1 0
1.739263 0.5 0.5 2 1 0
1.7362312 0.5 0.5 2 1 0
1.7331993 0.5 0.5 2 1 0
1.7301675 0.5 0.5 2 1 0
1.7271357 0.5 0.5 2 1 0
1.7241039 0.5 0.5 2 1 0
1.721072 0.5 0.5 2 1 0
1.7180402 0.5 0.5 2 1 0
1.7150084 0.5 0.5 2 1 0
1.7119766 0.5 0.5 2 1 0
1.7089447 0.5 0.5 2 1 0
1.7059129 0.5 0.5 2 1 0
1.7028811 0.5 0.5 2 1 0
1.6998493 0.5 0.5 2 1 0
1.6968174 0.5 0.5 2 1 0
1.6937856 0.5 0.5 2 1 0
1.6907538 0.5 0.5 2 1 0
1.687722 0.5 0.5 2 1 0
1.6846901 0.5 0.5 2 1 0
1.6816583 0.5 0.5 2 1 0
1.6786265 0.5 0.5 2 1 0
1.6755947 0.5 0.5 2 1 0
1.6725628 0.5 0.5 2 1 0
1.669531 0.5 0.5 2 1 0
1.6664992 0.5 0.5 2 1 0
1.6634674 0.5 0.5 2 1 0
1.6604355 0.5 0.5 2 1 0
1.6574037 0.5 0.5 2 1 0
1.6543719 0.5 0.5 2 1 0
1.6513401 0.5 0.5 2 1 0
1.6483082 0.5 0.5 2 1 0
1.6452764 0.5 0.5 2 1 0
1.6422446 0.5 0.5 2 1 0
1.6392128 0.5 0.5 2 1 0
1.6361809 0.5 0.5 2 1 0
1.6331491 0.5 0.5 2 1 0
1.6301173 0.5 0.5 2 1 0
1.6270854 0.5 0.5 2 1 0
1.6240536 0.5 0.5 2 1 0
1.6210218 0.5 0.5 2 1 0
1.61799 0.5 0.5 2 1 0
1.6149581 0.5 0.5 2 1 0
1.6119263 0.5 0.5 2 1 0
1.6088945 0.5 0.5 2 1 0
1.6058627 0.5 0.5 2 1 0
1.6028308 0.5 0.5 2 1 0
1.599799 0.5 0.5 2 1 0
1.5967672 0.5 0.5 2 1 0
1.5937354 0.5 0.5 2 1 0
1.5907035 0.5 0.5 2 1 0
1.5876717 0.5 0.5 2 1 0
1.5846399 0.5 0.5 2 1 0
1.5816081 0.5 0.5 2 1 0
1.5785762 0.5 0.5 2 1 0
1.5755444 0.5 0.5 2 1 0
1.5725126 0.5 0.5 2 1 0
1.5694808 0.5 0.5 2 1 0
1.5664489 0.5 0.5 2 1 0
1.5634171 0.5 0.5 2 1 0
1.5603853 0.5 0.5 2 1 0
1.5573535 0.5 0.5 2 1 0
1.5543216 0.5 0.5 2 1 0
1.5512898 0.5 0.5 2 1 0
1.548258 0.5 0.5 2 1 0
1.5452262 0.5 0.5 2 1 0
1.5421943 0.5 0.5 2 1 0
1.5391625 0.5 0.5 2 1 0
1.5361307 0.5 0.5 2 1 0
1.5330989 0.5 0.5 2 1 0
1.530067 0.5 0.5 2 1 0
1.5270352 0.5 0.5 2 1 0
1.5240034 0.5 0.5 2 1 0
1.5209716 0.5 0.5 2 1 0
1.5179397 0.5 0.5 2 1 0
1.5149079 0.5 0.5 2 1 0
1.5118761 0.5 0.5 2 1 0
1.5088442 0.5 0.5 2 1 0
1.5058124 0.5 0.5 2 1 0
1.5027806 0.5 0.5 2 1 0
1.4997488 0.5 0.5 2 1 0
1.4967169 0.5 0.5 2 1 0
1.4936851 0.5 0.5 2 1 0
1.4906533 0.5 0.5 2 1 0
1.4876215 0.5 0.5 2 1 0
1.4845896 0.5 0.5 2 1 0
1.4815578 0.5 0.5 2 1 0
1.478526 0.5 0.5 2 1 0
1.4754942 0.5 0.5 2 1 0
1.4724623 0.5 0.5 2 1 0
1.4694305 0.5 0.5 2 1 0
1.4663987 0.5 0.5 2 1 0
1.4633669 0.5 0.5 2 1 0
1.460335 0.5 0.5 2 1 0
1.4573032 0.5 0.5 2 1 0
1.4542714 0.5 0.5 2 1 0
1.4512396 0.5 0.5 2 1 0
1.4482077 0.5 0.5 2 1 0
1.4451759 0.5 0.5 2 1 0
1.4421441 0.5 0.5 2 1 0
1.4391123 0.5 0.5 2 1 0
1.4360804 0.5 0.5 2 1 0
1.4330486 0.5 0.5 2 1 0
1.4300168 0.5 0.5 2 1 0
1.426985 0.5 0.5 2 1 0
1.4239531 0.5 0.5 2 1 0
1.4209213 0.5 0.5 2 1 0
1.4178895 0.5 0.5 2 1 0
1.4148577 0.5 0.5 2 1 0
1.4118258 0.5 0.5 2 1 0
1.408794 0.5 0.5 2 1 0
1.4057622 0.5 0.5 2 1 0
1.4027304 0.5 0.5 2 1 0
1.3996985 0.5 0.5 2 1 0
1.3966667 0.5 0.5 2 1 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
