2.0 0.5 0.5 2 1 0
1.9980483 0.5 0.5 2 1 0
1.9960966 0.5 0.5 2 1 0
1.9941449 0.5 0.5 2 1 0
1.9921932 0.5 0.5 2 1 0
1.9902415 0.5 0.5 2 1 0
1.9882898 0.5 0.5 2 1 0
1.9863381 0.5 0.5 2 1 0
1.9843864 0.5 0.5 2 1 0
1.9824347 0.5 0.5 2 1 0
1.980483 0.5 0.5 2 1 0
1.9785313 0.5 0.5 2 1 0
1.9765796 0.5 0.5 2 1 0
1.9746279 0.5 0.5 2 1 0
1.9726762 0.5 0.5 2 1 0
1.9707245 0.5 0.5 2 1 0
1.9687728 0.5 0.5 2 1 0
1.9668211 0.5 0.5 2 1 0
1.9648694 0.5 0.5 2 1 0
1.9629177 0.5 0.5 2 1 0
1.960966 0.5 0.5 2 1 0
1.9590143 0.5 0.5 2 1 0
1.9570626 0.5 0.5 2 1 0
1.9551109 0.5 0.5 2 1 0
1.9531592 0.5 0.5 2 1 0
1.9512075 0.5 0.5 2 1 0
1.9492558 0.5 0.5 2 1 0
1.9473041 0.5 0.5 2 1 0
1.9453524 0.5 0.5 2 1 0
1.9434007 0.5 0.5 2 1 0
1.941449 0.5 0.5 2 1 0
1.9394973 0.5 0.5 2 1 0
1.9375456 0.5 0.5 2 1 0
1.9355939 0.5 0.5 2 1 0
1.9336422 0.5 0.5 2 1 0
1.9316905 0.5 0.5 2 1 0
1.9297388 0.5 0.5 2 1 0
1.9277871 0.5 0.5 2 1 0
1.9258354 0.5 0.5 2 1 0
1.9238837 0.5 0.5 2 1 0
1.921932 0.5 0.5 2 1 0
1.9199803 0.5 0.5 2 1 0
1.9180286 0.5 0.5 2 1 0
1.9160769 0.5 0.5 2 1 0
1.9141252 0.5 0.5 2 1 0
1.9121735 0.5 0.5 2 1 0
1.9102218 0.5 0.5 2 1 0
1.9082701 0.5 0.5 2 1 0
1.9063184 0.5 0.5 2 1 0
1.9043667 0.5 0.5 2 1 0
1.902415 0.5 0.5 2 1 0
1.9004633 0.5 0.5 2 1 0
1.8985116 0.5 0.5 2 1 0
1.8965599 0.5 0.5 2 1 0
1.8946082 0.5 0.5 2 1 0
1.8926565 0.5 0.5 2 1 0
1.8907048 0.5 0.5 2 1 0
1.8887531 0.5 0.5 2 1 0
1.8868014 0.5 0.5 2 1 0
1.8848497 0.5 0.5 2 1 0
1.882898 0.5 0.5 2 1 0
1.8809463 0.5 0.5 2 1 0
1.8789946 0.5 0.5 2 1 0
1.8770429 0.5 0.5 2 1 0
1.8750912 0.5 0.5 2 1 0
1.8731395 0.5 0.5 2 1 0
1.8711878 0.5 0.5 2 1 0
1.8692361 0.5 0.5 2 1 0
1.8672844 0.5 0.5 2 1 0
1.8653327 0.5 0.5 2 1 0
1.863381 0.5 0.5 2 1 0
1.8614293 0.5 0.5 2 1 0
1.8594776 0.5 0.5 2 1 0
1.8575259 0.5 0.5 2 1 0
1.8555742 0.5 0.5 2 1 0
1.8536225 0.5 0.5 2 1 0
1.8516708 0.5 0.5 2 1 0
1.8497191 0.5 0.5 2 1 0
1.8477674 0.5 0.5 2 1 0
1.8458157 0.5 0.5 2 1 0
1.843864 0.5 0.5 2 1 0
1.8419123 0.5 0.5 2 1 0
1.8399606 0.5 0.5 2 1 0
1.8380089 0.5 0.5 2 1 0
1.8360572 0.5 0.5 2 1 0
1.8341055 0.5 0.5 2 1 0
1.8321538 0.5 0.5 2 1 0
1.8302021 0.5 0.5 2 1 0
1.8282504 0.5 0.5 2 1 0
1.8262987 0.5 0.5 2 1 0
1.824347 0.5 0.5 2 1 0
1.8223953 0.5 0.5 2 1 0
1.8204436 0.5 0.5 2 1 0
1.8184919 0.5 0.5 2 1 0
1.8165402 0.5 0.5 2 1 0
1.8145885 0.5 0.5 2 1 0
1.8126368 0.5 0.5 2 1 0
1.8106851 0.5 0.5 2 1 0
1.8087334 0.5 0.5 2 1 0
1.8067817 0.5 0.5 2 1 0
1.8048299 0.5 0.5 2 1 0
1.8028782 0.5 0.5 2 1 0
1.8009265 0.5 0.5 2 1 0
1.7989748 0.5 0.5 2 1 0
1.7970231 0.5 0.5 2 1 0
1.7950714 0.5 0.5 2 1 0
1.7931197 0.5 0.5 2 1 0
1.791168 0.5 0.5 2 1 0
1.7892163 0.5 0.5 2 1 0
1.7872646 0.5 0.5 2 1 0
1.7853129 0.5 0.5 2 1 0
1.7833612 0.5 0.5 2 1 0
1.7814095 0.5 0.5 2 1 0
1.7794578 0.5 0.5 2 1 0
1.7775061 0.5 0.5 2 1 0
1.7755544 0.5 0.5 2 1 0
1.7736027 0.5 0.5 2 1 0
1.771651 0.5 0.5 2 1 0
1.7696993 0.5 0.5 2 1 0
1.7677476 0.5 0.5 2 1 0
1.7657959 0.5 0.5 2 1 0
1.7638442 0.5 0.5 2 1 0
1.7618925 0.5 0.5 2 1 0
1.7599408 0.5 0.5 2 1 0
1.7579891 0.5 0.5 2 1 0
1.7560374 0.5 0.5 2 1 0
1.7540857 0.5 0.5 2 1 0
1.752134 0.5 0.5 2 1 0
1.7501823 0.5 0.5 2 1 0
1.7482306 0.5 0.5 2 1 0
1.7462789 0.5 0.5 2 1 0
1.7443272 0.5 0.5 2 1 0
1.7423755 0.5 0.5 2 1 0
1.7404238 0.5 0.5 2 1 0
1.7384721 0.5 0.5 2 1 0
1.7365204 0.5 0.5 2 1 0
1.7345687 0.5 0.5 2 1 0
1.732617 0.5 0.5 2 1 0
1.7306653 0.5 0.5 2 1 0
1.7287136 0.5 0.5 2 1 0
1.7267619 0.5 0.5 2 1 0
1.7248102 0.5 0.5 2 1 0
1.7228585 0.5 0.5 2 1 0
1.7209068 0.5 0.5 2 1 0
1.7189551 0.5 0.5 2 1 0
1.7170034 0.5 0.5 2 1 0
1.7150517 0.5 0.5 2 1 0
1.7131 0.5 0.5 2 1 0
1.7111483 0.5 0.5 2 1 0
1.7091966 0.5 0.5 2 1 0
1.7072449 0.5 0.5 2 1 0
1.7052932 0.5 0.5 2 1 0
1.7033415 0.5 0.5 2 1 0
1.7013898 0.5 0.5 2 1 0
1.6994381 0.5 0.5 2 1 0
1.6974864 0.5 0.5 2 1 0
1.6955347 0.5 0.5 2 1 0
1.693583 0.5 0.5 2 1 0
1.6916313 0.5 0.5 2 1 0
1.6896796 0.5 0.5 2 1 0
1.6877279 0.5 0.5 2 1 0
1.6857762 0.5 0.5 2 1 0
1.6838245 0.5 0.5 2 1 0
1.6818728 0.5 0.5 2 1 0
1.6799211 0.5 0.5 2 1 0
1.6779694 0.5 0.5 2 1 0
1.6760177 0.5 0.5 2 1 0
1.674066 0.5 0.5 2 1 0
1.6721143 0.5 0.5 2 1 0
1.6701626 0.5 0.5 2 1 0
1.6682109 0.5 0.5 2 1 0
1.6662592 0.5 0.5 2 1 0
1.6643075 0.5 0.5 2 1 0
1.6623558 0.5 0.5 2 1 0
1.6604041 0.5 0.5 2 1 0
1.6584524 0.5 0.5 2 1 0
1.6565007 0.5 0.5 2 1 0
1.654549 0.5 0.5 2 1 0
1.6525973 0.5 0.5 2 1 0
1.6506456 0.5 0.5 2 1 0
1.6486939 0.5 0.5 2 1 0
1.6467422 0.5 0.5 2 1 0
1.6447905 0.5 0.5 2 1 0
1.6428388 0.5 0.5 2 1 0
1.6408871 0.5 0.5 2 1 0
1.6389354 0.5 0.5 2 1 0
1.6369837 0.5 0.5 2 1 0
1.635032 0.5 0.5 2 1 0
1.6330803 0.5 0.5 2 1 0
1.6311286 0.5 0.5 2 1 0
1.6291769 0.5 0.5 2 1 0
1.6272252 0.5 0.5 2 1 0
1.6252735 0.5 0.5 2 1 0
1.6233218 0.5 0.5 2 1 0
1.6213701 0.5 0.5 2 1 0
1.6194184 0.5 0.5 2 1 0
1.6174667 0.5 0.5 2 1 0
1.615515 0.5 0.5 2 1 0
1.6135633 0.5 0.5 2 1 0
1.6116116 0.5 0.5 2 1 0
1.6116116 0.5 0.5 1 2 0
1.6106106 0.5 0.5 1 2 0
1.6096096 0.5 0.5 1 2 0
1.6086086 0.5 0.5 1 2 0
1.6076076 0.5 0.5 1 2 0
1.6066066 0.5 0.5 1 2 0
1.6056056 0.5 0.5 1 2 0
1.6046046 0.5 0.5 1 2 0
1.6036036 0.5 0.5 1 2 0
1.6026026 0.5 0.5 1 2 0
1.6016016 0.5 0.5 1 2 0
1.6006006 0.5 0.5 1 2 0
1.5995996 0.5 0.5 1 2 0
1.5985986 0.5 0.5 1 2 0
1.5975976 0.5 0.5 1 2 0
1.5965966 0.5 0.5 1 2 0
1.5955956 0.5 0.5 1 2 0
1.5945946 0.5 0.5 1 2 0
1.5935936 0.5 0.5 1 2 0
1.5925926 0.5 0.5 1 2 0
1.5915916 0.5 0.5 1 2 0
1.5905906 0.5 0.5 1 2 0
1.5895896 0.5 0.5 1 2 0
1.5885886 0.5 0.5 1 2 0
1.5875876 0.5 0.5 1 2 0
1.5865866 0.5 0.5 1 2 0
1.5855856 0.5 0.5 1 2 0
1.5845846 0.5 0.5 1 2 0
1.5835836 0.5 0.5 1 2 0
1.5825826 0.5 0.5 1 2 0
