1.5032747 0.5 0.5 2 1 0
1.4993635 0.5 0.5 2 1 0
1.4954523 0.5 0.5 2 1 0
1.4915411 0.5 0.5 2 1 0
1.4876298 0.5 0.5 2 1 0
1.4837186 0.5 0.5 2 1 0
1.4798074 0.5 0.5 2 1 0
1.4758962 0.5 0.5 2 1 0
1.4719849 0.5 0.5 2 1 0
1.4680737 0.5 0.5 2 1 0
1.4641625 0.5 0.5 2 1 0
1.4602513 0.5 0.5 2 1 0
1.4563401 0.5 0.5 2 1 0
1.4524288 0.5 0.5 2 1 0
1.4485176 0.5 0.5 2 1 0
1.4446064 0.5 0.5 2 1 0
1.4406952 0.5 0.5 2 1 0
1.4367839 0.5 0.5 2 1 0
1.4328727 0.5 0.5 2 1 0
1.4289615 0.5 0.5 2 1 0
1.4250503 0.5 0.5 2 1 0
1.4211391 0.5 0.5 2 1 0
1.4172278 0.5 0.5 2 1 0
1.4133166 0.5 0.5 2 1 0
1.4094054 0.5 0.5 2 1 0
1.4054942 0.5 0.5 2 1 0
1.4015829 0.5 0.5 2 1 0
1.3976717 0.5 0.5 2 1 0
1.3937605 0.5 0.5 2 1 0
1.3898493 0.5 0.5 2 1 0
1.385938 0.5 0.5 2 1 0
1.3820268 0.5 0.5 2 1 0
1.3781156 0.5 0.5 2 1 0
1.3742044 0.5 0.5 2 1 0
1.3702932 0.5 0.5 2 1 0
1.3663819 0.5 0.5 2 1 0
1.3624707 0.5 0.5 2 1 0
1.3585595 0.5 0.5 2 1 0
1.3546483 0.5 0.5 2 1 0
1.350737 0.5 0.5 2 1 0
1.3468258 0.5 0.5 2 1 0
1.3429146 0.5 0.5 2 1 0
1.3390034 0.5 0.5 2 1 0
1.3350922 0.5 0.5 2 1 0
1.3311809 0.5 0.5 2 1 0
1.3272697 0.5 0.5 2 1 0
1.3233585 0.5 0.5 2 1 0
1.3194473 0.5 0.5 2 1 0
1.315536 0.5 0.5 2 1 0
1.3116248 0.5 0.5 2 1 0
1.3077136 0.5 0.5 2 1 0
1.3038024 0.5 0.5 2 1 0
1.2998912 0.5 0.5 2 1 0
1.2959799 0.5 0.5 2 1 0
1.2920687 0.5 0.5 2 1 0
1.2881575 0.5 0.5 2 1 0
1.2842463 0.5 0.5 2 1 0
1.280335 0.5 0.5 2 1 0
1.2764238 0.5 0.5 2 1 0
1.2725126 0.5 0.5 2 1 0
1.2686014 0.5 0.5 2 1 0
1.2646901 0.5 0.5 2 1 0
1.2607789 0.5 0.5 2 1 0
1.2568677 0.5 0.5 2 1 0
1.2529565 0.5 0.5 2 1 0
1.2490453 0.5 0.5 2 1 0
1.245134 0.5 0.5 2 1 0
1.2412228 0.5 0.5 2 1 0
1.2373116 0.5 0.5 2 1 0
1.2334004 0.5 0.5 2 1 0
1.2294891 0.5 0.5 2 1 0
1.2255779 0.5 0.5 2 1 0
1.2216667 0.5 0.5 2 1 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.005 0.5 0.5 1 2 0
1.0033333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 2 2 0
1.2216667 0.5433178 0.5433178 2 2 0
1.22 0.5670285 0.5670285 2 2 0
1.2183333 0.5829506 0.5829506 2 2 0
1.2166667 0.5957489 0.5957489 2 2 0
1.215 0.6083607 0.6083607 2 2 0
1.2133333 0.6186698 0.6186698 2 2 0
1.2116667 0.6281157 0.6281157 2 2 0
1.21 0.6375815 0.6375815 2 2 0
1.2083333 0.6456126 0.6456126 2 2 0
1.2066667 0.6536371 0.6536371 2 2 0
1.205 0.6613766 0.6613766 2 2 0
1.2033333 0.668022 0.668022 2 2 0
1.2016667 0.6752954 0.6752954 2 2 0
1.2 0.68185 0.68185 2 2 0
1.1983333 0.6878581 0.6878581 2 2 0
1.1966667 0.6943417 0.6943417 2 2 0
1.195 0.6999774 0.6999774 2 2 0
1.1933333 0.7058055 0.7058055 2 2 0
1.1916667 0.7114323 0.7114323 2 2 0
1.19 0.7164567 0.7164567 2 2 0
1.1883333 0.7220675 0.7220675 2 2 0
1.1866667 0.7269513 0.7269513 2 2 0
1.185 0.7320375 0.7320375 2 2 0
1.1833333 0.7369269 0.7369269 2 2 0
1.1816667 0.7414617 0.7414617 2 2 0
1.18 0.7463402 0.7463402 2 2 0
1.1783333 0.7505603 0.7505603 2 2 0
1.1766667 0.755285 0.755285 2 2 0
1.175 0.7595003 0.7595003 2 2 0
1.1733333 0.7638334 0.7638334 2 2 0
1.1716667 0.7680258 0.7680258 2 2 0
1.17 0.7720425 0.7720425 2 2 0
1.1683333 0.7761936 0.7761936 2 2 0
1.1666667 0.7799574 0.7799574 2 2 0
1.165 0.7840512 0.7840512 2 2 0
1.1633333 0.7876137 0.7876137 2 2 0
1.1616667 0.7916339 0.7916339 2 2 0
1.16 0.7950644 0.7950644 2 2 0
1.1583333 0.7989709 0.7989709 2 2 0
1.1566667 0.8023176 0.8023176 2 2 0
1.155 0.8060829 0.8060829 2 2 0
1.1533333 0.8093279 0.8093279 2 2 0
1.1516667 0.8129861 0.8129861 2 2 0
1.15 0.8161271 0.8161271 2 2 0
1.1483333 0.819691 0.819691 2 2 0
1.1466667 0.8227951 0.8227951 2 2 0
1.145 0.8262036 0.8262036 2 2 0
1.1433333 0.8292914 0.8292914 2 2 0
1.1416667 0.8325254 0.8325254 2 2 0
1.14 0.8356142 0.8356142 2 2 0
1.1383333 0.8386536 0.8386536 2 2 0
1.1366667 0.8417582 0.8417582 2 2 0
1.135 0.8445812 0.8445812 2 2 0
1.1333333 0.8477143 0.8477143 2 2 0
1.1316667 0.850544 0.850544 2 2 0
1.13 0.8534689 0.8534689 2 2 0
1.1283333 0.8563559 0.8563559 2 2 0
1.1266667 0.8590029 0.8590029 2 2 0
1.125 0.8619539 0.8619539 2 2 0
1.1233333 0.8646748 0.8646748 2 2 0
1.1216667 0.8673138 0.8673138 2 2 0
1.12 0.8701141 0.8701141 2 2 0
1.1183333 0.8727282 0.8727282 2 2 0
1.1166667 0.8752848 0.8752848 2 2 0
1.115 0.8779871 0.8779871 2 2 0
1.1133333 0.8805387 0.8805387 2 2 0
1.1116667 0.8829605 0.8829605 2 2 0
1.11 0.8855777 0.8855777 2 2 0
1.1083333 0.8880942 0.8880942 2 2 0
1.1066667 0.8905068 0.8905068 2 2 0
1.105 0.8928506 0.8928506 2 2 0
1.1033333 0.895351 0.895351 2 2 0
1.1016667 0.8977628 0.8977628 2 2 0
1.1 0.9001007 0.9001007 2 2 0
1.0983333 0.9023795 0.9023795 2 2 0
1.0966667 0.9046305 0.9046305 2 2 0
1.095 0.9069737 0.9069737 2 2 0
1.0933333 0.9092652 0.9092652 2 2 0
1.0916667 0.9115105 0.9115105 2 2 0
1.09 0.9137174 0.9137174 2 2 0
1.0883333 0.9158925 0.9158925 2 2 0
1.0866667 0.9180419 0.9180419 2 2 0
1.085 0.9201706 0.9201706 2 2 0
1.0833333 0.92228 0.92228 2 2 0
1.0816667 0.9243721 0.9243721 2 2 0
1.08 0.9264478 0.9264478 2 2 0
1.0783333 0.9285067 0.9285067 2 2 0
1.0766667 0.9305474 0.9305474 2 2 0
1.075 0.932567 0.932567 2 2 0
1.0733333 0.9345614 0.9345614 2 2 0
1.0716667 0.9365248 0.9365248 2 2 0
1.07 0.9384495 0.9384495 2 2 0
1.0683333 0.9403259 0.9403259 2 2 0
1.0666667 0.9422551 0.9422551 2 2 0
1.065 0.9441768 0.9441768 2 2 0
1.0633333 0.9460289 0.9460289 2 2 0
1.0616667 0.9478028 0.9478028 2 2 0
1.06 0.9496999 0.9496999 2 2 0
1.0583333 0.9514865 0.9514865 2 2 0
1.0566667 0.9532589 0.9532589 2 2 0
1.055 0.955036 0.955036 2 2 0
1.0533333 0.9567635 0.9567635 2 2 0
1.0516667 0.9584857 0.9584857 2 2 0
1.05 0.9602075 0.9602075 2 2 0
1.0483333 0.9618466 0.9618466 2 2 0
1.0466667 0.9635131 0.9635131 2 2 0
1.045 0.9651786 0.9651786 2 2 0
1.0433333 0.9668057 0.9668057 2 2 0
1.0416667 0.9684074 0.9684074 2 2 0
1.04 0.9699775 0.9699775 2 2 0
1.0383333 0.971531 0.971531 2 2 0
1.0366667 0.9730212 0.9730212 2 2 0
1.035 0.9745836 0.9745836 2 2 0
1.0333333 0.9760662 0.9760662 2 2 0
1.0316667 0.9775529 0.9775529 2 2 0
1.03 0.9789582 0.9789582 2 2 0
1.0283333 0.9803924 0.9803924 2 2 0
1.0266667 0.9817877 0.9817877 2 2 0
1.025 0.9832067 0.9832067 2 2 0
1.0233333 0.9845638 0.9845638 2 2 0
1.0216667 0.9859002 0.9859002 2 2 0
1.02 0.9872104 0.9872104 2 2 0
1.0183333 0.9884575 0.9884575 2 2 0
1.0166667 0.9897254 0.9897254 2 2 0
1.015 0.9909441 0.9909441 2 2 0
1.0133333 0.9921456 0.9921456 2 2 0
1.0116667 0.9932986 0.9932986 2 2 0
1.01 0.9944438 0.9944438 2 2 0
1.0083333 0.9955522 0.9955522 2 2 0
1.0066667 0.9966176 0.9966176 2 2 0
1.005 0.9976369 0.9976369 2 2 0
1.0033333 0.9986261 0.9986261 2 2 0
1.2216667 0.5 0.5 2 2 0
1.2216667 0.4566822 0.4566822 2 2 0
1.22 0.4329715 0.4329715 2 2 0
1.2183333 0.4170494 0.4170494 2 2 0
1.2166667 0.4042511 0.4042511 2 2 0
1.215 0.3916393 0.3916393 2 2 0
1.2133333 0.3813302 0.3813302 2 2 0
1.2116667 0.3718843 0.3718843 2 2 0
1.21 0.3624185 0.3624185 2 2 0
1.2083333 0.3543874 0.3543874 2 2 0
1.2066667 0.3463629 0.3463629 2 2 0
1.205 0.3386234 0.3386234 2 2 0
1.2033333 0.331978 0.331978 2 2 0
1.2016667 0.3247046 0.3247046 2 2 0
1.2 0.31815 0.31815 2 2 0
1.1983333 0.3121419 0.3121419 2 2 0
1.1966667 0.3056583 0.3056583 2 2 0
1.195 0.3000226 0.3000226 2 2 0
1.1933333 0.2941945 0.2941945 2 2 0
1.1916667 0.2885677 0.2885677 2 2 0
1.19 0.2835433 0.2835433 2 2 0
1.1883333 0.2779325 0.2779325 2 2 0
1.1866667 0.2730487 0.2730487 2 2 0
1.185 0.2679625 0.2679625 2 2 0
1.1833333 0.2630731 0.2630731 2 2 0
1.1816667 0.2585383 0.2585383 2 2 0
1.18 0.2536598 0.2536598 2 2 0
1.1783333 0.2494397 0.2494397 2 2 0
1.1766667 0.244715 0.244715 2 2 0
1.175 0.2404997 0.2404997 2 2 0
1.1733333 0.2361666 0.2361666 2 2 0
1.1716667 0.2319742 0.2319742 2 2 0
1.17 0.2279575 0.2279575 2 2 0
1.1683333 0.2238064 0.2238064 2 2 0
1.1666667 0.2200426 0.2200426 2 2 0
1.165 0.2159488 0.2159488 2 2 0
1.1633333 0.2123863 0.2123863 2 2 0
1.1616667 0.2083661 0.2083661 2 2 0
1.16 0.2049356 0.2049356 2 2 0
1.1583333 0.2010291 0.2010291 2 2 0
1.1566667 0.1976824 0.1976824 2 2 0
1.155 0.1939171 0.1939171 2 2 0
1.1533333 0.1906721 0.1906721 2 2 0
1.1516667 0.1870139 0.1870139 2 2 0
1.15 0.1838729 0.1838729 2 2 0
1.1483333 0.180309 0.180309 2 2 0
1.1466667 0.1772049 0.1772049 2 2 0
1.145 0.1737964 0.1737964 2 2 0
1.1433333 0.1707086 0.1707086 2 2 0
1.1416667 0.1674746 0.1674746 2 2 0
1.14 0.1643858 0.1643858 2 2 0
1.1383333 0.1613464 0.1613464 2 2 0
1.1366667 0.1582418 0.1582418 2 2 0
1.135 0.1554188 0.1554188 2 2 0
1.1333333 0.1522857 0.1522857 2 2 0
1.1316667 0.149456 0.149456 2 2 0
1.13 0.1465311 0.1465311 2 2 0
1.1283333 0.1436441 0.1436441 2 2 0
1.1266667 0.1409971 0.1409971 2 2 0
1.125 0.1380461 0.1380461 2 2 0
1.1233333 0.1353252 0.1353252 2 2 0
1.1216667 0.1326862 0.1326862 2 2 0
1.12 0.1298859 0.1298859 2 2 0
1.1183333 0.1272718 0.1272718 2 2 0
1.1166667 0.1247152 0.1247152 2 2 0
1.115 0.1220129 0.1220129 2 2 0
1.1133333 0.1194613 0.1194613 2 2 0
1.1116667 0.1170395 0.1170395 2 2 0
1.11 0.1144223 0.1144223 2 2 0
1.1083333 0.1119058 0.1119058 2 2 0
1.1066667 0.1094932 0.1094932 2 2 0
1.105 0.1071494 0.1071494 2 2 0
1.1033333 0.104649 0.104649 2 2 0
1.1016667 0.1022372 0.1022372 2 2 0
1.1 0.0998993 0.0998993 2 2 0
1.0983333 0.0976205 0.0976205 2 2 0
1.0966667 0.0953695 0.0953695 2 2 0
1.095 0.0930263 0.0930263 2 2 0
1.0933333 0.0907348 0.0907348 2 2 0
1.0916667 0.0884895 0.0884895 2 2 0
1.09 0.0862826 0.0862826 2 2 0
1.0883333 0.0841075 0.0841075 2 2 0
1.0866667 0.0819581 0.0819581 2 2 0
1.085 0.0798294 0.0798294 2 2 0
1.0833333 0.07772 0.07772 2 2 0
1.0816667 0.0756279 0.0756279 2 2 0
1.08 0.0735522 0.0735522 2 2 0
1.0783333 0.0714933 0.0714933 2 2 0
1.0766667 0.0694526 0.0694526 2 2 0
1.075 0.067433 0.067433 2 2 0
1.0733333 0.0654386 0.0654386 2 2 0
1.0716667 0.0634752 0.0634752 2 2 0
1.07 0.0615505 0.0615505 2 2 0
1.0683333 0.0596741 0.0596741 2 2 0
1.0666667 0.0577449 0.0577449 2 2 0
1.065 0.0558232 0.0558232 2 2 0
1.0633333 0.0539711 0.0539711 2 2 0
1.0616667 0.0521972 0.0521972 2 2 0
1.06 0.0503001 0.0503001 2 2 0
1.0583333 0.0485135 0.0485135 2 2 0
1.0566667 0.0467411 0.0467411 2 2 0
1.055 0.044964 0.044964 2 2 0
1.0533333 0.0432365 0.0432365 2 2 0
1.0516667 0.0415143 0.0415143 2 2 0
1.05 0.0397925 0.0397925 2 2 0
1.0483333 0.0381534 0.0381534 2 2 0
1.0466667 0.0364869 0.0364869 2 2 0
1.045 0.0348214 0.0348214 2 2 0
1.0433333 0.0331943 0.0331943 2 2 0
1.0416667 0.0315926 0.0315926 2 2 0
1.04 0.0300225 0.0300225 2 2 0
1.0383333 0.028469 0.028469 2 2 0
1.0366667 0.0269788 0.0269788 2 2 0
1.035 0.0254164 0.0254164 2 2 0
1.0333333 0.0239338 0.0239338 2 2 0
1.0316667 0.0224471 0.0224471 2 2 0
1.03 0.0210418 0.0210418 2 2 0
1.0283333 0.0196076 0.0196076 2 2 0
1.0266667 0.0182123 0.0182123 2 2 0
1.025 0.0167933 0.0167933 2 2 0
1.0233333 0.0154362 0.0154362 2 2 0
1.0216667 0.0140998 0.0140998 2 2 0
1.02 0.0127896 0.0127896 2 2 0
1.0183333 0.0115425 0.0115425 2 2 0
1.0166667 0.0102746 0.0102746 2 2 0
1.015 0.0090559 0.0090559 2 2 0
1.0133333 0.0078544 0.0078544 2 2 0
1.0116667 0.0067014 0.0067014 2 2 0
1.01 0.0055562 0.0055562 2 2 0
1.0083333 0.0044478 0.0044478 2 2 0
1.0066667 0.0033824 0.0033824 2 2 0
1.005 0.0023631 0.0023631 2 2 0
1.0033333 0.0013739 0.0013739 2 2 0
