2.0 0.5 0.5 2 1 0
1.9961223 0.5 0.5 2 1 0
1.9922446 0.5 0.5 2 1 0
1.9883668 0.5 0.5 2 1 0
1.9844891 0.5 0.5 2 1 0
1.9806114 0.5 0.5 2 1 0
1.9767337 0.5 0.5 2 1 0
1.9728559 0.5 0.5 2 1 0
1.9689782 0.5 0.5 2 1 0
1.9651005 0.5 0.5 2 1 0
1.9612228 0.5 0.5 2 1 0
1.9573451 0.5 0.5 2 1 0
1.9534673 0.5 0.5 2 1 0
1.9495896 0.5 0.5 2 1 0
1.9457119 0.5 0.5 2 1 0
1.9418342 0.5 0.5 2 1 0
1.9379564 0.5 0.5 2 1 0
1.9340787 0.5 0.5 2 1 0
1.930201 0.5 0.5 2 1 0
1.9263233 0.5 0.5 2 1 0
1.9224456 0.5 0.5 2 1 0
1.9185678 0.5 0.5 2 1 0
1.9146901 0.5 0.5 2 1 0
1.9108124 0.5 0.5 2 1 0
1.9069347 0.5 0.5 2 1 0
1.9030569 0.5 0.5 2 1 0
1.8991792 0.5 0.5 2 1 0
1.8953015 0.5 0.5 2 1 0
1.8914238 0.5 0.5 2 1 0
1.8875461 0.5 0.5 2 1 0
1.8836683 0.5 0.5 2 1 0
1.8797906 0.5 0.5 2 1 0
1.8759129 0.5 0.5 2 1 0
1.8720352 0.5 0.5 2 1 0
1.8681574 0.5 0.5 2 1 0
1.8642797 0.5 0.5 2 1 0
1.860402 0.5 0.5 2 1 0
1.8565243 0.5 0.5 2 1 0
1.8526466 0.5 0.5 2 1 0
1.8487688 0.5 0.5 2 1 0
1.8448911 0.5 0.5 2 1 0
1.8410134 0.5 0.5 2 1 0
1.8371357 0.5 0.5 2 1 0
1.8332579 0.5 0.5 2 1 0
1.8293802 0.5 0.5 2 1 0
1.8255025 0.5 0.5 2 1 0
1.8216248 0.5 0.5 2 1 0
1.8177471 0.5 0.5 2 1 0
1.8138693 0.5 0.5 2 1 0
1.8099916 0.5 0.5 2 1 0
1.8061139 0.5 0.5 2 1 0
1.8022362 0.5 0.5 2 1 0
1.7983585 0.5 0.5 2 1 0
1.7944807 0.5 0.5 2 1 0
1.790603 0.5 0.5 2 1 0
1.7867253 0.5 0.5 2 1 0
1.7828476 0.5 0.5 2 1 0
1.7789698 0.5 0.5 2 1 0
1.7750921 0.5 0.5 2 1 0
1.7712144 0.5 0.5 2 1 0
1.7673367 0.5 0.5 2 1 0
1.763459 0.5 0.5 2 1 0
1.7595812 0.5 0.5 2 1 0
1.7557035 0.5 0.5 2 1 0
1.7518258 0.5 0.5 2 1 0
1.7479481 0.5 0.5 2 1 0
1.7440703 0.5 0.5 2 1 0
1.7401926 0.5 0.5 2 1 0
1.7363149 0.5 0.5 2 1 0
1.7324372 0.5 0.5 2 1 0
1.7285595 0.5 0.5 2 1 0
1.7246817 0.5 0.5 2 1 0
1.720804 0.5 0.5 2 1 0
1.7169263 0.5 0.5 2 1 0
1.7130486 0.5 0.5 2 1 0
