2.0 0.5 0.5 2 1 0
1.996206 0.5 0.5 2 1 0
1.9924121 0.5 0.5 2 1 0
1.9886181 0.5 0.5 2 1 0
1.9848241 0.5 0.5 2 1 0
1.9810302 0.5 0.5 2 1 0
1.9772362 0.5 0.5 2 1 0
1.9734422 0.5 0.5 2 1 0
1.9696482 0.5 0.5 2 1 0
1.9658543 0.5 0.5 2 1 0
1.9620603 0.5 0.5 2 1 0
1.9582663 0.5 0.5 2 1 0
1.9544724 0.5 0.5 2 1 0
1.9506784 0.5 0.5 2 1 0
1.9468844 0.5 0.5 2 1 0
1.9430905 0.5 0.5 2 1 0
1.9392965 0.5 0.5 2 1 0
1.9355025 0.5 0.5 2 1 0
1.9317085 0.5 0.5 2 1 0
1.9279146 0.5 0.5 2 1 0
1.9241206 0.5 0.5 2 1 0
1.9203266 0.5 0.5 2 1 0
1.9165327 0.5 0.5 2 1 0
1.9127387 0.5 0.5 2 1 0
1.9089447 0.5 0.5 2 1 0
1.9051508 0.5 0.5 2 1 0
1.9013568 0.5 0.5 2 1 0
1.8975628 0.5 0.5 2 1 0
1.8937688 0.5 0.5 2 1 0
1.8899749 0.5 0.5 2 1 0
1.8861809 0.5 0.5 2 1 0
1.8823869 0.5 0.5 2 1 0
1.878593 0.5 0.5 2 1 0
1.874799 0.5 0.5 2 1 0
1.871005 0.5 0.5 2 1 0
1.8672111 0.5 0.5 2 1 0
1.8634171 0.5 0.5 2 1 0
1.8596231 0.5 0.5 2 1 0
1.8558291 0.5 0.5 2 1 0
1.8520352 0.5 0.5 2 1 0
1.8482412 0.5 0.5 2 1 0
1.8444472 0.5 0.5 2 1 0
1.8406533 0.5 0.5 2 1 0
1.8368593 0.5 0.5 2 1 0
1.8330653 0.5 0.5 2 1 0
1.8292714 0.5 0.5 2 1 0
1.8254774 0.5 0.5 2 1 0
1.8216834 0.5 0.5 2 1 0
1.8178894 0.5 0.5 2 1 0
1.8140955 0.5 0.5 2 1 0
1.8103015 0.5 0.5 2 1 0
1.8065075 0.5 0.5 2 1 0
1.8027136 0.5 0.5 2 1 0
1.7989196 0.5 0.5 2 1 0
1.7951256 0.5 0.5 2 1 0
1.7913317 0.5 0.5 2 1 0
1.7875377 0.5 0.5 2 1 0
1.7837437 0.5 0.5 2 1 0
1.7799497 0.5 0.5 2 1 0
1.7761558 0.5 0.5 2 1 0
1.7723618 0.5 0.5 2 1 0
1.7685678 0.5 0.5 2 1 0
1.7647739 0.5 0.5 2 1 0
1.7609799 0.5 0.5 2 1 0
1.7571859 0.5 0.5 2 1 0
1.753392 0.5 0.5 2 1 0
1.749598 0.5 0.5 2 1 0
1.745804 0.5 0.5 2 1 0
1.7420101 0.5 0.5 2 1 0
1.7382161 0.5 0.5 2 1 0
1.7344221 0.5 0.5 2 1 0
1.7306281 0.5 0.5 2 1 0
1.7268342 0.5 0.5 2 1 0
1.7230402 0.5 0.5 2 1 0
1.7192462 0.5 0.5 2 1 0
1.7154523 0.5 0.5 2 1 0
1.7116583 0.5 0.5 2 1 0
1.7078643 0.5 0.5 2 1 0
1.7040704 0.5 0.5 2 1 0
1.7002764 0.5 0.5 2 1 0
1.6964824 0.5 0.5 2 1 0
1.6926884 0.5 0.5 2 1 0
1.6888945 0.5 0.5 2 1 0
1.6851005 0.5 0.5 2 1 0
1.6813065 0.5 0.5 2 1 0
1.6775126 0.5 0.5 2 1 0
1.6737186 0.5 0.5 2 1 0
1.6699246 0.5 0.5 2 1 0
1.6661307 0.5 0.5 2 1 0
1.6623367 0.5 0.5 2 1 0
1.6585427 0.5 0.5 2 1 0
1.6547487 0.5 0.5 2 1 0
1.6509548 0.5 0.5 2 1 0
1.6471608 0.5 0.5 2 1 0
1.6433668 0.5 0.5 2 1 0
1.6395729 0.5 0.5 2 1 0
1.6357789 0.5 0.5 2 1 0
1.6319849 0.5 0.5 2 1 0
1.628191 0.5 0.5 2 1 0
1.624397 0.5 0.5 2 1 0
1.620603 0.5 0.5 2 1 0
1.616809 0.5 0.5 2 1 0
1.6130151 0.5 0.5 2 1 0
1.6092211 0.5 0.5 2 1 0
1.6054271 0.5 0.5 2 1 0
1.6016332 0.5 0.5 2 1 0
1.5978392 0.5 0.5 2 1 0
1.5940452 0.5 0.5 2 1 0
1.5902513 0.5 0.5 2 1 0
1.5864573 0.5 0.5 2 1 0
1.5826633 0.5 0.5 2 1 0
1.5788693 0.5 0.5 2 1 0
1.5750754 0.5 0.5 2 1 0
1.5712814 0.5 0.5 2 1 0
1.5674874 0.5 0.5 2 1 0
1.5636935 0.5 0.5 2 1 0
1.5598995 0.5 0.5 2 1 0
1.5561055 0.5 0.5 2 1 0
1.5523116 0.5 0.5 2 1 0
1.5485176 0.5 0.5 2 1 0
1.5447236 0.5 0.5 2 1 0
1.5409296 0.5 0.5 2 1 0
1.5371357 0.5 0.5 2 1 0
1.5333417 0.5 0.5 2 1 0
1.5295477 0.5 0.5 2 1 0
1.5257538 0.5 0.5 2 1 0
1.5219598 0.5 0.5 2 1 0
1.5181658 0.5 0.5 2 1 0
1.5143719 0.5 0.5 2 1 0
1.5105779 0.5 0.5 2 1 0
1.5067839 0.5 0.5 2 1 0
1.5029899 0.5 0.5 2 1 0
1.499196 0.5 0.5 2 1 0
1.495402 0.5 0.5 2 1 0
1.491608 0.5 0.5 2 1 0
1.4878141 0.5 0.5 2 1 0
1.4840201 0.5 0.5 2 1 0
1.4802261 0.5 0.5 2 1 0
1.4764322 0.5 0.5 2 1 0
1.4726382 0.5 0.5 2 1 0
1.4688442 0.5 0.5 2 1 0
1.4650503 0.5 0.5 2 1 0
1.4612563 0.5 0.5 2 1 0
1.4574623 0.5 0.5 2 1 0
1.4536683 0.5 0.5 2 1 0
1.4498744 0.5 0.5 2 1 0
1.4460804 0.5 0.5 2 1 0
1.4422864 0.5 0.5 2 1 0
1.4384925 0.5 0.5 2 1 0
1.4346985 0.5 0.5 2 1 0
1.4309045 0.5 0.5 2 1 0
1.4271106 0.5 0.5 2 1 0
1.4233166 0.5 0.5 2 1 0
1.4195226 0.5 0.5 2 1 0
1.4157286 0.5 0.5 2 1 0
1.4119347 0.5 0.5 2 1 0
1.4081407 0.5 0.5 2 1 0
1.4043467 0.5 0.5 2 1 0
1.4005528 0.5 0.5 2 1 0
1.3967588 0.5 0.5 2 1 0
1.3929648 0.5 0.5 2 1 0
1.3891709 0.5 0.5 2 1 0
1.3853769 0.5 0.5 2 1 0
1.3815829 0.5 0.5 2 1 0
1.3777889 0.5 0.5 2 1 0
1.373995 0.5 0.5 2 1 0
1.370201 0.5 0.5 2 1 0
1.366407 0.5 0.5 2 1 0
1.3626131 0.5 0.5 2 1 0
1.3588191 0.5 0.5 2 1 0
1.3550251 0.5 0.5 2 1 0
1.3512312 0.5 0.5 2 1 0
1.3474372 0.5 0.5 2 1 0
1.3436432 0.5 0.5 2 1 0
1.3398492 0.5 0.5 2 1 0
1.3360553 0.5 0.5 2 1 0
1.3322613 0.5 0.5 2 1 0
1.3284673 0.5 0.5 2 1 0
1.3246734 0.5 0.5 2 1 0
1.3208794 0.5 0.5 2 1 0
1.3170854 0.5 0.5 2 1 0
1.3132915 0.5 0.5 2 1 0
1.3094975 0.5 0.5 2 1 0
1.3057035 0.5 0.5 2 1 0
1.3019095 0.5 0.5 2 1 0
1.2981156 0.5 0.5 2 1 0
1.2943216 0.5 0.5 2 1 0
1.2905276 0.5 0.5 2 1 0
1.2867337 0.5 0.5 2 1 0
1.2829397 0.5 0.5 2 1 0
1.2791457 0.5 0.5 2 1 0
1.2753518 0.5 0.5 2 1 0
1.2715578 0.5 0.5 2 1 0
1.2677638 0.5 0.5 2 1 0
1.2639698 0.5 0.5 2 1 0
1.2601759 0.5 0.5 2 1 0
1.2563819 0.5 0.5 2 1 0
1.2525879 0.5 0.5 2 1 0
1.248794 0.5 0.5 2 1 0
1.245 0.5 0.5 2 1 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
