1.8717085 0.5 0.5 2 1 0
1.8698492 0.5 0.5 2 1 0
1.8679899 0.5 0.5 2 1 0
1.8661307 0.5 0.5 2 1 0
1.8642714 0.5 0.5 2 1 0
1.8624121 0.5 0.5 2 1 0
1.8605528 0.5 0.5 2 1 0
1.8586935 0.5 0.5 2 1 0
1.8568342 0.5 0.5 2 1 0
1.8549749 0.5 0.5 2 1 0
1.8531156 0.5 0.5 2 1 0
1.8512563 0.5 0.5 2 1 0
1.849397 0.5 0.5 2 1 0
1.8475377 0.5 0.5 2 1 0
1.8456784 0.5 0.5 2 1 0
1.8438191 0.5 0.5 2 1 0
1.8419598 0.5 0.5 2 1 0
1.8401005 0.5 0.5 2 1 0
1.8382412 0.5 0.5 2 1 0
1.8363819 0.5 0.5 2 1 0
1.8345226 0.5 0.5 2 1 0
1.8326633 0.5 0.5 2 1 0
1.830804 0.5 0.5 2 1 0
1.8289447 0.5 0.5 2 1 0
1.8270854 0.5 0.5 2 1 0
1.8252261 0.5 0.5 2 1 0
1.8233668 0.5 0.5 2 1 0
1.8215075 0.5 0.5 2 1 0
1.8196482 0.5 0.5 2 1 0
1.8177889 0.5 0.5 2 1 0
1.8159296 0.5 0.5 2 1 0
1.8140704 0.5 0.5 2 1 0
1.8122111 0.5 0.5 2 1 0
1.8103518 0.5 0.5 2 1 0
1.8084925 0.5 0.5 2 1 0
1.8066332 0.5 0.5 2 1 0
1.8047739 0.5 0.5 2 1 0
1.8029146 0.5 0.5 2 1 0
1.8010553 0.5 0.5 2 1 0
1.799196 0.5 0.5 2 1 0
1.7973367 0.5 0.5 2 1 0
1.7954774 0.5 0.5 2 1 0
1.7936181 0.5 0.5 2 1 0
1.7917588 0.5 0.5 2 1 0
1.7898995 0.5 0.5 2 1 0
1.7880402 0.5 0.5 2 1 0
1.7861809 0.5 0.5 2 1 0
1.7843216 0.5 0.5 2 1 0
1.7824623 0.5 0.5 2 1 0
1.780603 0.5 0.5 2 1 0
1.7787437 0.5 0.5 2 1 0
1.7768844 0.5 0.5 2 1 0
1.7750251 0.5 0.5 2 1 0
1.7731658 0.5 0.5 2 1 0
1.7713065 0.5 0.5 2 1 0
1.7694472 0.5 0.5 2 1 0
1.7675879 0.5 0.5 2 1 0
1.7657286 0.5 0.5 2 1 0
1.7638693 0.5 0.5 2 1 0
1.7620101 0.5 0.5 2 1 0
1.7601508 0.5 0.5 2 1 0
1.7582915 0.5 0.5 2 1 0
1.7564322 0.5 0.5 2 1 0
1.7545729 0.5 0.5 2 1 0
1.7527136 0.5 0.5 2 1 0
1.7508543 0.5 0.5 2 1 0
1.748995 0.5 0.5 2 1 0
1.7471357 0.5 0.5 2 1 0
1.7452764 0.5 0.5 2 1 0
1.7434171 0.5 0.5 2 1 0
1.7415578 0.5 0.5 2 1 0
1.7396985 0.5 0.5 2 1 0
1.7378392 0.5 0.5 2 1 0
1.7359799 0.5 0.5 2 1 0
1.7341206 0.5 0.5 2 1 0
1.7322613 0.5 0.5 2 1 0
1.730402 0.5 0.5 2 1 0
1.7285427 0.5 0.5 2 1 0
1.7266834 0.5 0.5 2 1 0
1.7248241 0.5 0.5 2 1 0
1.7229648 0.5 0.5 2 1 0
1.7211055 0.5 0.5 2 1 0
1.7192462 0.5 0.5 2 1 0
1.7173869 0.5 0.5 2 1 0
1.7155276 0.5 0.5 2 1 0
1.7136683 0.5 0.5 2 1 0
1.711809 0.5 0.5 2 1 0
1.7099497 0.5 0.5 2 1 0
1.7080905 0.5 0.5 2 1 0
1.7062312 0.5 0.5 2 1 0
1.7043719 0.5 0.5 2 1 0
1.7025126 0.5 0.5 2 1 0
1.7006533 0.5 0.5 2 1 0
1.698794 0.5 0.5 2 1 0
1.6969347 0.5 0.5 2 1 0
1.6950754 0.5 0.5 2 1 0
1.6932161 0.5 0.5 2 1 0
1.6913568 0.5 0.5 2 1 0
1.6894975 0.5 0.5 2 1 0
1.6876382 0.5 0.5 2 1 0
1.6857789 0.5 0.5 2 1 0
1.6839196 0.5 0.5 2 1 0
1.6820603 0.5 0.5 2 1 0
1.680201 0.5 0.5 2 1 0
1.6783417 0.5 0.5 2 1 0
1.6764824 0.5 0.5 2 1 0
1.6746231 0.5 0.5 2 1 0
1.6727638 0.5 0.5 2 1 0
1.6709045 0.5 0.5 2 1 0
1.6690452 0.5 0.5 2 1 0
1.6671859 0.5 0.5 2 1 0
1.6653266 0.5 0.5 2 1 0
1.6634673 0.5 0.5 2 1 0
1.661608 0.5 0.5 2 1 0
1.6597487 0.5 0.5 2 1 0
1.6578894 0.5 0.5 2 1 0
1.6560302 0.5 0.5 2 1 0
1.6541709 0.5 0.5 2 1 0
1.6523116 0.5 0.5 2 1 0
1.6504523 0.5 0.5 2 1 0
1.648593 0.5 0.5 2 1 0
1.6467337 0.5 0.5 2 1 0
1.6448744 0.5 0.5 2 1 0
1.6430151 0.5 0.5 2 1 0
1.6411558 0.5 0.5 2 1 0
1.6392965 0.5 0.5 2 1 0
1.6374372 0.5 0.5 2 1 0
1.6355779 0.5 0.5 2 1 0
1.6337186 0.5 0.5 2 1 0
1.6318593 0.5 0.5 2 1 0
1.63 0.5 0.5 2 1 0
1.63 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.63 0.5 0.5 2 2 0
1.63 0.5485992 0.5485992 2 2 0
1.625 0.5727454 0.5727454 2 2 0
1.62 0.5899465 0.5899465 2 2 0
1.615 0.6053346 0.6053346 2 2 0
1.61 0.6183959 0.6183959 2 2 0
1.605 0.629639 0.629639 2 2 0
1.6 0.6403978 0.6403978 2 2 0
1.595 0.6503832 0.6503832 2 2 0
1.59 0.6593197 0.6593197 2 2 0
1.585 0.6679777 0.6679777 2 2 0
1.58 0.6763228 0.6763228 2 2 0
1.575 0.6839149 0.6839149 2 2 0
1.57 0.6913401 0.6913401 2 2 0
1.565 0.6986032 0.6986032 2 2 0
1.56 0.7052628 0.7052628 2 2 0
1.555 0.7118864 0.7118864 2 2 0
1.55 0.7183445 0.7183445 2 2 0
1.545 0.7242895 0.7242895 2 2 0
1.54 0.73036 0.73036 2 2 0
1.535 0.736174 0.736174 2 2 0
1.53 0.7415324 0.7415324 2 2 0
1.525 0.7472126 0.7472126 2 2 0
1.52 0.7524797 0.7524797 2 2 0
1.515 0.7575551 0.7575551 2 2 0
1.51 0.7627345 0.7627345 2 2 0
1.505 0.7675179 0.7675179 2 2 0
1.5 0.7724084 0.7724084 2 2 0
1.495 0.7771227 0.7771227 2 2 0
1.49 0.7815897 0.7815897 2 2 0
1.485 0.7862312 0.7862312 2 2 0
1.48 0.7905116 0.7905116 2 2 0
1.475 0.7949132 0.7949132 2 2 0
1.47 0.7991288 0.7991288 2 2 0
1.465 0.8032245 0.8032245 2 2 0
1.46 0.8073691 0.8073691 2 2 0
1.455 0.81121 0.81121 2 2 0
1.45 0.8152773 0.8152773 2 2 0
1.445 0.8190087 0.8190087 2 2 0
1.44 0.8228898 0.8228898 2 2 0
1.435 0.8265435 0.8265435 2 2 0
1.43 0.8302362 0.8302362 2 2 0
1.425 0.8338035 0.8338035 2 2 0
1.42 0.8373398 0.8373398 2 2 0
1.415 0.8408123 0.8408123 2 2 0
1.41 0.8442189 0.8442189 2 2 0
1.405 0.8475881 0.8475881 2 2 0
1.4 0.8508878 0.8508878 2 2 0
1.395 0.8541438 0.8541438 2 2 0
1.39 0.8573575 0.8573575 2 2 0
1.385 0.8604899 0.8604899 2 2 0
1.38 0.8636337 0.8636337 2 2 0
1.375 0.866631 0.866631 2 2 0
1.37 0.8697197 0.8697197 2 2 0
1.365 0.8725852 0.8725852 2 2 0
1.36 0.8756156 0.8756156 2 2 0
1.355 0.8784549 0.8784549 2 2 0
1.35 0.881317 0.881317 2 2 0
1.345 0.8841383 0.8841383 2 2 0
1.34 0.886816 0.886816 2 2 0
1.335 0.8896278 0.8896278 2 2 0
1.33 0.8922838 0.8922838 2 2 0
1.325 0.8949068 0.8949068 2 2 0
1.32 0.8975681 0.8975681 2 2 0
1.315 0.9001017 0.9001017 2 2 0
1.31 0.9026266 0.9026266 2 2 0
1.305 0.9051733 0.9051733 2 2 0
1.3 0.9076187 0.9076187 2 2 0
1.295 0.9099905 0.9099905 2 2 0
1.29 0.9124533 0.9124533 2 2 0
1.285 0.9148281 0.9148281 2 2 0
1.28 0.9171306 0.9171306 2 2 0
1.275 0.9193826 0.9193826 2 2 0
1.27 0.9216995 0.9216995 2 2 0
1.265 0.9239523 0.9239523 2 2 0
1.26 0.9261539 0.9261539 2 2 0
1.255 0.9283091 0.9283091 2 2 0
1.25 0.9304239 0.9304239 2 2 0
1.245 0.9325115 0.9325115 2 2 0
1.24 0.934617 0.934617 2 2 0
1.235 0.9366824 0.9366824 2 2 0
1.23 0.9387114 0.9387114 2 2 0
1.225 0.9407067 0.9407067 2 2 0
1.22 0.9426698 0.9426698 2 2 0
1.215 0.9446014 0.9446014 2 2 0
1.21 0.9465009 0.9465009 2 2 0
1.205 0.9483664 0.9483664 2 2 0
1.2 0.9501947 0.9501947 2 2 0
1.195 0.9520081 0.9520081 2 2 0
1.19 0.9538289 0.9538289 2 2 0
1.185 0.9556106 0.9556106 2 2 0
1.18 0.9573434 0.9573434 2 2 0
1.175 0.9590141 0.9590141 2 2 0
1.17 0.9607163 0.9607163 2 2 0
1.165 0.9623861 0.9623861 2 2 0
1.16 0.9639629 0.9639629 2 2 0
1.155 0.9656065 0.9656065 2 2 0
1.15 0.967144 0.967144 2 2 0
1.145 0.9687184 0.9687184 2 2 0
1.14 0.970194 0.970194 2 2 0
1.135 0.9717116 0.9717116 2 2 0
1.13 0.9731773 0.9731773 2 2 0
1.125 0.9746028 0.9746028 2 2 0
1.12 0.975987 0.975987 2 2 0
1.115 0.9773688 0.9773688 2 2 0
1.11 0.978723 0.978723 2 2 0
1.105 0.980047 0.980047 2 2 0
1.1 0.9813452 0.9813452 2 2 0
1.095 0.9825824 0.9825824 2 2 0
1.09 0.9838369 0.9838369 2 2 0
1.085 0.9850293 0.9850293 2 2 0
1.08 0.9862018 0.9862018 2 2 0
1.075 0.9873558 0.9873558 2 2 0
1.07 0.9884801 0.9884801 2 2 0
1.065 0.9895371 0.9895371 2 2 0
1.06 0.9905907 0.9905907 2 2 0
1.055 0.9916079 0.9916079 2 2 0
1.05 0.9926107 0.9926107 2 2 0
1.045 0.9935579 0.9935579 2 2 0
1.04 0.994484 0.994484 2 2 0
1.035 0.9953317 0.9953317 2 2 0
1.03 0.9961832 0.9961832 2 2 0
1.025 0.9969501 0.9969501 2 2 0
1.02 0.9977601 0.9977601 2 2 0
1.015 0.9985437 0.9985437 2 2 0
1.63 0.5 0.5 2 2 0
1.63 0.4514008 0.4514008 2 2 0
1.625 0.4272546 0.4272546 2 2 0
1.62 0.4100535 0.4100535 2 2 0
1.615 0.3946654 0.3946654 2 2 0
1.61 0.3816041 0.3816041 2 2 0
1.605 0.370361 0.370361 2 2 0
1.6 0.3596022 0.3596022 2 2 0
1.595 0.3496168 0.3496168 2 2 0
1.59 0.3406803 0.3406803 2 2 0
1.585 0.3320223 0.3320223 2 2 0
1.58 0.3236772 0.3236772 2 2 0
1.575 0.3160851 0.3160851 2 2 0
1.57 0.3086599 0.3086599 2 2 0
1.565 0.3013968 0.3013968 2 2 0
1.56 0.2947372 0.2947372 2 2 0
1.555 0.2881136 0.2881136 2 2 0
1.55 0.2816555 0.2816555 2 2 0
1.545 0.2757105 0.2757105 2 2 0
1.54 0.26964 0.26964 2 2 0
1.535 0.263826 0.263826 2 2 0
1.53 0.2584676 0.2584676 2 2 0
1.525 0.2527874 0.2527874 2 2 0
1.52 0.2475203 0.2475203 2 2 0
1.515 0.2424449 0.2424449 2 2 0
1.51 0.2372655 0.2372655 2 2 0
1.505 0.2324821 0.2324821 2 2 0
1.5 0.2275916 0.2275916 2 2 0
1.495 0.2228773 0.2228773 2 2 0
1.49 0.2184103 0.2184103 2 2 0
1.485 0.2137688 0.2137688 2 2 0
1.48 0.2094884 0.2094884 2 2 0
1.475 0.2050868 0.2050868 2 2 0
1.47 0.2008712 0.2008712 2 2 0
1.465 0.1967755 0.1967755 2 2 0
1.46 0.1926309 0.1926309 2 2 0
1.455 0.18879 0.18879 2 2 0
1.45 0.1847227 0.1847227 2 2 0
1.445 0.1809913 0.1809913 2 2 0
1.44 0.1771102 0.1771102 2 2 0
1.435 0.1734565 0.1734565 2 2 0
1.43 0.1697638 0.1697638 2 2 0
1.425 0.1661965 0.1661965 2 2 0
1.42 0.1626602 0.1626602 2 2 0
1.415 0.1591877 0.1591877 2 2 0
1.41 0.1557811 0.1557811 2 2 0
1.405 0.1524119 0.1524119 2 2 0
1.4 0.1491122 0.1491122 2 2 0
1.395 0.1458562 0.1458562 2 2 0
1.39 0.1426425 0.1426425 2 2 0
1.385 0.1395101 0.1395101 2 2 0
1.38 0.1363663 0.1363663 2 2 0
1.375 0.133369 0.133369 2 2 0
1.37 0.1302803 0.1302803 2 2 0
1.365 0.1274148 0.1274148 2 2 0
1.36 0.1243844 0.1243844 2 2 0
1.355 0.1215451 0.1215451 2 2 0
1.35 0.118683 0.118683 2 2 0
1.345 0.1158617 0.1158617 2 2 0
1.34 0.113184 0.113184 2 2 0
1.335 0.1103722 0.1103722 2 2 0
1.33 0.1077162 0.1077162 2 2 0
1.325 0.1050932 0.1050932 2 2 0
1.32 0.1024319 0.1024319 2 2 0
1.315 0.0998983 0.0998983 2 2 0
1.31 0.0973734 0.0973734 2 2 0
1.305 0.0948267 0.0948267 2 2 0
1.3 0.0923813 0.0923813 2 2 0
1.295 0.0900095 0.0900095 2 2 0
1.29 0.0875467 0.0875467 2 2 0
1.285 0.0851719 0.0851719 2 2 0
1.28 0.0828694 0.0828694 2 2 0
1.275 0.0806174 0.0806174 2 2 0
1.27 0.0783005 0.0783005 2 2 0
1.265 0.0760477 0.0760477 2 2 0
1.26 0.0738461 0.0738461 2 2 0
1.255 0.0716909 0.0716909 2 2 0
1.25 0.0695761 0.0695761 2 2 0
1.245 0.0674885 0.0674885 2 2 0
1.24 0.065383 0.065383 2 2 0
1.235 0.0633176 0.0633176 2 2 0
1.23 0.0612886 0.0612886 2 2 0
1.225 0.0592933 0.0592933 2 2 0
1.22 0.0573302 0.0573302 2 2 0
1.215 0.0553986 0.0553986 2 2 0
1.21 0.0534991 0.0534991 2 2 0
1.205 0.0516336 0.0516336 2 2 0
1.2 0.0498053 0.0498053 2 2 0
1.195 0.0479919 0.0479919 2 2 0
1.19 0.0461711 0.0461711 2 2 0
1.185 0.0443894 0.0443894 2 2 0
1.18 0.0426566 0.0426566 2 2 0
1.175 0.0409859 0.0409859 2 2 0
1.17 0.0392837 0.0392837 2 2 0
1.165 0.0376139 0.0376139 2 2 0
1.16 0.0360371 0.0360371 2 2 0
1.155 0.0343935 0.0343935 2 2 0
1.15 0.032856 0.032856 2 2 0
1.145 0.0312816 0.0312816 2 2 0
1.14 0.029806 0.029806 2 2 0
1.135 0.0282884 0.0282884 2 2 0
1.13 0.0268227 0.0268227 2 2 0
1.125 0.0253972 0.0253972 2 2 0
1.12 0.024013 0.024013 2 2 0
1.115 0.0226312 0.0226312 2 2 0
1.11 0.021277 0.021277 2 2 0
1.105 0.019953 0.019953 2 2 0
1.1 0.0186548 0.0186548 2 2 0
1.095 0.0174176 0.0174176 2 2 0
1.09 0.0161631 0.0161631 2 2 0
1.085 0.0149707 0.0149707 2 2 0
1.08 0.0137982 0.0137982 2 2 0
1.075 0.0126442 0.0126442 2 2 0
1.07 0.0115199 0.0115199 2 2 0
1.065 0.0104629 0.0104629 2 2 0
1.06 0.0094093 0.0094093 2 2 0
1.055 0.0083921 0.0083921 2 2 0
1.05 0.0073893 0.0073893 2 2 0
1.045 0.0064421 0.0064421 2 2 0
1.04 0.005516 0.005516 2 2 0
1.035 0.0046683 0.0046683 2 2 0
1.03 0.0038168 0.0038168 2 2 0
1.025 0.0030499 0.0030499 2 2 0
1.02 0.0022399 0.0022399 2 2 0
1.015 0.0014563 0.0014563 2 2 0
