2.0 0.5 0.5 2 1 0
1.9978894 0.5 0.5 2 1 0
1.9957789 0.5 0.5 2 1 0
1.9936683 0.5 0.5 2 1 0
1.9915578 0.5 0.5 2 1 0
1.9894472 0.5 0.5 2 1 0
1.9873367 0.5 0.5 2 1 0
1.9852261 0.5 0.5 2 1 0
1.9831156 0.5 0.5 2 1 0
1.981005 0.5 0.5 2 1 0
1.9788945 0.5 0.5 2 1 0
1.9767839 0.5 0.5 2 1 0
1.9746734 0.5 0.5 2 1 0
1.9725628 0.5 0.5 2 1 0
1.9704523 0.5 0.5 2 1 0
1.9683417 0.5 0.5 2 1 0
1.9662312 0.5 0.5 2 1 0
1.9641206 0.5 0.5 2 1 0
1.9620101 0.5 0.5 2 1 0
1.9598995 0.5 0.5 2 1 0
1.9577889 0.5 0.5 2 1 0
1.9556784 0.5 0.5 2 1 0
1.9535678 0.5 0.5 2 1 0
1.9514573 0.5 0.5 2 1 0
1.9493467 0.5 0.5 2 1 0
1.9472362 0.5 0.5 2 1 0
1.9451256 0.5 0.5 2 1 0
1.9430151 0.5 0.5 2 1 0
1.9409045 0.5 0.5 2 1 0
1.938794 0.5 0.5 2 1 0
1.9366834 0.5 0.5 2 1 0
1.9345729 0.5 0.5 2 1 0
1.9324623 0.5 0.5 2 1 0
1.9303518 0.5 0.5 2 1 0
1.9282412 0.5 0.5 2 1 0
1.9261307 0.5 0.5 2 1 0
1.9240201 0.5 0.5 2 1 0
1.9219095 0.5 0.5 2 1 0
1.919799 0.5 0.5 2 1 0
1.9176884 0.5 0.5 2 1 0
1.9155779 0.5 0.5 2 1 0
1.9134673 0.5 0.5 2 1 0
1.9113568 0.5 0.5 2 1 0
1.9092462 0.5 0.5 2 1 0
1.9071357 0.5 0.5 2 1 0
1.9050251 0.5 0.5 2 1 0
1.9029146 0.5 0.5 2 1 0
1.900804 0.5 0.5 2 1 0
1.8986935 0.5 0.5 2 1 0
1.8965829 0.5 0.5 2 1 0
1.8944724 0.5 0.5 2 1 0
1.8923618 0.5 0.5 2 1 0
1.8902513 0.5 0.5 2 1 0
1.8881407 0.5 0.5 2 1 0
1.8860302 0.5 0.5 2 1 0
1.8839196 0.5 0.5 2 1 0
1.881809 0.5 0.5 2 1 0
1.8796985 0.5 0.5 2 1 0
1.8775879 0.5 0.5 2 1 0
1.8754774 0.5 0.5 2 1 0
1.8733668 0.5 0.5 2 1 0
1.8712563 0.5 0.5 2 1 0
1.8691457 0.5 0.5 2 1 0
1.8670352 0.5 0.5 2 1 0
1.8649246 0.5 0.5 2 1 0
1.8628141 0.5 0.5 2 1 0
1.8607035 0.5 0.5 2 1 0
1.858593 0.5 0.5 2 1 0
1.8564824 0.5 0.5 2 1 0
1.8543719 0.5 0.5 2 1 0
1.8522613 0.5 0.5 2 1 0
1.8501508 0.5 0.5 2 1 0
1.8480402 0.5 0.5 2 1 0
1.8459296 0.5 0.5 2 1 0
1.8438191 0.5 0.5 2 1 0
1.8417085 0.5 0.5 2 1 0
1.839598 0.5 0.5 2 1 0
1.8374874 0.5 0.5 2 1 0
1.8353769 0.5 0.5 2 1 0
1.8332663 0.5 0.5 2 1 0
1.8311558 0.5 0.5 2 1 0
1.8290452 0.5 0.5 2 1 0
1.8269347 0.5 0.5 2 1 0
1.8248241 0.5 0.5 2 1 0
1.8227136 0.5 0.5 2 1 0
1.820603 0.5 0.5 2 1 0
1.8184925 0.5 0.5 2 1 0
1.8163819 0.5 0.5 2 1 0
1.8142714 0.5 0.5 2 1 0
1.8121608 0.5 0.5 2 1 0
1.8100503 0.5 0.5 2 1 0
1.8079397 0.5 0.5 2 1 0
1.8058291 0.5 0.5 2 1 0
1.8037186 0.5 0.5 2 1 0
1.801608 0.5 0.5 2 1 0
1.7994975 0.5 0.5 2 1 0
1.7973869 0.5 0.5 2 1 0
1.7952764 0.5 0.5 2 1 0
1.7931658 0.5 0.5 2 1 0
1.7910553 0.5 0.5 2 1 0
1.7889447 0.5 0.5 2 1 0
1.7868342 0.5 0.5 2 1 0
1.7847236 0.5 0.5 2 1 0
1.7826131 0.5 0.5 2 1 0
1.7805025 0.5 0.5 2 1 0
1.778392 0.5 0.5 2 1 0
1.7762814 0.5 0.5 2 1 0
1.7741709 0.5 0.5 2 1 0
1.7720603 0.5 0.5 2 1 0
1.7699497 0.5 0.5 2 1 0
1.7678392 0.5 0.5 2 1 0
1.7657286 0.5 0.5 2 1 0
1.7636181 0.5 0.5 2 1 0
1.7615075 0.5 0.5 2 1 0
1.759397 0.5 0.5 2 1 0
1.7572864 0.5 0.5 2 1 0
1.7551759 0.5 0.5 2 1 0
1.7530653 0.5 0.5 2 1 0
1.7509548 0.5 0.5 2 1 0
1.7488442 0.5 0.5 2 1 0
1.7467337 0.5 0.5 2 1 0
1.7446231 0.5 0.5 2 1 0
1.7425126 0.5 0.5 2 1 0
1.740402 0.5 0.5 2 1 0
1.7382915 0.5 0.5 2 1 0
1.7361809 0.5 0.5 2 1 0
1.7340704 0.5 0.5 2 1 0
1.7319598 0.5 0.5 2 1 0
1.7298492 0.5 0.5 2 1 0
1.7277387 0.5 0.5 2 1 0
1.7256281 0.5 0.5 2 1 0
