1.8064322 0.5 0.5 2 1 0
1.8046231 0.5 0.5 2 1 0
1.8028141 0.5 0.5 2 1 0
1.801005 0.5 0.5 2 1 0
1.799196 0.5 0.5 2 1 0
1.7973869 0.5 0.5 2 1 0
1.7955779 0.5 0.5 2 1 0
1.7937688 0.5 0.5 2 1 0
1.7919598 0.5 0.5 2 1 0
1.7901508 0.5 0.5 2 1 0
1.7883417 0.5 0.5 2 1 0
1.7865327 0.5 0.5 2 1 0
1.7847236 0.5 0.5 2 1 0
1.7829146 0.5 0.5 2 1 0
1.7811055 0.5 0.5 2 1 0
1.7792965 0.5 0.5 2 1 0
1.7774874 0.5 0.5 2 1 0
1.7756784 0.5 0.5 2 1 0
1.7738693 0.5 0.5 2 1 0
1.7720603 0.5 0.5 2 1 0
1.7702513 0.5 0.5 2 1 0
1.7684422 0.5 0.5 2 1 0
1.7666332 0.5 0.5 2 1 0
1.7648241 0.5 0.5 2 1 0
1.7630151 0.5 0.5 2 1 0
1.761206 0.5 0.5 2 1 0
1.759397 0.5 0.5 2 1 0
1.7575879 0.5 0.5 2 1 0
1.7557789 0.5 0.5 2 1 0
1.7539698 0.5 0.5 2 1 0
1.7521608 0.5 0.5 2 1 0
1.7503518 0.5 0.5 2 1 0
1.7485427 0.5 0.5 2 1 0
1.7467337 0.5 0.5 2 1 0
1.7449246 0.5 0.5 2 1 0
1.7431156 0.5 0.5 2 1 0
1.7413065 0.5 0.5 2 1 0
1.7394975 0.5 0.5 2 1 0
1.7376884 0.5 0.5 2 1 0
1.7358794 0.5 0.5 2 1 0
1.7340704 0.5 0.5 2 1 0
1.7322613 0.5 0.5 2 1 0
1.7304523 0.5 0.5 2 1 0
1.7286432 0.5 0.5 2 1 0
1.7268342 0.5 0.5 2 1 0
1.7250251 0.5 0.5 2 1 0
1.7232161 0.5 0.5 2 1 0
1.721407 0.5 0.5 2 1 0
1.719598 0.5 0.5 2 1 0
1.7177889 0.5 0.5 2 1 0
1.7159799 0.5 0.5 2 1 0
1.7141709 0.5 0.5 2 1 0
1.7123618 0.5 0.5 2 1 0
1.7105528 0.5 0.5 2 1 0
1.7087437 0.5 0.5 2 1 0
1.7069347 0.5 0.5 2 1 0
1.7051256 0.5 0.5 2 1 0
1.7033166 0.5 0.5 2 1 0
1.7015075 0.5 0.5 2 1 0
1.6996985 0.5 0.5 2 1 0
1.6978894 0.5 0.5 2 1 0
1.6960804 0.5 0.5 2 1 0
1.6942714 0.5 0.5 2 1 0
1.6924623 0.5 0.5 2 1 0
1.6906533 0.5 0.5 2 1 0
1.6888442 0.5 0.5 2 1 0
1.6870352 0.5 0.5 2 1 0
1.6852261 0.5 0.5 2 1 0
1.6834171 0.5 0.5 2 1 0
1.681608 0.5 0.5 2 1 0
1.679799 0.5 0.5 2 1 0
1.6779899 0.5 0.5 2 1 0
1.6761809 0.5 0.5 2 1 0
1.6743719 0.5 0.5 2 1 0
1.6725628 0.5 0.5 2 1 0
1.6707538 0.5 0.5 2 1 0
1.6689447 0.5 0.5 2 1 0
1.6671357 0.5 0.5 2 1 0
1.6653266 0.5 0.5 2 1 0
1.6635176 0.5 0.5 2 1 0
1.6617085 0.5 0.5 2 1 0
1.6598995 0.5 0.5 2 1 0
1.6580905 0.5 0.5 2 1 0
1.6562814 0.5 0.5 2 1 0
1.6544724 0.5 0.5 2 1 0
1.6526633 0.5 0.5 2 1 0
1.6508543 0.5 0.5 2 1 0
1.6490452 0.5 0.5 2 1 0
1.6472362 0.5 0.5 2 1 0
1.6454271 0.5 0.5 2 1 0
1.6436181 0.5 0.5 2 1 0
1.641809 0.5 0.5 2 1 0
1.64 0.5 0.5 2 1 0
1.64 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.64 0.5 0.5 2 2 0
1.64 0.5458894 0.5458894 2 2 0
1.635 0.5684175 0.5684175 2 2 0
1.63 0.5835091 0.5835091 2 2 0
1.625 0.5947837 0.5947837 2 2 0
1.62 0.6068855 0.6068855 2 2 0
1.615 0.6181908 0.6181908 2 2 0
1.61 0.6274015 0.6274015 2 2 0
1.605 0.6349498 0.6349498 2 2 0
1.6 0.6436849 0.6436849 2 2 0
1.595 0.6520268 0.6520268 2 2 0
1.59 0.6590479 0.6590479 2 2 0
1.585 0.6649179 0.6649179 2 2 0
1.58 0.6724706 0.6724706 2 2 0
1.575 0.6791356 0.6791356 2 2 0
1.57 0.6847991 0.6847991 2 2 0
1.565 0.6903291 0.6903291 2 2 0
1.56 0.696684 0.696684 2 2 0
1.555 0.7021458 0.7021458 2 2 0
1.55 0.7067829 0.7067829 2 2 0
1.545 0.7124806 0.7124806 2 2 0
1.54 0.7177222 0.7177222 2 2 0
1.535 0.7222087 0.7222087 2 2 0
1.53 0.7269913 0.7269913 2 2 0
1.525 0.7319891 0.7319891 2 2 0
1.52 0.7362871 0.7362871 2 2 0
1.515 0.7404983 0.7404983 2 2 0
1.51 0.7452291 0.7452291 2 2 0
1.505 0.7493081 0.7493081 2 2 0
1.5 0.7531887 0.7531887 2 2 0
1.495 0.7576283 0.7576283 2 2 0
1.49 0.7614583 0.7614583 2 2 0
1.485 0.7651739 0.7651739 2 2 0
1.48 0.7693029 0.7693029 2 2 0
1.475 0.7728587 0.7728587 2 2 0
1.47 0.776523 0.776523 2 2 0
1.465 0.780324 0.780324 2 2 0
1.46 0.7835819 0.7835819 2 2 0
1.455 0.7872767 0.7872767 2 2 0
1.45 0.7907333 0.7907333 2 2 0
1.445 0.7938476 0.7938476 2 2 0
1.44 0.7974512 0.7974512 2 2 0
1.435 0.8005498 0.8005498 2 2 0
1.43 0.8038409 0.8038409 2 2 0
1.425 0.8070515 0.8070515 2 2 0
1.42 0.8099787 0.8099787 2 2 0
1.415 0.8132584 0.8132584 2 2 0
1.41 0.8160669 0.8160669 2 2 0
1.405 0.8192339 0.8192339 2 2 0
1.4 0.822085 0.822085 2 2 0
1.395 0.825022 0.825022 2 2 0
1.39 0.8278814 0.8278814 2 2 0
1.385 0.8306507 0.8306507 2 2 0
1.38 0.8334894 0.8334894 2 2 0
1.375 0.8361435 0.8361435 2 2 0
1.37 0.8389343 0.8389343 2 2 0
1.365 0.8415092 0.8415092 2 2 0
1.36 0.8442271 0.8442271 2 2 0
1.355 0.8467549 0.8467549 2 2 0
1.35 0.8493769 0.8493769 2 2 0
1.345 0.8518791 0.8518791 2 2 0
1.34 0.8543853 0.8543853 2 2 0
1.335 0.856877 0.856877 2 2 0
1.64 0.5 0.5 2 2 0
1.64 0.4541106 0.4541106 2 2 0
1.635 0.4315825 0.4315825 2 2 0
1.63 0.4164909 0.4164909 2 2 0
1.625 0.4052163 0.4052163 2 2 0
1.62 0.3931145 0.3931145 2 2 0
1.615 0.3818092 0.3818092 2 2 0
1.61 0.3725985 0.3725985 2 2 0
1.605 0.3650502 0.3650502 2 2 0
1.6 0.3563151 0.3563151 2 2 0
1.595 0.3479732 0.3479732 2 2 0
1.59 0.3409521 0.3409521 2 2 0
1.585 0.3350821 0.3350821 2 2 0
1.58 0.3275294 0.3275294 2 2 0
1.575 0.3208644 0.3208644 2 2 0
1.57 0.3152009 0.3152009 2 2 0
1.565 0.3096709 0.3096709 2 2 0
1.56 0.303316 0.303316 2 2 0
1.555 0.2978542 0.2978542 2 2 0
1.55 0.2932171 0.2932171 2 2 0
1.545 0.2875194 0.2875194 2 2 0
1.54 0.2822778 0.2822778 2 2 0
1.535 0.2777913 0.2777913 2 2 0
1.53 0.2730087 0.2730087 2 2 0
1.525 0.2680109 0.2680109 2 2 0
1.52 0.2637129 0.2637129 2 2 0
1.515 0.2595017 0.2595017 2 2 0
1.51 0.2547709 0.2547709 2 2 0
1.505 0.2506919 0.2506919 2 2 0
1.5 0.2468113 0.2468113 2 2 0
1.495 0.2423717 0.2423717 2 2 0
1.49 0.2385417 0.2385417 2 2 0
1.485 0.2348261 0.2348261 2 2 0
1.48 0.2306971 0.2306971 2 2 0
1.475 0.2271413 0.2271413 2 2 0
1.47 0.223477 0.223477 2 2 0
1.465 0.219676 0.219676 2 2 0
1.46 0.2164181 0.2164181 2 2 0
1.455 0.2127233 0.2127233 2 2 0
1.45 0.2092667 0.2092667 2 2 0
1.445 0.2061524 0.2061524 2 2 0
1.44 0.2025488 0.2025488 2 2 0
1.435 0.1994502 0.1994502 2 2 0
1.43 0.1961591 0.1961591 2 2 0
1.425 0.1929485 0.1929485 2 2 0
1.42 0.1900213 0.1900213 2 2 0
1.415 0.1867416 0.1867416 2 2 0
1.41 0.1839331 0.1839331 2 2 0
1.405 0.1807661 0.1807661 2 2 0
1.4 0.177915 0.177915 2 2 0
1.395 0.174978 0.174978 2 2 0
1.39 0.1721186 0.1721186 2 2 0
1.385 0.1693493 0.1693493 2 2 0
1.38 0.1665106 0.1665106 2 2 0
1.375 0.1638565 0.1638565 2 2 0
1.37 0.1610657 0.1610657 2 2 0
1.365 0.1584908 0.1584908 2 2 0
1.36 0.1557729 0.1557729 2 2 0
1.355 0.1532451 0.1532451 2 2 0
1.35 0.1506231 0.1506231 2 2 0
1.345 0.1481209 0.1481209 2 2 0
1.34 0.1456147 0.1456147 2 2 0
1.335 0.143123 0.143123 2 2 0
