2.0 0.5 0.5 2 1 0
1.9979899 0.5 0.5 2 1 0
1.9959799 0.5 0.5 2 1 0
1.9939698 0.5 0.5 2 1 0
1.9919598 0.5 0.5 2 1 0
1.9899497 0.5 0.5 2 1 0
1.9879397 0.5 0.5 2 1 0
1.9859296 0.5 0.5 2 1 0
1.9839196 0.5 0.5 2 1 0
1.9819095 0.5 0.5 2 1 0
1.9798995 0.5 0.5 2 1 0
1.9778894 0.5 0.5 2 1 0
1.9758794 0.5 0.5 2 1 0
1.9738693 0.5 0.5 2 1 0
1.9718593 0.5 0.5 2 1 0
1.9698492 0.5 0.5 2 1 0
1.9678392 0.5 0.5 2 1 0
1.9658291 0.5 0.5 2 1 0
1.9638191 0.5 0.5 2 1 0
1.961809 0.5 0.5 2 1 0
1.959799 0.5 0.5 2 1 0
1.9577889 0.5 0.5 2 1 0
1.9557789 0.5 0.5 2 1 0
1.9537688 0.5 0.5 2 1 0
1.9517588 0.5 0.5 2 1 0
1.9497487 0.5 0.5 2 1 0
1.9477387 0.5 0.5 2 1 0
1.9457286 0.5 0.5 2 1 0
1.9437186 0.5 0.5 2 1 0
1.9417085 0.5 0.5 2 1 0
1.9396985 0.5 0.5 2 1 0
1.9376884 0.5 0.5 2 1 0
1.9356784 0.5 0.5 2 1 0
1.9336683 0.5 0.5 2 1 0
1.9316583 0.5 0.5 2 1 0
1.9296482 0.5 0.5 2 1 0
1.9276382 0.5 0.5 2 1 0
1.9256281 0.5 0.5 2 1 0
1.9236181 0.5 0.5 2 1 0
1.921608 0.5 0.5 2 1 0
1.919598 0.5 0.5 2 1 0
1.9175879 0.5 0.5 2 1 0
1.9155779 0.5 0.5 2 1 0
1.9135678 0.5 0.5 2 1 0
1.9115578 0.5 0.5 2 1 0
1.9095477 0.5 0.5 2 1 0
1.9075377 0.5 0.5 2 1 0
1.9055276 0.5 0.5 2 1 0
1.9035176 0.5 0.5 2 1 0
1.9015075 0.5 0.5 2 1 0
1.8994975 0.5 0.5 2 1 0
1.8974874 0.5 0.5 2 1 0
1.8954774 0.5 0.5 2 1 0
1.8934673 0.5 0.5 2 1 0
1.8914573 0.5 0.5 2 1 0
1.8894472 0.5 0.5 2 1 0
1.8874372 0.5 0.5 2 1 0
1.8854271 0.5 0.5 2 1 0
1.8834171 0.5 0.5 2 1 0
1.881407 0.5 0.5 2 1 0
1.879397 0.5 0.5 2 1 0
1.8773869 0.5 0.5 2 1 0
1.8753769 0.5 0.5 2 1 0
1.8733668 0.5 0.5 2 1 0
1.8713568 0.5 0.5 2 1 0
1.8693467 0.5 0.5 2 1 0
1.8673367 0.5 0.5 2 1 0
1.8653266 0.5 0.5 2 1 0
1.8633166 0.5 0.5 2 1 0
1.8613065 0.5 0.5 2 1 0
1.8592965 0.5 0.5 2 1 0
1.8572864 0.5 0.5 2 1 0
1.8552764 0.5 0.5 2 1 0
1.8532663 0.5 0.5 2 1 0
1.8512563 0.5 0.5 2 1 0
1.8492462 0.5 0.5 2 1 0
1.8472362 0.5 0.5 2 1 0
