2.0 0.5 0.5 2 1 0
1.9961307 0.5 0.5 2 1 0
1.9922613 0.5 0.5 2 1 0
1.988392 0.5 0.5 2 1 0
1.9845226 0.5 0.5 2 1 0
1.9806533 0.5 0.5 2 1 0
1.9767839 0.5 0.5 2 1 0
1.9729146 0.5 0.5 2 1 0
1.9690452 0.5 0.5 2 1 0
1.9651759 0.5 0.5 2 1 0
1.9613065 0.5 0.5 2 1 0
1.9574372 0.5 0.5 2 1 0
1.9535678 0.5 0.5 2 1 0
1.9496985 0.5 0.5 2 1 0
1.9458291 0.5 0.5 2 1 0
1.9419598 0.5 0.5 2 1 0
1.9380905 0.5 0.5 2 1 0
1.9342211 0.5 0.5 2 1 0
1.9303518 0.5 0.5 2 1 0
1.9264824 0.5 0.5 2 1 0
1.9226131 0.5 0.5 2 1 0
1.9187437 0.5 0.5 2 1 0
1.9148744 0.5 0.5 2 1 0
1.911005 0.5 0.5 2 1 0
1.9071357 0.5 0.5 2 1 0
1.9032663 0.5 0.5 2 1 0
1.899397 0.5 0.5 2 1 0
1.8955276 0.5 0.5 2 1 0
1.8916583 0.5 0.5 2 1 0
1.8877889 0.5 0.5 2 1 0
1.8839196 0.5 0.5 2 1 0
1.8800503 0.5 0.5 2 1 0
1.8761809 0.5 0.5 2 1 0
1.8723116 0.5 0.5 2 1 0
1.8684422 0.5 0.5 2 1 0
1.8645729 0.5 0.5 2 1 0
1.8607035 0.5 0.5 2 1 0
1.8568342 0.5 0.5 2 1 0
1.8529648 0.5 0.5 2 1 0
1.8490955 0.5 0.5 2 1 0
1.8452261 0.5 0.5 2 1 0
1.8413568 0.5 0.5 2 1 0
1.8374874 0.5 0.5 2 1 0
1.8336181 0.5 0.5 2 1 0
1.8297487 0.5 0.5 2 1 0
1.8258794 0.5 0.5 2 1 0
1.8220101 0.5 0.5 2 1 0
1.8181407 0.5 0.5 2 1 0
1.8142714 0.5 0.5 2 1 0
1.810402 0.5 0.5 2 1 0
1.8065327 0.5 0.5 2 1 0
1.8026633 0.5 0.5 2 1 0
1.798794 0.5 0.5 2 1 0
1.7949246 0.5 0.5 2 1 0
1.7910553 0.5 0.5 2 1 0
1.7871859 0.5 0.5 2 1 0
1.7833166 0.5 0.5 2 1 0
1.7794472 0.5 0.5 2 1 0
1.7755779 0.5 0.5 2 1 0
1.7717085 0.5 0.5 2 1 0
1.7678392 0.5 0.5 2 1 0
1.7639698 0.5 0.5 2 1 0
1.7601005 0.5 0.5 2 1 0
1.7562312 0.5 0.5 2 1 0
1.7523618 0.5 0.5 2 1 0
1.7484925 0.5 0.5 2 1 0
1.7446231 0.5 0.5 2 1 0
1.7407538 0.5 0.5 2 1 0
1.7368844 0.5 0.5 2 1 0
1.7330151 0.5 0.5 2 1 0
1.7291457 0.5 0.5 2 1 0
1.7252764 0.5 0.5 2 1 0
1.721407 0.5 0.5 2 1 0
1.7175377 0.5 0.5 2 1 0
1.7136683 0.5 0.5 2 1 0
1.709799 0.5 0.5 2 1 0
1.7059296 0.5 0.5 2 1 0
1.7020603 0.5 0.5 2 1 0
1.698191 0.5 0.5 2 1 0
1.6943216 0.5 0.5 2 1 0
1.6904523 0.5 0.5 2 1 0
1.6865829 0.5 0.5 2 1 0
1.6827136 0.5 0.5 2 1 0
1.6788442 0.5 0.5 2 1 0
1.6749749 0.5 0.5 2 1 0
1.6711055 0.5 0.5 2 1 0
