2.0 0.5 0.5 2 1 0
1.9966549 0.5 0.5 2 1 0
1.9933099 0.5 0.5 2 1 0
1.9899648 0.5 0.5 2 1 0
1.9866198 0.5 0.5 2 1 0
1.9832747 0.5 0.5 2 1 0
1.9799297 0.5 0.5 2 1 0
1.9765846 0.5 0.5 2 1 0
1.9732396 0.5 0.5 2 1 0
1.9698945 0.5 0.5 2 1 0
1.9665495 0.5 0.5 2 1 0
1.9632044 0.5 0.5 2 1 0
1.9598594 0.5 0.5 2 1 0
1.9565143 0.5 0.5 2 1 0
1.9531692 0.5 0.5 2 1 0
1.9498242 0.5 0.5 2 1 0
1.9464791 0.5 0.5 2 1 0
1.9431341 0.5 0.5 2 1 0
1.939789 0.5 0.5 2 1 0
1.936444 0.5 0.5 2 1 0
1.9330989 0.5 0.5 2 1 0
1.9297539 0.5 0.5 2 1 0
1.9264088 0.5 0.5 2 1 0
1.9230638 0.5 0.5 2 1 0
1.9197187 0.5 0.5 2 1 0
1.9163737 0.5 0.5 2 1 0
1.9130286 0.5 0.5 2 1 0
1.9096835 0.5 0.5 2 1 0
1.9063385 0.5 0.5 2 1 0
1.9029934 0.5 0.5 2 1 0
1.8996484 0.5 0.5 2 1 0
1.8963033 0.5 0.5 2 1 0
1.8929583 0.5 0.5 2 1 0
1.8896132 0.5 0.5 2 1 0
1.8862682 0.5 0.5 2 1 0
1.8829231 0.5 0.5 2 1 0
1.8795781 0.5 0.5 2 1 0
1.876233 0.5 0.5 2 1 0
1.872888 0.5 0.5 2 1 0
1.8695429 0.5 0.5 2 1 0
1.8661978 0.5 0.5 2 1 0
1.8628528 0.5 0.5 2 1 0
1.8595077 0.5 0.5 2 1 0
1.8561627 0.5 0.5 2 1 0
1.8528176 0.5 0.5 2 1 0
1.8494726 0.5 0.5 2 1 0
1.8461275 0.5 0.5 2 1 0
1.8427825 0.5 0.5 2 1 0
1.8394374 0.5 0.5 2 1 0
1.8360924 0.5 0.5 2 1 0
1.8327473 0.5 0.5 2 1 0
1.8294023 0.5 0.5 2 1 0
1.8260572 0.5 0.5 2 1 0
1.8227122 0.5 0.5 2 1 0
1.8193671 0.5 0.5 2 1 0
1.816022 0.5 0.5 2 1 0
1.812677 0.5 0.5 2 1 0
1.8093319 0.5 0.5 2 1 0
1.8059869 0.5 0.5 2 1 0
1.8026418 0.5 0.5 2 1 0
1.7992968 0.5 0.5 2 1 0
1.7959517 0.5 0.5 2 1 0
1.7926067 0.5 0.5 2 1 0
1.7892616 0.5 0.5 2 1 0
1.7859166 0.5 0.5 2 1 0
1.7825715 0.5 0.5 2 1 0
1.7792265 0.5 0.5 2 1 0
1.7758814 0.5 0.5 2 1 0
1.7725363 0.5 0.5 2 1 0
1.7691913 0.5 0.5 2 1 0
1.7658462 0.5 0.5 2 1 0
1.7625012 0.5 0.5 2 1 0
1.7591561 0.5 0.5 2 1 0
1.7558111 0.5 0.5 2 1 0
1.752466 0.5 0.5 2 1 0
1.749121 0.5 0.5 2 1 0
1.7457759 0.5 0.5 2 1 0
1.7424309 0.5 0.5 2 1 0
1.7390858 0.5 0.5 2 1 0
1.7357408 0.5 0.5 2 1 0
1.7323957 0.5 0.5 2 1 0
1.7290506 0.5 0.5 2 1 0
1.7257056 0.5 0.5 2 1 0
1.7223605 0.5 0.5 2 1 0
1.7190155 0.5 0.5 2 1 0
1.7156704 0.5 0.5 2 1 0
1.7123254 0.5 0.5 2 1 0
1.7089803 0.5 0.5 2 1 0
1.7056353 0.5 0.5 2 1 0
1.7022902 0.5 0.5 2 1 0
1.6989452 0.5 0.5 2 1 0
1.6956001 0.5 0.5 2 1 0
1.6922551 0.5 0.5 2 1 0
1.68891 0.5 0.5 2 1 0
1.6855649 0.5 0.5 2 1 0
1.6822199 0.5 0.5 2 1 0
1.6788748 0.5 0.5 2 1 0
1.6755298 0.5 0.5 2 1 0
1.6721847 0.5 0.5 2 1 0
1.6688397 0.5 0.5 2 1 0
1.6654946 0.5 0.5 2 1 0
1.6621496 0.5 0.5 2 1 0
1.6588045 0.5 0.5 2 1 0
1.6554595 0.5 0.5 2 1 0
1.6521144 0.5 0.5 2 1 0
1.6487694 0.5 0.5 2 1 0
1.6454243 0.5 0.5 2 1 0
1.6420792 0.5 0.5 2 1 0
1.6387342 0.5 0.5 2 1 0
1.6353891 0.5 0.5 2 1 0
1.6320441 0.5 0.5 2 1 0
1.628699 0.5 0.5 2 1 0
1.625354 0.5 0.5 2 1 0
1.6220089 0.5 0.5 2 1 0
1.6186639 0.5 0.5 2 1 0
1.6153188 0.5 0.5 2 1 0
1.6119738 0.5 0.5 2 1 0
1.6086287 0.5 0.5 2 1 0
1.6052837 0.5 0.5 2 1 0
1.6019386 0.5 0.5 2 1 0
1.5985935 0.5 0.5 2 1 0
1.5952485 0.5 0.5 2 1 0
1.5919034 0.5 0.5 2 1 0
1.5885584 0.5 0.5 2 1 0
1.5852133 0.5 0.5 2 1 0
1.5818683 0.5 0.5 2 1 0
1.5785232 0.5 0.5 2 1 0
1.5751782 0.5 0.5 2 1 0
1.5718331 0.5 0.5 2 1 0
1.5684881 0.5 0.5 2 1 0
1.565143 0.5 0.5 2 1 0
1.561798 0.5 0.5 2 1 0
1.5584529 0.5 0.5 2 1 0
1.5551078 0.5 0.5 2 1 0
1.5517628 0.5 0.5 2 1 0
1.5484177 0.5 0.5 2 1 0
1.5450727 0.5 0.5 2 1 0
1.5417276 0.5 0.5 2 1 0
1.5383826 0.5 0.5 2 1 0
1.5350375 0.5 0.5 2 1 0
1.5316925 0.5 0.5 2 1 0
1.5283474 0.5 0.5 2 1 0
1.5250024 0.5 0.5 2 1 0
1.5216573 0.5 0.5 2 1 0
1.5183123 0.5 0.5 2 1 0
1.5149672 0.5 0.5 2 1 0
1.5116221 0.5 0.5 2 1 0
1.5082771 0.5 0.5 2 1 0
1.504932 0.5 0.5 2 1 0
1.501587 0.5 0.5 2 1 0
