1.5809679 0.5 0.5 2 1 0
1.5773864 0.5 0.5 2 1 0
1.573805 0.5 0.5 2 1 0
1.5702235 0.5 0.5 2 1 0
1.566642 0.5 0.5 2 1 0
1.5630606 0.5 0.5 2 1 0
1.5594791 0.5 0.5 2 1 0
1.5558976 0.5 0.5 2 1 0
1.5523161 0.5 0.5 2 1 0
1.5487347 0.5 0.5 2 1 0
1.5451532 0.5 0.5 2 1 0
1.5415717 0.5 0.5 2 1 0
1.5379903 0.5 0.5 2 1 0
1.5344088 0.5 0.5 2 1 0
1.5308273 0.5 0.5 2 1 0
1.5272458 0.5 0.5 2 1 0
1.5236644 0.5 0.5 2 1 0
1.5200829 0.5 0.5 2 1 0
1.5165014 0.5 0.5 2 1 0
1.51292 0.5 0.5 2 1 0
1.5093385 0.5 0.5 2 1 0
1.505757 0.5 0.5 2 1 0
1.5021756 0.5 0.5 2 1 0
1.4985941 0.5 0.5 2 1 0
1.4950126 0.5 0.5 2 1 0
1.4914311 0.5 0.5 2 1 0
1.4878497 0.5 0.5 2 1 0
1.4842682 0.5 0.5 2 1 0
1.4806867 0.5 0.5 2 1 0
1.4771053 0.5 0.5 2 1 0
1.4735238 0.5 0.5 2 1 0
1.4699423 0.5 0.5 2 1 0
1.4663608 0.5 0.5 2 1 0
1.4627794 0.5 0.5 2 1 0
1.4591979 0.5 0.5 2 1 0
1.4556164 0.5 0.5 2 1 0
1.452035 0.5 0.5 2 1 0
1.4484535 0.5 0.5 2 1 0
1.444872 0.5 0.5 2 1 0
1.4412905 0.5 0.5 2 1 0
1.4377091 0.5 0.5 2 1 0
1.4341276 0.5 0.5 2 1 0
1.4305461 0.5 0.5 2 1 0
1.4269647 0.5 0.5 2 1 0
1.4233832 0.5 0.5 2 1 0
1.4198017 0.5 0.5 2 1 0
1.4162203 0.5 0.5 2 1 0
1.4126388 0.5 0.5 2 1 0
1.4090573 0.5 0.5 2 1 0
1.4054758 0.5 0.5 2 1 0
1.4018944 0.5 0.5 2 1 0
1.3983129 0.5 0.5 2 1 0
1.3947314 0.5 0.5 2 1 0
1.39115 0.5 0.5 2 1 0
1.3875685 0.5 0.5 2 1 0
1.383987 0.5 0.5 2 1 0
1.3804055 0.5 0.5 2 1 0
1.3768241 0.5 0.5 2 1 0
1.3732426 0.5 0.5 2 1 0
1.3696611 0.5 0.5 2 1 0
1.3660797 0.5 0.5 2 1 0
1.3624982 0.5 0.5 2 1 0
1.3589167 0.5 0.5 2 1 0
1.3553352 0.5 0.5 2 1 0
1.3517538 0.5 0.5 2 1 0
1.3481723 0.5 0.5 2 1 0
1.3445908 0.5 0.5 2 1 0
1.3410094 0.5 0.5 2 1 0
1.3374279 0.5 0.5 2 1 0
1.3338464 0.5 0.5 2 1 0
1.330265 0.5 0.5 2 1 0
1.3266835 0.5 0.5 2 1 0
1.323102 0.5 0.5 2 1 0
1.3195205 0.5 0.5 2 1 0
1.3159391 0.5 0.5 2 1 0
1.3123576 0.5 0.5 2 1 0
1.3087761 0.5 0.5 2 1 0
1.3051947 0.5 0.5 2 1 0
1.3016132 0.5 0.5 2 1 0
1.2980317 0.5 0.5 2 1 0
1.2944502 0.5 0.5 2 1 0
1.2908688 0.5 0.5 2 1 0
1.2872873 0.5 0.5 2 1 0
1.2872873 0.5 0.5 1 2 0
1.2862863 0.5 0.5 1 2 0
1.2852853 0.5 0.5 1 2 0
1.2842843 0.5 0.5 1 2 0
1.2832833 0.5 0.5 1 2 0
1.2822823 0.5 0.5 1 2 0
1.2812813 0.5 0.5 1 2 0
1.2802803 0.5 0.5 1 2 0
1.2792793 0.5 0.5 1 2 0
1.2782783 0.5 0.5 1 2 0
1.2772773 0.5 0.5 1 2 0
1.2762763 0.5 0.5 1 2 0
1.2752753 0.5 0.5 1 2 0
1.2742743 0.5 0.5 1 2 0
1.2732733 0.5 0.5 1 2 0
1.2722723 0.5 0.5 1 2 0
1.2712713 0.5 0.5 1 2 0
1.2702703 0.5 0.5 1 2 0
1.2692693 0.5 0.5 1 2 0
1.2682683 0.5 0.5 1 2 0
1.2672673 0.5 0.5 1 2 0
1.2662663 0.5 0.5 1 2 0
1.2652653 0.5 0.5 1 2 0
1.2642643 0.5 0.5 1 2 0
1.2632633 0.5 0.5 1 2 0
1.2622623 0.5 0.5 1 2 0
1.2612613 0.5 0.5 1 2 0
1.2602603 0.5 0.5 1 2 0
1.2592593 0.5 0.5 1 2 0
1.2582583 0.5 0.5 1 2 0
1.2572573 0.5 0.5 1 2 0
1.2562563 0.5 0.5 1 2 0
1.2552553 0.5 0.5 1 2 0
1.2542543 0.5 0.5 1 2 0
1.2532533 0.5 0.5 1 2 0
1.2522523 0.5 0.5 1 2 0
1.2512513 0.5 0.5 1 2 0
1.2502503 0.5 0.5 1 2 0
1.2492492 0.5 0.5 1 2 0
1.2482482 0.5 0.5 1 2 0
1.2472472 0.5 0.5 1 2 0
1.2462462 0.5 0.5 1 2 0
1.2452452 0.5 0.5 1 2 0
1.2442442 0.5 0.5 1 2 0
1.2432432 0.5 0.5 1 2 0
1.2422422 0.5 0.5 1 2 0
1.2412412 0.5 0.5 1 2 0
1.2402402 0.5 0.5 1 2 0
1.2392392 0.5 0.5 1 2 0
1.2382382 0.5 0.5 1 2 0
1.2372372 0.5 0.5 1 2 0
1.2362362 0.5 0.5 1 2 0
1.2352352 0.5 0.5 1 2 0
1.2342342 0.5 0.5 1 2 0
1.2332332 0.5 0.5 1 2 0
1.2322322 0.5 0.5 1 2 0
1.2312312 0.5 0.5 1 2 0
1.2302302 0.5 0.5 1 2 0
1.2292292 0.5 0.5 1 2 0
1.2282282 0.5 0.5 1 2 0
1.2272272 0.5 0.5 1 2 0
1.2262262 0.5 0.5 1 2 0
1.2252252 0.5 0.5 1 2 0
1.2242242 0.5 0.5 1 2 0
1.2232232 0.5 0.5 1 2 0
1.2222222 0.5 0.5 1 2 0
1.2212212 0.5 0.5 1 2 0
1.2202202 0.5 0.5 1 2 0
1.2192192 0.5 0.5 1 2 0
1.2182182 0.5 0.5 1 2 0
1.2172172 0.5 0.5 1 2 0
1.2162162 0.5 0.5 1 2 0
1.2152152 0.5 0.5 1 2 0
1.2142142 0.5 0.5 1 2 0
1.2132132 0.5 0.5 1 2 0
1.2122122 0.5 0.5 1 2 0
1.2112112 0.5 0.5 1 2 0
1.2102102 0.5 0.5 1 2 0
1.2092092 0.5 0.5 1 2 0
1.2082082 0.5 0.5 1 2 0
1.2072072 0.5 0.5 1 2 0
1.2062062 0.5 0.5 1 2 0
1.2052052 0.5 0.5 1 2 0
1.2042042 0.5 0.5 1 2 0
1.2032032 0.5 0.5 1 2 0
1.2022022 0.5 0.5 1 2 0
1.2012012 0.5 0.5 1 2 0
1.2002002 0.5 0.5 1 2 0
1.1991992 0.5 0.5 1 2 0
1.1981982 0.5 0.5 1 2 0
1.1971972 0.5 0.5 1 2 0
1.1961962 0.5 0.5 1 2 0
1.1951952 0.5 0.5 1 2 0
1.1941942 0.5 0.5 1 2 0
1.1931932 0.5 0.5 1 2 0
1.1921922 0.5 0.5 1 2 0
1.1911912 0.5 0.5 1 2 0
1.1901902 0.5 0.5 1 2 0
1.1891892 0.5 0.5 1 2 0
1.1881882 0.5 0.5 1 2 0
1.1871872 0.5 0.5 1 2 0
1.1861862 0.5 0.5 1 2 0
1.1851852 0.5 0.5 1 2 0
1.1841842 0.5 0.5 1 2 0
1.1831832 0.5 0.5 1 2 0
1.1821822 0.5 0.5 1 2 0
1.1811812 0.5 0.5 1 2 0
1.1801802 0.5 0.5 1 2 0
1.1791792 0.5 0.5 1 2 0
1.1781782 0.5 0.5 1 2 0
1.1771772 0.5 0.5 1 2 0
1.1761762 0.5 0.5 1 2 0
1.1751752 0.5 0.5 1 2 0
1.1741742 0.5 0.5 1 2 0
1.1731732 0.5 0.5 1 2 0
1.1721722 0.5 0.5 1 2 0
1.1711712 0.5 0.5 1 2 0
1.1701702 0.5 0.5 1 2 0
1.1691692 0.5 0.5 1 2 0
1.1681682 0.5 0.5 1 2 0
1.1671672 0.5 0.5 1 2 0
1.1661662 0.5 0.5 1 2 0
1.1651652 0.5 0.5 1 2 0
1.1641642 0.5 0.5 1 2 0
1.1631632 0.5 0.5 1 2 0
1.1621622 0.5 0.5 1 2 0
1.1611612 0.5 0.5 1 2 0
1.1601602 0.5 0.5 1 2 0
1.1591592 0.5 0.5 1 2 0
1.1581582 0.5 0.5 1 2 0
1.1571572 0.5 0.5 1 2 0
1.1561562 0.5 0.5 1 2 0
1.1551552 0.5 0.5 1 2 0
1.1541542 0.5 0.5 1 2 0
1.1531532 0.5 0.5 1 2 0
1.1521522 0.5 0.5 1 2 0
1.1511512 0.5 0.5 1 2 0
1.1501502 0.5 0.5 1 2 0
1.1491491 0.5 0.5 1 2 0
1.1481481 0.5 0.5 1 2 0
1.1471471 0.5 0.5 1 2 0
1.1461461 0.5 0.5 1 2 0
1.1451451 0.5 0.5 1 2 0
1.1441441 0.5 0.5 1 2 0
1.1431431 0.5 0.5 1 2 0
1.1421421 0.5 0.5 1 2 0
1.1411411 0.5 0.5 1 2 0
1.1401401 0.5 0.5 1 2 0
1.1391391 0.5 0.5 1 2 0
1.1381381 0.5 0.5 1 2 0
1.1371371 0.5 0.5 1 2 0
1.1361361 0.5 0.5 1 2 0
1.1351351 0.5 0.5 1 2 0
1.1341341 0.5 0.5 1 2 0
1.1331331 0.5 0.5 1 2 0
1.1321321 0.5 0.5 1 2 0
1.1311311 0.5 0.5 1 2 0
1.1301301 0.5 0.5 1 2 0
1.1291291 0.5 0.5 1 2 0
1.1281281 0.5 0.5 1 2 0
1.1271271 0.5 0.5 1 2 0
1.1261261 0.5 0.5 1 2 0
1.1251251 0.5 0.5 1 2 0
1.1241241 0.5 0.5 1 2 0
1.1231231 0.5 0.5 1 2 0
1.1221221 0.5 0.5 1 2 0
1.1211211 0.5 0.5 1 2 0
1.1201201 0.5 0.5 1 2 0
1.1191191 0.5 0.5 1 2 0
1.1181181 0.5 0.5 1 2 0
1.1171171 0.5 0.5 1 2 0
1.1161161 0.5 0.5 1 2 0
1.1151151 0.5 0.5 1 2 0
1.1141141 0.5 0.5 1 2 0
1.1131131 0.5 0.5 1 2 0
1.1121121 0.5 0.5 1 2 0
1.1111111 0.5 0.5 1 2 0
1.1101101 0.5 0.5 1 2 0
1.1091091 0.5 0.5 1 2 0
1.1081081 0.5 0.5 1 2 0
1.1071071 0.5 0.5 1 2 0
1.1061061 0.5 0.5 1 2 0
1.1051051 0.5 0.5 1 2 0
1.1041041 0.5 0.5 1 2 0
1.1031031 0.5 0.5 1 2 0
1.1021021 0.5 0.5 1 2 0
1.1011011 0.5 0.5 1 2 0
1.1001001 0.5 0.5 1 2 0
1.0990991 0.5 0.5 1 2 0
1.0980981 0.5 0.5 1 2 0
1.0970971 0.5 0.5 1 2 0
1.0960961 0.5 0.5 1 2 0
1.0950951 0.5 0.5 1 2 0
1.0940941 0.5 0.5 1 2 0
1.0930931 0.5 0.5 1 2 0
1.0920921 0.5 0.5 1 2 0
1.0910911 0.5 0.5 1 2 0
1.0900901 0.5 0.5 1 2 0
1.0890891 0.5 0.5 1 2 0
1.0880881 0.5 0.5 1 2 0
1.0870871 0.5 0.5 1 2 0
1.0860861 0.5 0.5 1 2 0
1.0850851 0.5 0.5 1 2 0
1.0840841 0.5 0.5 1 2 0
1.0830831 0.5 0.5 1 2 0
1.0820821 0.5 0.5 1 2 0
1.0810811 0.5 0.5 1 2 0
1.0800801 0.5 0.5 1 2 0
1.0790791 0.5 0.5 1 2 0
1.0780781 0.5 0.5 1 2 0
1.0770771 0.5 0.5 1 2 0
1.0760761 0.5 0.5 1 2 0
1.0750751 0.5 0.5 1 2 0
1.0740741 0.5 0.5 1 2 0
1.0730731 0.5 0.5 1 2 0
1.0720721 0.5 0.5 1 2 0
1.0710711 0.5 0.5 1 2 0
1.0700701 0.5 0.5 1 2 0
1.0690691 0.5 0.5 1 2 0
1.0680681 0.5 0.5 1 2 0
1.0670671 0.5 0.5 1 2 0
1.0660661 0.5 0.5 1 2 0
1.0650651 0.5 0.5 1 2 0
1.0640641 0.5 0.5 1 2 0
1.0630631 0.5 0.5 1 2 0
1.0620621 0.5 0.5 1 2 0
1.0610611 0.5 0.5 1 2 0
1.0600601 0.5 0.5 1 2 0
1.0590591 0.5 0.5 1 2 0
1.0580581 0.5 0.5 1 2 0
1.0570571 0.5 0.5 1 2 0
1.0560561 0.5 0.5 1 2 0
1.0550551 0.5 0.5 1 2 0
1.0540541 0.5 0.5 1 2 0
1.0530531 0.5 0.5 1 2 0
1.0520521 0.5 0.5 1 2 0
1.0510511 0.5 0.5 1 2 0
1.0500501 0.5 0.5 1 2 0
1.049049 0.5 0.5 1 2 0
1.048048 0.5 0.5 1 2 0
1.047047 0.5 0.5 1 2 0
1.046046 0.5 0.5 1 2 0
1.045045 0.5 0.5 1 2 0
1.044044 0.5 0.5 1 2 0
1.043043 0.5 0.5 1 2 0
1.042042 0.5 0.5 1 2 0
1.041041 0.5 0.5 1 2 0
1.04004 0.5 0.5 1 2 0
1.039039 0.5 0.5 1 2 0
1.038038 0.5 0.5 1 2 0
1.037037 0.5 0.5 1 2 0
1.036036 0.5 0.5 1 2 0
1.035035 0.5 0.5 1 2 0
1.034034 0.5 0.5 1 2 0
1.033033 0.5 0.5 1 2 0
1.032032 0.5 0.5 1 2 0
1.031031 0.5 0.5 1 2 0
1.03003 0.5 0.5 1 2 0
1.029029 0.5 0.5 1 2 0
1.028028 0.5 0.5 1 2 0
1.027027 0.5 0.5 1 2 0
1.026026 0.5 0.5 1 2 0
1.025025 0.5 0.5 1 2 0
1.024024 0.5 0.5 1 2 0
1.023023 0.5 0.5 1 2 0
1.022022 0.5 0.5 1 2 0
1.021021 0.5 0.5 1 2 0
1.02002 0.5 0.5 1 2 0
1.019019 0.5 0.5 1 2 0
1.018018 0.5 0.5 1 2 0
1.017017 0.5 0.5 1 2 0
1.016016 0.5 0.5 1 2 0
1.015015 0.5 0.5 1 2 0
1.014014 0.5 0.5 1 2 0
1.013013 0.5 0.5 1 2 0
1.012012 0.5 0.5 1 2 0
1.011011 0.5 0.5 1 2 0
1.01001 0.5 0.5 1 2 0
1.2872873 0.5 0.5 2 2 0
1.2872873 0.5269004 0.5269004 2 2 0
1.2862863 0.5384737 0.5384737 2 2 0
1.2852853 0.5465619 0.5465619 2 2 0
1.2842843 0.5527864 0.5527864 2 2 0
1.2832833 0.56121 0.56121 2 2 0
1.2822823 0.5686997 0.5686997 2 2 0
1.2812813 0.5749978 0.5749978 2 2 0
1.2802803 0.5803702 0.5803702 2 2 0
1.2792793 0.5850068 0.5850068 2 2 0
1.2782783 0.5890092 0.5890092 2 2 0
1.2772773 0.592458 0.592458 2 2 0
1.2762763 0.5972019 0.5972019 2 2 0
1.2752753 0.6020625 0.6020625 2 2 0
1.2742743 0.6063739 0.6063739 2 2 0
1.2732733 0.6102062 0.6102062 2 2 0
1.2722723 0.6136015 0.6136015 2 2 0
1.2712713 0.6165995 0.6165995 2 2 0
1.2702703 0.6192284 0.6192284 2 2 0
1.2692693 0.6230615 0.6230615 2 2 0
1.2682683 0.6268577 0.6268577 2 2 0
1.2672673 0.6302769 0.6302769 2 2 0
1.2662663 0.6333477 0.6333477 2 2 0
1.2652653 0.6360938 0.6360938 2 2 0
1.2642643 0.6385282 0.6385282 2 2 0
1.2632633 0.6408523 0.6408523 2 2 0
1.2622623 0.6443062 0.6443062 2 2 0
1.2612613 0.6474437 0.6474437 2 2 0
1.2602603 0.6502838 0.6502838 2 2 0
1.2592593 0.6528417 0.6528417 2 2 0
1.2582583 0.6551293 0.6551293 2 2 0
1.2572573 0.6571575 0.6571575 2 2 0
1.2562563 0.6597951 0.6597951 2 2 0
1.2552553 0.6627043 0.6627043 2 2 0
1.2542543 0.6653502 0.6653502 2 2 0
1.2532533 0.6677447 0.6677447 2 2 0
1.2522523 0.6698974 0.6698974 2 2 0
1.2512513 0.6718145 0.6718145 2 2 0
1.2502503 0.673892 0.673892 2 2 0
1.2492492 0.6765966 0.6765966 2 2 0
1.2482482 0.6790662 0.6790662 2 2 0
1.2472472 0.6813041 0.6813041 2 2 0
1.2462462 0.6833215 0.6833215 2 2 0
1.2452452 0.6851246 0.6851246 2 2 0
1.2442442 0.6869317 0.6869317 2 2 0
1.2432432 0.6894436 0.6894436 2 2 0
1.2422422 0.6917395 0.6917395 2 2 0
1.2412412 0.6938244 0.6938244 2 2 0
1.2402402 0.6957032 0.6957032 2 2 0
1.2392392 0.697382 0.697382 2 2 0
1.2382382 0.6991235 0.6991235 2 2 0
1.2372372 0.7014474 0.7014474 2 2 0
1.2362362 0.7035706 0.7035706 2 2 0
1.2352352 0.7054973 0.7054973 2 2 0
1.2342342 0.7072326 0.7072326 2 2 0
1.2332332 0.7087794 0.7087794 2 2 0
1.2322322 0.7106012 0.7106012 2 2 0
1.2312312 0.7127385 0.7127385 2 2 0
1.2302302 0.7146866 0.7146866 2 2 0
1.2292292 0.7164503 0.7164503 2 2 0
1.2282282 0.7180347 0.7180347 2 2 0
1.2272272 0.7194382 0.7194382 2 2 0
1.2262262 0.7214515 0.7214515 2 2 0
1.2252252 0.7233987 0.7233987 2 2 0
1.2242242 0.7251688 0.7251688 2 2 0
1.2232232 0.7267634 0.7267634 2 2 0
1.2222222 0.7281866 0.7281866 2 2 0
1.2212212 0.7298009 0.7298009 2 2 0
1.2202202 0.7317264 0.7317264 2 2 0
1.2192192 0.7334801 0.7334801 2 2 0
1.2182182 0.7350667 0.7350667 2 2 0
1.2172172 0.7364846 0.7364846 2 2 0
1.2162162 0.7378483 0.7378483 2 2 0
1.2152152 0.7397341 0.7397341 2 2 0
1.2142142 0.7414539 0.7414539 2 2 0
1.2132132 0.7430121 0.7430121 2 2 0
1.2122122 0.7444061 0.7444061 2 2 0
1.2112112 0.7456431 0.7456431 2 2 0
1.2102102 0.7474666 0.7474666 2 2 0
1.2092092 0.7491367 0.7491367 2 2 0
1.2082082 0.7506468 0.7506468 2 2 0
1.2072072 0.7520022 0.7520022 2 2 0
1.2062062 0.7532005 0.7532005 2 2 0
1.2052052 0.754955 0.754955 2 2 0
1.2042042 0.756557 0.756557 2 2 0
1.2032032 0.7580076 0.7580076 2 2 0
1.2022022 0.7593029 0.7593029 2 2 0
1.2012012 0.7605373 0.7605373 2 2 0
1.2002002 0.7622128 0.7622128 2 2 0
1.1991992 0.7637358 0.7637358 2 2 0
1.1981982 0.7651095 0.7651095 2 2 0
1.1971972 0.7663331 0.7663331 2 2 0
1.1961962 0.7676714 0.7676714 2 2 0
1.1951952 0.7692498 0.7692498 2 2 0
1.1941942 0.7706799 0.7706799 2 2 0
1.1931932 0.7719647 0.7719647 2 2 0
1.1921922 0.7731026 0.7731026 2 2 0
1.1911912 0.7745948 0.7745948 2 2 0
1.1901902 0.7760655 0.7760655 2 2 0
1.1891892 0.7773898 0.7773898 2 2 0
1.1881882 0.7785718 0.7785718 2 2 0
1.1871872 0.7798077 0.7798077 2 2 0
1.1861862 0.7813002 0.7813002 2 2 0
1.1851852 0.7826505 0.7826505 2 2 0
1.1841842 0.7838601 0.7838601 2 2 0
1.1831832 0.7849289 0.7849289 2 2 0
1.1821822 0.7864138 0.7864138 2 2 0
1.1811812 0.7877742 0.7877742 2 2 0
1.1801802 0.7889958 0.7889958 2 2 0
1.1791792 0.7900773 0.7900773 2 2 0
1.1781782 0.7914255 0.7914255 2 2 0
1.1771772 0.7927814 0.7927814 2 2 0
1.1761762 0.7940001 0.7940001 2 2 0
1.1751752 0.7950805 0.7950805 2 2 0
1.1741742 0.7963482 0.7963482 2 2 0
1.1731732 0.7976859 0.7976859 2 2 0
1.1721722 0.7988881 0.7988881 2 2 0
1.1711712 0.7999544 0.7999544 2 2 0
1.1701702 0.8011894 0.8011894 2 2 0
1.1691692 0.8024961 0.8024961 2 2 0
1.1681682 0.8036689 0.8036689 2 2 0
1.1671672 0.8047076 0.8047076 2 2 0
1.1661662 0.8059515 0.8059515 2 2 0
1.1651652 0.8072158 0.8072158 2 2 0
1.1641642 0.8083473 0.8083473 2 2 0
1.1631632 0.8093463 0.8093463 2 2 0
1.1621622 0.8106312 0.8106312 2 2 0
1.1611612 0.8118432 0.8118432 2 2 0
1.1601602 0.8129231 0.8129231 2 2 0
1.1591592 0.8139484 0.8139484 2 2 0
1.1581582 0.8152261 0.8152261 2 2 0
1.1571572 0.8163731 0.8163731 2 2 0
1.1561562 0.8173896 0.8173896 2 2 0
1.1551552 0.8185231 0.8185231 2 2 0
1.1541542 0.8197262 0.8197262 2 2 0
1.1531532 0.8207993 0.8207993 2 2 0
1.1521522 0.8217564 0.8217564 2 2 0
1.1511512 0.8230042 0.8230042 2 2 0
1.1501502 0.8241214 0.8241214 2 2 0
1.1491491 0.82511 0.82511 2 2 0
1.1481481 0.8262224 0.8262224 2 2 0
1.1471471 0.8273736 0.8273736 2 2 0
1.1461461 0.8283966 0.8283966 2 2 0
1.1451451 0.8293968 0.8293968 2 2 0
1.1441441 0.8305715 0.8305715 2 2 0
1.1431431 0.8316186 0.8316186 2 2 0
1.1421421 0.8325387 0.8325387 2 2 0
1.1411411 0.8337258 0.8337258 2 2 0
1.1401401 0.8347869 0.8347869 2 2 0
1.1391391 0.8357203 0.8357203 2 2 0
1.1381381 0.8368441 0.8368441 2 2 0
1.1371371 0.8379095 0.8379095 2 2 0
1.1361361 0.8388475 0.8388475 2 2 0
1.1351351 0.8399312 0.8399312 2 2 0
1.1341341 0.8409917 0.8409917 2 2 0
1.1331331 0.8419251 0.8419251 2 2 0
1.1321321 0.8429899 0.8429899 2 2 0
1.1311311 0.8440361 0.8440361 2 2 0
1.1301301 0.8449562 0.8449562 2 2 0
1.1291291 0.8460203 0.8460203 2 2 0
1.1281281 0.847044 0.847044 2 2 0
1.1271271 0.8479419 0.8479419 2 2 0
1.1261261 0.8490213 0.8490213 2 2 0
1.1251251 0.8500144 0.8500144 2 2 0
1.1241241 0.8509099 0.8509099 2 2 0
1.1231231 0.8519898 0.8519898 2 2 0
1.1221221 0.8529437 0.8529437 2 2 0
1.1211211 0.8538876 0.8538876 2 2 0
1.1201201 0.8549205 0.8549205 2 2 0
1.1191191 0.8558275 0.8558275 2 2 0
1.1181181 0.8568292 0.8568292 2 2 0
1.1171171 0.8578074 0.8578074 2 2 0
1.1161161 0.8586856 0.8586856 2 2 0
1.1151151 0.859727 0.859727 2 2 0
1.1141141 0.8606431 0.8606431 2 2 0
1.1131131 0.8616 0.8616 2 2 0
1.1121121 0.8625722 0.8625722 2 2 0
1.1111111 0.8634383 0.8634383 2 2 0
1.1101101 0.864459 0.864459 2 2 0
1.1091091 0.8653547 0.8653547 2 2 0
1.1081081 0.8663138 0.8663138 2 2 0
1.1071071 0.8672515 0.8672515 2 2 0
1.1061061 0.8681451 0.8681451 2 2 0
1.1051051 0.869118 0.869118 2 2 0
1.1041041 0.8699654 0.8699654 2 2 0
1.1031031 0.8709611 0.8709611 2 2 0
1.1021021 0.8718364 0.8718364 2 2 0
1.1011011 0.8727859 0.8727859 2 2 0
