2.0 0.5 0.5 2 1 0
1.9969724 0.5 0.5 2 1 0
1.9939447 0.5 0.5 2 1 0
1.9909171 0.5 0.5 2 1 0
1.9878894 0.5 0.5 2 1 0
1.9848618 0.5 0.5 2 1 0
1.9818342 0.5 0.5 2 1 0
1.9788065 0.5 0.5 2 1 0
1.9757789 0.5 0.5 2 1 0
1.9727513 0.5 0.5 2 1 0
1.9697236 0.5 0.5 2 1 0
1.966696 0.5 0.5 2 1 0
1.9636683 0.5 0.5 2 1 0
1.9606407 0.5 0.5 2 1 0
1.9576131 0.5 0.5 2 1 0
1.9545854 0.5 0.5 2 1 0
1.9515578 0.5 0.5 2 1 0
1.9485302 0.5 0.5 2 1 0
1.9455025 0.5 0.5 2 1 0
1.9424749 0.5 0.5 2 1 0
1.9394472 0.5 0.5 2 1 0
1.9364196 0.5 0.5 2 1 0
1.933392 0.5 0.5 2 1 0
1.9303643 0.5 0.5 2 1 0
1.9273367 0.5 0.5 2 1 0
1.924309 0.5 0.5 2 1 0
1.9212814 0.5 0.5 2 1 0
1.9182538 0.5 0.5 2 1 0
1.9152261 0.5 0.5 2 1 0
1.9121985 0.5 0.5 2 1 0
1.9091709 0.5 0.5 2 1 0
1.9061432 0.5 0.5 2 1 0
1.9031156 0.5 0.5 2 1 0
1.9000879 0.5 0.5 2 1 0
1.8970603 0.5 0.5 2 1 0
1.8940327 0.5 0.5 2 1 0
1.891005 0.5 0.5 2 1 0
1.8879774 0.5 0.5 2 1 0
1.8849497 0.5 0.5 2 1 0
1.8819221 0.5 0.5 2 1 0
1.8788945 0.5 0.5 2 1 0
1.8758668 0.5 0.5 2 1 0
1.8728392 0.5 0.5 2 1 0
1.8698116 0.5 0.5 2 1 0
1.8667839 0.5 0.5 2 1 0
1.8637563 0.5 0.5 2 1 0
1.8607286 0.5 0.5 2 1 0
1.857701 0.5 0.5 2 1 0
1.8546734 0.5 0.5 2 1 0
1.8516457 0.5 0.5 2 1 0
1.8486181 0.5 0.5 2 1 0
1.8455905 0.5 0.5 2 1 0
1.8425628 0.5 0.5 2 1 0
1.8395352 0.5 0.5 2 1 0
1.8365075 0.5 0.5 2 1 0
1.8334799 0.5 0.5 2 1 0
1.8304523 0.5 0.5 2 1 0
1.8274246 0.5 0.5 2 1 0
1.824397 0.5 0.5 2 1 0
1.8213693 0.5 0.5 2 1 0
1.8183417 0.5 0.5 2 1 0
1.8153141 0.5 0.5 2 1 0
1.8122864 0.5 0.5 2 1 0
1.8092588 0.5 0.5 2 1 0
1.8062312 0.5 0.5 2 1 0
1.8032035 0.5 0.5 2 1 0
1.8001759 0.5 0.5 2 1 0
1.7971482 0.5 0.5 2 1 0
1.7941206 0.5 0.5 2 1 0
1.791093 0.5 0.5 2 1 0
1.7880653 0.5 0.5 2 1 0
1.7850377 0.5 0.5 2 1 0
1.7820101 0.5 0.5 2 1 0
1.7789824 0.5 0.5 2 1 0
1.7759548 0.5 0.5 2 1 0
1.7729271 0.5 0.5 2 1 0
1.7698995 0.5 0.5 2 1 0
