1.6390704 0.5 0.5 2 1 0
1.6369347 0.5 0.5 2 1 0
1.634799 0.5 0.5 2 1 0
1.6326633 0.5 0.5 2 1 0
1.6305276 0.5 0.5 2 1 0
1.628392 0.5 0.5 2 1 0
1.6262563 0.5 0.5 2 1 0
1.6241206 0.5 0.5 2 1 0
1.6219849 0.5 0.5 2 1 0
1.6198492 0.5 0.5 2 1 0
1.6177136 0.5 0.5 2 1 0
1.6155779 0.5 0.5 2 1 0
1.6134422 0.5 0.5 2 1 0
1.6113065 0.5 0.5 2 1 0
1.6091709 0.5 0.5 2 1 0
1.6070352 0.5 0.5 2 1 0
1.6048995 0.5 0.5 2 1 0
1.6027638 0.5 0.5 2 1 0
1.6006281 0.5 0.5 2 1 0
1.5984925 0.5 0.5 2 1 0
1.5963568 0.5 0.5 2 1 0
1.5942211 0.5 0.5 2 1 0
1.5920854 0.5 0.5 2 1 0
1.5899497 0.5 0.5 2 1 0
1.5878141 0.5 0.5 2 1 0
1.5856784 0.5 0.5 2 1 0
1.5835427 0.5 0.5 2 1 0
1.581407 0.5 0.5 2 1 0
1.5792714 0.5 0.5 2 1 0
1.5771357 0.5 0.5 2 1 0
1.575 0.5 0.5 2 1 0
1.575 0.5 0.5 1 2 0
1.5725 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.5675 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.5625 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.5575 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.5525 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.5475 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.5425 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.5375 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5325 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5275 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5225 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5175 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5125 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5075 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5025 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4975 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4925 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4875 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4825 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4775 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4725 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4675 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4625 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4575 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4525 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4475 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4425 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4375 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4325 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4275 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1075 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1025 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0975 0.5 0.5 1 2 0
1.575 0.5 0.5 2 2 0
1.575 0.5055648 0.5055648 2 2 0
1.5725 0.5352519 0.5352519 2 2 0
1.57 0.551875 0.551875 2 2 0
1.5675 0.5657493 0.5657493 2 2 0
1.565 0.5764933 0.5764933 2 2 0
1.5625 0.5852952 0.5852952 2 2 0
1.56 0.5927031 0.5927031 2 2 0
1.5575 0.5990293 0.5990293 2 2 0
1.555 0.6057266 0.6057266 2 2 0
1.5525 0.6130812 0.6130812 2 2 0
1.55 0.6195501 0.6195501 2 2 0
1.5475 0.6252737 0.6252737 2 2 0
1.545 0.6303437 0.6303437 2 2 0
1.5425 0.6348328 0.6348328 2 2 0
1.54 0.6399482 0.6399482 2 2 0
1.5375 0.6454281 0.6454281 2 2 0
1.535 0.6503677 0.6503677 2 2 0
1.5325 0.6548147 0.6548147 2 2 0
1.53 0.6588065 0.6588065 2 2 0
1.5275 0.662374 0.662374 2 2 0
1.525 0.6670193 0.6670193 2 2 0
1.5225 0.671449 0.671449 2 2 0
1.52 0.6754745 0.6754745 2 2 0
1.5175 0.6791203 0.6791203 2 2 0
1.515 0.6824032 0.6824032 2 2 0
1.5125 0.6859074 0.6859074 2 2 0
1.51 0.6899499 0.6899499 2 2 0
1.5075 0.6936411 0.6936411 2 2 0
1.505 0.6970035 0.6970035 2 2 0
1.5025 0.7000465 0.7000465 2 2 0
1.5 0.7028991 0.7028991 2 2 0
1.4975 0.7066103 0.7066103 2 2 0
1.495 0.710015 0.710015 2 2 0
1.4925 0.7131213 0.7131213 2 2 0
1.49 0.7159432 0.7159432 2 2 0
1.4875 0.718487 0.718487 2 2 0
1.485 0.7218711 0.7218711 2 2 0
1.4825 0.7250086 0.7250086 2 2 0
1.48 0.727876 0.727876 2 2 0
1.4775 0.7304825 0.7304825 2 2 0
1.475 0.7328633 0.7328633 2 2 0
1.4725 0.7360016 0.7360016 2 2 0
1.47 0.7388843 0.7388843 2 2 0
1.4675 0.7415197 0.7415197 2 2 0
1.465 0.7439163 0.7439163 2 2 0
1.4625 0.7463046 0.7463046 2 2 0
1.46 0.7491766 0.7491766 2 2 0
1.4575 0.7518134 0.7518134 2 2 0
1.455 0.7542209 0.7542209 2 2 0
1.4525 0.7564036 0.7564036 2 2 0
1.45 0.758902 0.758902 2 2 0
1.4475 0.7615141 0.7615141 2 2 0
1.445 0.763909 0.763909 2 2 0
1.4425 0.7660884 0.7660884 2 2 0
1.44 0.7681645 0.7681645 2 2 0
1.4375 0.7707322 0.7707322 2 2 0
1.435 0.7730913 0.7730913 2 2 0
1.4325 0.7752435 0.7752435 2 2 0
1.43 0.7771937 0.7771937 2 2 0
1.4275 0.7795437 0.7795437 2 2 0
1.425 0.7818481 0.7818481 2 2 0
1.4225 0.7839547 0.7839547 2 2 0
1.42 0.7858656 0.7858656 2 2 0
1.4175 0.7880049 0.7880049 2 2 0
1.415 0.7902365 0.7902365 2 2 0
1.4125 0.7922786 0.7922786 2 2 0
1.41 0.7941334 0.7941334 2 2 0
1.4075 0.7961496 0.7961496 2 2 0
1.405 0.7982957 0.7982957 2 2 0
1.4025 0.8002588 0.8002588 2 2 0
1.4 0.8020411 0.8020411 2 2 0
1.3975 0.8040046 0.8040046 2 2 0
1.395 0.8060521 0.8060521 2 2 0
1.3925 0.8079225 0.8079225 2 2 0
1.39 0.8096166 0.8096166 2 2 0
1.3875 0.8115814 0.8115814 2 2 0
1.385 0.8135189 0.8135189 2 2 0
1.3825 0.8152851 0.8152851 2 2 0
1.38 0.8169045 0.8169045 2 2 0
1.3775 0.8188896 0.8188896 2 2 0
1.375 0.8207064 0.8207064 2 2 0
1.3725 0.8223571 0.8223571 2 2 0
1.37 0.8240767 0.8240767 2 2 0
1.3675 0.8259276 0.8259276 2 2 0
1.365 0.8276147 0.8276147 2 2 0
1.3625 0.829141 0.829141 2 2 0
1.36 0.8309829 0.8309829 2 2 0
1.3575 0.8326908 0.8326908 2 2 0
1.355 0.8342411 0.8342411 2 2 0
1.3525 0.835899 0.835899 2 2 0
1.35 0.8376134 0.8376134 2 2 0
1.3475 0.8391732 0.8391732 2 2 0
1.345 0.8406958 0.8406958 2 2 0
1.3425 0.8424035 0.8424035 2 2 0
1.34 0.8439597 0.8439597 2 2 0
1.3375 0.8453879 0.8453879 2 2 0
1.335 0.8470769 0.8470769 2 2 0
1.3325 0.8486152 0.8486152 2 2 0
1.33 0.8500058 0.8500058 2 2 0
1.3275 0.8516416 0.8516416 2 2 0
1.325 0.8531532 0.8531532 2 2 0
1.3225 0.8545176 0.8545176 2 2 0
1.32 0.856106 0.856106 2 2 0
1.3175 0.8575789 0.8575789 2 2 0
1.315 0.858909 0.858909 2 2 0
1.3125 0.8604709 0.8604709 2 2 0
1.31 0.8618974 0.8618974 2 2 0
1.3075 0.8632284 0.8632284 2 2 0
1.575 0.5 0.5 2 2 0
1.575 0.4944352 0.4944352 2 2 0
1.5725 0.4647481 0.4647481 2 2 0
1.57 0.448125 0.448125 2 2 0
1.5675 0.4342507 0.4342507 2 2 0
1.565 0.4235067 0.4235067 2 2 0
1.5625 0.4147048 0.4147048 2 2 0
1.56 0.4072969 0.4072969 2 2 0
1.5575 0.4009707 0.4009707 2 2 0
1.555 0.3942734 0.3942734 2 2 0
1.5525 0.3869188 0.3869188 2 2 0
1.55 0.3804499 0.3804499 2 2 0
1.5475 0.3747263 0.3747263 2 2 0
1.545 0.3696563 0.3696563 2 2 0
1.5425 0.3651672 0.3651672 2 2 0
1.54 0.3600518 0.3600518 2 2 0
1.5375 0.3545719 0.3545719 2 2 0
1.535 0.3496323 0.3496323 2 2 0
1.5325 0.3451853 0.3451853 2 2 0
1.53 0.3411935 0.3411935 2 2 0
1.5275 0.337626 0.337626 2 2 0
1.525 0.3329807 0.3329807 2 2 0
1.5225 0.328551 0.328551 2 2 0
1.52 0.3245255 0.3245255 2 2 0
1.5175 0.3208797 0.3208797 2 2 0
1.515 0.3175968 0.3175968 2 2 0
1.5125 0.3140926 0.3140926 2 2 0
1.51 0.3100501 0.3100501 2 2 0
1.5075 0.3063589 0.3063589 2 2 0
1.505 0.3029965 0.3029965 2 2 0
1.5025 0.2999535 0.2999535 2 2 0
1.5 0.2971009 0.2971009 2 2 0
1.4975 0.2933897 0.2933897 2 2 0
1.495 0.289985 0.289985 2 2 0
1.4925 0.2868787 0.2868787 2 2 0
1.49 0.2840568 0.2840568 2 2 0
1.4875 0.281513 0.281513 2 2 0
1.485 0.2781289 0.2781289 2 2 0
1.4825 0.2749914 0.2749914 2 2 0
1.48 0.272124 0.272124 2 2 0
1.4775 0.2695175 0.2695175 2 2 0
1.475 0.2671367 0.2671367 2 2 0
1.4725 0.2639984 0.2639984 2 2 0
1.47 0.2611157 0.2611157 2 2 0
1.4675 0.2584803 0.2584803 2 2 0
1.465 0.2560837 0.2560837 2 2 0
1.4625 0.2536954 0.2536954 2 2 0
1.46 0.2508234 0.2508234 2 2 0
1.4575 0.2481866 0.2481866 2 2 0
1.455 0.2457791 0.2457791 2 2 0
1.4525 0.2435964 0.2435964 2 2 0
1.45 0.241098 0.241098 2 2 0
1.4475 0.2384859 0.2384859 2 2 0
1.445 0.236091 0.236091 2 2 0
1.4425 0.2339116 0.2339116 2 2 0
1.44 0.2318355 0.2318355 2 2 0
1.4375 0.2292678 0.2292678 2 2 0
1.435 0.2269087 0.2269087 2 2 0
1.4325 0.2247565 0.2247565 2 2 0
1.43 0.2228063 0.2228063 2 2 0
1.4275 0.2204563 0.2204563 2 2 0
1.425 0.2181519 0.2181519 2 2 0
1.4225 0.2160453 0.2160453 2 2 0
1.42 0.2141344 0.2141344 2 2 0
1.4175 0.2119951 0.2119951 2 2 0
1.415 0.2097635 0.2097635 2 2 0
1.4125 0.2077214 0.2077214 2 2 0
1.41 0.2058666 0.2058666 2 2 0
1.4075 0.2038504 0.2038504 2 2 0
1.405 0.2017043 0.2017043 2 2 0
1.4025 0.1997412 0.1997412 2 2 0
1.4 0.1979589 0.1979589 2 2 0
1.3975 0.1959954 0.1959954 2 2 0
1.395 0.1939479 0.1939479 2 2 0
1.3925 0.1920775 0.1920775 2 2 0
1.39 0.1903834 0.1903834 2 2 0
1.3875 0.1884186 0.1884186 2 2 0
1.385 0.1864811 0.1864811 2 2 0
1.3825 0.1847149 0.1847149 2 2 0
1.38 0.1830955 0.1830955 2 2 0
1.3775 0.1811104 0.1811104 2 2 0
1.375 0.1792936 0.1792936 2 2 0
1.3725 0.1776429 0.1776429 2 2 0
1.37 0.1759233 0.1759233 2 2 0
1.3675 0.1740724 0.1740724 2 2 0
1.365 0.1723853 0.1723853 2 2 0
1.3625 0.170859 0.170859 2 2 0
1.36 0.1690171 0.1690171 2 2 0
1.3575 0.1673092 0.1673092 2 2 0
1.355 0.1657589 0.1657589 2 2 0
1.3525 0.164101 0.164101 2 2 0
1.35 0.1623866 0.1623866 2 2 0
1.3475 0.1608268 0.1608268 2 2 0
1.345 0.1593042 0.1593042 2 2 0
1.3425 0.1575965 0.1575965 2 2 0
1.34 0.1560403 0.1560403 2 2 0
1.3375 0.1546121 0.1546121 2 2 0
1.335 0.1529231 0.1529231 2 2 0
1.3325 0.1513848 0.1513848 2 2 0
1.33 0.1499942 0.1499942 2 2 0
1.3275 0.1483584 0.1483584 2 2 0
1.325 0.1468468 0.1468468 2 2 0
1.3225 0.1454824 0.1454824 2 2 0
1.32 0.143894 0.143894 2 2 0
1.3175 0.1424211 0.1424211 2 2 0
1.315 0.141091 0.141091 2 2 0
1.3125 0.1395291 0.1395291 2 2 0
1.31 0.1381026 0.1381026 2 2 0
1.3075 0.1367716 0.1367716 2 2 0
