1.7852889 0.5 0.5 2 1 0
1.7826382 0.5 0.5 2 1 0
1.7799874 0.5 0.5 2 1 0
1.7773367 0.5 0.5 2 1 0
1.7746859 0.5 0.5 2 1 0
1.7720352 0.5 0.5 2 1 0
1.7693844 0.5 0.5 2 1 0
1.7667337 0.5 0.5 2 1 0
1.7640829 0.5 0.5 2 1 0
1.7614322 0.5 0.5 2 1 0
1.7587814 0.5 0.5 2 1 0
1.7561307 0.5 0.5 2 1 0
1.7534799 0.5 0.5 2 1 0
1.7508291 0.5 0.5 2 1 0
1.7481784 0.5 0.5 2 1 0
1.7455276 0.5 0.5 2 1 0
1.7428769 0.5 0.5 2 1 0
1.7402261 0.5 0.5 2 1 0
1.7375754 0.5 0.5 2 1 0
1.7349246 0.5 0.5 2 1 0
1.7322739 0.5 0.5 2 1 0
1.7296231 0.5 0.5 2 1 0
1.7269724 0.5 0.5 2 1 0
1.7243216 0.5 0.5 2 1 0
1.7216709 0.5 0.5 2 1 0
1.7190201 0.5 0.5 2 1 0
1.7163693 0.5 0.5 2 1 0
1.7137186 0.5 0.5 2 1 0
1.7110678 0.5 0.5 2 1 0
1.7084171 0.5 0.5 2 1 0
1.7057663 0.5 0.5 2 1 0
1.7031156 0.5 0.5 2 1 0
1.7004648 0.5 0.5 2 1 0
1.6978141 0.5 0.5 2 1 0
1.6951633 0.5 0.5 2 1 0
1.6925126 0.5 0.5 2 1 0
1.6898618 0.5 0.5 2 1 0
1.6872111 0.5 0.5 2 1 0
1.6845603 0.5 0.5 2 1 0
1.6819095 0.5 0.5 2 1 0
1.6792588 0.5 0.5 2 1 0
1.676608 0.5 0.5 2 1 0
1.6739573 0.5 0.5 2 1 0
1.6713065 0.5 0.5 2 1 0
1.6686558 0.5 0.5 2 1 0
1.666005 0.5 0.5 2 1 0
1.6633543 0.5 0.5 2 1 0
1.6607035 0.5 0.5 2 1 0
1.6580528 0.5 0.5 2 1 0
1.655402 0.5 0.5 2 1 0
1.6527513 0.5 0.5 2 1 0
1.6501005 0.5 0.5 2 1 0
1.6474497 0.5 0.5 2 1 0
1.644799 0.5 0.5 2 1 0
1.6421482 0.5 0.5 2 1 0
1.6394975 0.5 0.5 2 1 0
1.6368467 0.5 0.5 2 1 0
1.634196 0.5 0.5 2 1 0
1.6315452 0.5 0.5 2 1 0
1.6288945 0.5 0.5 2 1 0
1.6262437 0.5 0.5 2 1 0
1.623593 0.5 0.5 2 1 0
1.6209422 0.5 0.5 2 1 0
1.6182915 0.5 0.5 2 1 0
1.6156407 0.5 0.5 2 1 0
1.6129899 0.5 0.5 2 1 0
1.6103392 0.5 0.5 2 1 0
1.6076884 0.5 0.5 2 1 0
1.6050377 0.5 0.5 2 1 0
1.6023869 0.5 0.5 2 1 0
1.5997362 0.5 0.5 2 1 0
1.5970854 0.5 0.5 2 1 0
1.5944347 0.5 0.5 2 1 0
1.5917839 0.5 0.5 2 1 0
1.5891332 0.5 0.5 2 1 0
1.5864824 0.5 0.5 2 1 0
1.5838317 0.5 0.5 2 1 0
1.5811809 0.5 0.5 2 1 0
1.5785302 0.5 0.5 2 1 0
1.5758794 0.5 0.5 2 1 0
1.5732286 0.5 0.5 2 1 0
1.5705779 0.5 0.5 2 1 0
1.5679271 0.5 0.5 2 1 0
1.5652764 0.5 0.5 2 1 0
1.5626256 0.5 0.5 2 1 0
1.5599749 0.5 0.5 2 1 0
1.5573241 0.5 0.5 2 1 0
1.5546734 0.5 0.5 2 1 0
1.5520226 0.5 0.5 2 1 0
1.5493719 0.5 0.5 2 1 0
1.5467211 0.5 0.5 2 1 0
1.5440704 0.5 0.5 2 1 0
1.5414196 0.5 0.5 2 1 0
1.5387688 0.5 0.5 2 1 0
1.5361181 0.5 0.5 2 1 0
1.5334673 0.5 0.5 2 1 0
1.5308166 0.5 0.5 2 1 0
1.5281658 0.5 0.5 2 1 0
1.5255151 0.5 0.5 2 1 0
1.5228643 0.5 0.5 2 1 0
1.5202136 0.5 0.5 2 1 0
1.5175628 0.5 0.5 2 1 0
1.5149121 0.5 0.5 2 1 0
1.5122613 0.5 0.5 2 1 0
1.5096106 0.5 0.5 2 1 0
1.5069598 0.5 0.5 2 1 0
1.504309 0.5 0.5 2 1 0
1.5016583 0.5 0.5 2 1 0
1.4990075 0.5 0.5 2 1 0
1.4963568 0.5 0.5 2 1 0
1.493706 0.5 0.5 2 1 0
1.4910553 0.5 0.5 2 1 0
1.4884045 0.5 0.5 2 1 0
1.4857538 0.5 0.5 2 1 0
1.483103 0.5 0.5 2 1 0
1.4804523 0.5 0.5 2 1 0
1.4778015 0.5 0.5 2 1 0
1.4751508 0.5 0.5 2 1 0
1.4725 0.5 0.5 2 1 0
1.4725 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4675 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4625 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4575 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4525 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4475 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4425 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4375 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4325 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4275 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.4725 0.5 0.5 2 2 0
1.4725 0.5313887 0.5313887 2 2 0
1.47 0.5532411 0.5532411 2 2 0
1.4675 0.5682661 0.5682661 2 2 0
1.465 0.5822731 0.5822731 2 2 0
1.4625 0.5935954 0.5935954 2 2 0
1.46 0.6031107 0.6031107 2 2 0
1.4575 0.6112651 0.6112651 2 2 0
1.455 0.6200267 0.6200267 2 2 0
1.4525 0.6280781 0.6280781 2 2 0
1.45 0.6352104 0.6352104 2 2 0
1.4475 0.6415531 0.6415531 2 2 0
1.445 0.6481173 0.6481173 2 2 0
1.4425 0.6546879 0.6546879 2 2 0
1.44 0.6606198 0.6606198 2 2 0
1.4375 0.665974 0.665974 2 2 0
1.435 0.6713847 0.6713847 2 2 0
1.4325 0.677036 0.677036 2 2 0
1.43 0.6821821 0.6821821 2 2 0
1.4275 0.6868599 0.6868599 2 2 0
1.425 0.6915987 0.6915987 2 2 0
1.4225 0.6965809 0.6965809 2 2 0
1.42 0.7011422 0.7011422 2 2 0
1.4175 0.7053012 0.7053012 2 2 0
1.415 0.7096359 0.7096359 2 2 0
1.4125 0.7140894 0.7140894 2 2 0
1.41 0.7181738 0.7181738 2 2 0
1.4075 0.7219043 0.7219043 2 2 0
1.405 0.7260031 0.7260031 2 2 0
1.4025 0.7300092 0.7300092 2 2 0
1.4 0.7336843 0.7336843 2 2 0
1.3975 0.7370937 0.7370937 2 2 0
1.395 0.741016 0.741016 2 2 0
1.3925 0.7446276 0.7446276 2 2 0
1.39 0.7479391 0.7479391 2 2 0
1.3875 0.7513461 0.7513461 2 2 0
1.385 0.7548867 0.7548867 2 2 0
1.3825 0.758141 0.758141 2 2 0
1.38 0.7611158 0.7611158 2 2 0
1.3775 0.7645731 0.7645731 2 2 0
1.375 0.7677607 0.7677607 2 2 0
1.3725 0.7706803 0.7706803 2 2 0
1.37 0.7737746 0.7737746 2 2 0
1.3675 0.7768852 0.7768852 2 2 0
1.365 0.7797393 0.7797393 2 2 0
1.3625 0.7825546 0.7825546 2 2 0
1.36 0.7855791 0.7855791 2 2 0
1.3575 0.7883579 0.7883579 2 2 0
1.355 0.7909646 0.7909646 2 2 0
1.3525 0.7938946 0.7938946 2 2 0
1.35 0.7965877 0.7965877 2 2 0
1.3475 0.7990462 0.7990462 2 2 0
1.345 0.8018688 0.8018688 2 2 0
1.3425 0.8044681 0.8044681 2 2 0
1.34 0.8068401 0.8068401 2 2 0
1.3375 0.809531 0.809531 2 2 0
1.335 0.8120294 0.8120294 2 2 0
1.3325 0.8143059 0.8143059 2 2 0
1.33 0.8169043 0.8169043 2 2 0
1.3275 0.8192923 0.8192923 2 2 0
1.325 0.8215207 0.8215207 2 2 0
1.3225 0.8240033 0.8240033 2 2 0
1.32 0.8262746 0.8262746 2 2 0
1.3175 0.8284843 0.8284843 2 2 0
1.315 0.8308386 0.8308386 2 2 0
1.3125 0.8329872 0.8329872 2 2 0
1.31 0.8351978 0.8351978 2 2 0
1.3075 0.8374177 0.8374177 2 2 0
1.305 0.8394359 0.8394359 2 2 0
1.3025 0.8416638 0.8416638 2 2 0
1.3 0.8437442 0.8437442 2 2 0
1.2975 0.8457543 0.8457543 2 2 0
1.295 0.8478835 0.8478835 2 2 0
1.2925 0.849818 0.849818 2 2 0
1.29 0.8518792 0.8518792 2 2 0
1.2875 0.8538543 0.8538543 2 2 0
1.285 0.8557521 0.8557521 2 2 0
1.2825 0.8577564 0.8577564 2 2 0
1.28 0.8595719 0.8595719 2 2 0
1.2775 0.8615425 0.8615425 2 2 0
1.275 0.8633801 0.8633801 2 2 0
1.2725 0.8652273 0.8652273 2 2 0
1.27 0.8670771 0.8670771 2 2 0
1.4725 0.5 0.5 2 2 0
1.4725 0.4686113 0.4686113 2 2 0
1.47 0.4467589 0.4467589 2 2 0
1.4675 0.4317339 0.4317339 2 2 0
1.465 0.4177269 0.4177269 2 2 0
1.4625 0.4064046 0.4064046 2 2 0
1.46 0.3968893 0.3968893 2 2 0
1.4575 0.3887349 0.3887349 2 2 0
1.455 0.3799733 0.3799733 2 2 0
1.4525 0.3719219 0.3719219 2 2 0
1.45 0.3647896 0.3647896 2 2 0
1.4475 0.3584469 0.3584469 2 2 0
1.445 0.3518827 0.3518827 2 2 0
1.4425 0.3453121 0.3453121 2 2 0
1.44 0.3393802 0.3393802 2 2 0
1.4375 0.334026 0.334026 2 2 0
1.435 0.3286153 0.3286153 2 2 0
1.4325 0.322964 0.322964 2 2 0
1.43 0.3178179 0.3178179 2 2 0
1.4275 0.3131401 0.3131401 2 2 0
1.425 0.3084013 0.3084013 2 2 0
1.4225 0.3034191 0.3034191 2 2 0
1.42 0.2988578 0.2988578 2 2 0
1.4175 0.2946988 0.2946988 2 2 0
1.415 0.2903641 0.2903641 2 2 0
1.4125 0.2859106 0.2859106 2 2 0
1.41 0.2818262 0.2818262 2 2 0
1.4075 0.2780957 0.2780957 2 2 0
1.405 0.2739969 0.2739969 2 2 0
1.4025 0.2699908 0.2699908 2 2 0
1.4 0.2663157 0.2663157 2 2 0
1.3975 0.2629063 0.2629063 2 2 0
1.395 0.258984 0.258984 2 2 0
1.3925 0.2553724 0.2553724 2 2 0
1.39 0.2520609 0.2520609 2 2 0
1.3875 0.2486539 0.2486539 2 2 0
1.385 0.2451133 0.2451133 2 2 0
1.3825 0.241859 0.241859 2 2 0
1.38 0.2388842 0.2388842 2 2 0
1.3775 0.2354269 0.2354269 2 2 0
1.375 0.2322393 0.2322393 2 2 0
1.3725 0.2293197 0.2293197 2 2 0
1.37 0.2262254 0.2262254 2 2 0
1.3675 0.2231148 0.2231148 2 2 0
1.365 0.2202607 0.2202607 2 2 0
1.3625 0.2174454 0.2174454 2 2 0
1.36 0.2144209 0.2144209 2 2 0
1.3575 0.2116421 0.2116421 2 2 0
1.355 0.2090354 0.2090354 2 2 0
1.3525 0.2061054 0.2061054 2 2 0
1.35 0.2034123 0.2034123 2 2 0
1.3475 0.2009538 0.2009538 2 2 0
1.345 0.1981312 0.1981312 2 2 0
1.3425 0.1955319 0.1955319 2 2 0
1.34 0.1931599 0.1931599 2 2 0
1.3375 0.190469 0.190469 2 2 0
1.335 0.1879706 0.1879706 2 2 0
1.3325 0.1856941 0.1856941 2 2 0
1.33 0.1830957 0.1830957 2 2 0
1.3275 0.1807077 0.1807077 2 2 0
1.325 0.1784793 0.1784793 2 2 0
1.3225 0.1759967 0.1759967 2 2 0
1.32 0.1737254 0.1737254 2 2 0
1.3175 0.1715157 0.1715157 2 2 0
1.315 0.1691614 0.1691614 2 2 0
1.3125 0.1670128 0.1670128 2 2 0
1.31 0.1648022 0.1648022 2 2 0
1.3075 0.1625823 0.1625823 2 2 0
1.305 0.1605641 0.1605641 2 2 0
1.3025 0.1583362 0.1583362 2 2 0
1.3 0.1562558 0.1562558 2 2 0
1.2975 0.1542457 0.1542457 2 2 0
1.295 0.1521165 0.1521165 2 2 0
1.2925 0.150182 0.150182 2 2 0
1.29 0.1481208 0.1481208 2 2 0
1.2875 0.1461457 0.1461457 2 2 0
1.285 0.1442479 0.1442479 2 2 0
1.2825 0.1422436 0.1422436 2 2 0
1.28 0.1404281 0.1404281 2 2 0
1.2775 0.1384575 0.1384575 2 2 0
1.275 0.1366199 0.1366199 2 2 0
1.2725 0.1347727 0.1347727 2 2 0
1.27 0.1329229 0.1329229 2 2 0
