2.0 0.5 0.5 2 1 0
1.9970729 0.5 0.5 2 1 0
1.9941457 0.5 0.5 2 1 0
1.9912186 0.5 0.5 2 1 0
1.9882915 0.5 0.5 2 1 0
1.9853643 0.5 0.5 2 1 0
1.9824372 0.5 0.5 2 1 0
1.9795101 0.5 0.5 2 1 0
1.9765829 0.5 0.5 2 1 0
1.9736558 0.5 0.5 2 1 0
1.9707286 0.5 0.5 2 1 0
1.9678015 0.5 0.5 2 1 0
1.9648744 0.5 0.5 2 1 0
1.9619472 0.5 0.5 2 1 0
1.9590201 0.5 0.5 2 1 0
1.956093 0.5 0.5 2 1 0
1.9531658 0.5 0.5 2 1 0
1.9502387 0.5 0.5 2 1 0
1.9473116 0.5 0.5 2 1 0
1.9443844 0.5 0.5 2 1 0
1.9414573 0.5 0.5 2 1 0
1.9385302 0.5 0.5 2 1 0
1.935603 0.5 0.5 2 1 0
1.9326759 0.5 0.5 2 1 0
1.9297487 0.5 0.5 2 1 0
1.9268216 0.5 0.5 2 1 0
1.9238945 0.5 0.5 2 1 0
1.9209673 0.5 0.5 2 1 0
1.9180402 0.5 0.5 2 1 0
1.9151131 0.5 0.5 2 1 0
1.9121859 0.5 0.5 2 1 0
1.9092588 0.5 0.5 2 1 0
1.9063317 0.5 0.5 2 1 0
1.9034045 0.5 0.5 2 1 0
1.9004774 0.5 0.5 2 1 0
1.8975503 0.5 0.5 2 1 0
1.8946231 0.5 0.5 2 1 0
1.891696 0.5 0.5 2 1 0
1.8887688 0.5 0.5 2 1 0
1.8858417 0.5 0.5 2 1 0
1.8829146 0.5 0.5 2 1 0
1.8799874 0.5 0.5 2 1 0
1.8770603 0.5 0.5 2 1 0
1.8741332 0.5 0.5 2 1 0
1.871206 0.5 0.5 2 1 0
1.8682789 0.5 0.5 2 1 0
1.8653518 0.5 0.5 2 1 0
1.8624246 0.5 0.5 2 1 0
1.8594975 0.5 0.5 2 1 0
1.8565704 0.5 0.5 2 1 0
1.8536432 0.5 0.5 2 1 0
1.8507161 0.5 0.5 2 1 0
1.8477889 0.5 0.5 2 1 0
1.8448618 0.5 0.5 2 1 0
1.8419347 0.5 0.5 2 1 0
1.8390075 0.5 0.5 2 1 0
1.8360804 0.5 0.5 2 1 0
1.8331533 0.5 0.5 2 1 0
1.8302261 0.5 0.5 2 1 0
1.827299 0.5 0.5 2 1 0
1.8243719 0.5 0.5 2 1 0
1.8214447 0.5 0.5 2 1 0
1.8185176 0.5 0.5 2 1 0
1.8155905 0.5 0.5 2 1 0
1.8126633 0.5 0.5 2 1 0
1.8097362 0.5 0.5 2 1 0
1.806809 0.5 0.5 2 1 0
1.8038819 0.5 0.5 2 1 0
1.8009548 0.5 0.5 2 1 0
1.7980276 0.5 0.5 2 1 0
1.7951005 0.5 0.5 2 1 0
1.7921734 0.5 0.5 2 1 0
1.7892462 0.5 0.5 2 1 0
1.7863191 0.5 0.5 2 1 0
1.783392 0.5 0.5 2 1 0
1.7804648 0.5 0.5 2 1 0
1.7775377 0.5 0.5 2 1 0
1.7746106 0.5 0.5 2 1 0
1.7716834 0.5 0.5 2 1 0
1.7687563 0.5 0.5 2 1 0
1.7658291 0.5 0.5 2 1 0
1.762902 0.5 0.5 2 1 0
1.7599749 0.5 0.5 2 1 0
1.7570477 0.5 0.5 2 1 0
1.7541206 0.5 0.5 2 1 0
1.7511935 0.5 0.5 2 1 0
1.7482663 0.5 0.5 2 1 0
1.7453392 0.5 0.5 2 1 0
1.7424121 0.5 0.5 2 1 0
1.7394849 0.5 0.5 2 1 0
1.7365578 0.5 0.5 2 1 0
1.7336307 0.5 0.5 2 1 0
1.7307035 0.5 0.5 2 1 0
1.7277764 0.5 0.5 2 1 0
1.7248492 0.5 0.5 2 1 0
1.7219221 0.5 0.5 2 1 0
1.718995 0.5 0.5 2 1 0
1.7160678 0.5 0.5 2 1 0
1.7131407 0.5 0.5 2 1 0
1.7102136 0.5 0.5 2 1 0
1.7072864 0.5 0.5 2 1 0
1.7043593 0.5 0.5 2 1 0
1.7014322 0.5 0.5 2 1 0
1.698505 0.5 0.5 2 1 0
1.6955779 0.5 0.5 2 1 0
1.6926508 0.5 0.5 2 1 0
1.6897236 0.5 0.5 2 1 0
1.6867965 0.5 0.5 2 1 0
1.6838693 0.5 0.5 2 1 0
1.6809422 0.5 0.5 2 1 0
1.6780151 0.5 0.5 2 1 0
1.6750879 0.5 0.5 2 1 0
1.6721608 0.5 0.5 2 1 0
1.6692337 0.5 0.5 2 1 0
1.6663065 0.5 0.5 2 1 0
1.6633794 0.5 0.5 2 1 0
