1.7467337 0.5 0.5 2 1 0
1.7443216 0.5 0.5 2 1 0
1.7419095 0.5 0.5 2 1 0
1.7394975 0.5 0.5 2 1 0
1.7370854 0.5 0.5 2 1 0
1.7346734 0.5 0.5 2 1 0
1.7322613 0.5 0.5 2 1 0
1.7298492 0.5 0.5 2 1 0
1.7274372 0.5 0.5 2 1 0
1.7250251 0.5 0.5 2 1 0
1.7226131 0.5 0.5 2 1 0
1.720201 0.5 0.5 2 1 0
1.7177889 0.5 0.5 2 1 0
1.7153769 0.5 0.5 2 1 0
1.7129648 0.5 0.5 2 1 0
1.7105528 0.5 0.5 2 1 0
1.7081407 0.5 0.5 2 1 0
1.7057286 0.5 0.5 2 1 0
1.7033166 0.5 0.5 2 1 0
1.7009045 0.5 0.5 2 1 0
1.6984925 0.5 0.5 2 1 0
1.6960804 0.5 0.5 2 1 0
1.6936683 0.5 0.5 2 1 0
1.6912563 0.5 0.5 2 1 0
1.6888442 0.5 0.5 2 1 0
1.6864322 0.5 0.5 2 1 0
1.6840201 0.5 0.5 2 1 0
1.681608 0.5 0.5 2 1 0
1.679196 0.5 0.5 2 1 0
1.6767839 0.5 0.5 2 1 0
1.6743719 0.5 0.5 2 1 0
1.6719598 0.5 0.5 2 1 0
1.6695477 0.5 0.5 2 1 0
1.6671357 0.5 0.5 2 1 0
1.6647236 0.5 0.5 2 1 0
1.6623116 0.5 0.5 2 1 0
1.6598995 0.5 0.5 2 1 0
1.6574874 0.5 0.5 2 1 0
1.6550754 0.5 0.5 2 1 0
1.6526633 0.5 0.5 2 1 0
1.6502513 0.5 0.5 2 1 0
1.6478392 0.5 0.5 2 1 0
1.6454271 0.5 0.5 2 1 0
1.6430151 0.5 0.5 2 1 0
1.640603 0.5 0.5 2 1 0
1.638191 0.5 0.5 2 1 0
1.6357789 0.5 0.5 2 1 0
1.6333668 0.5 0.5 2 1 0
1.6309548 0.5 0.5 2 1 0
1.6285427 0.5 0.5 2 1 0
1.6261307 0.5 0.5 2 1 0
1.6237186 0.5 0.5 2 1 0
1.6213065 0.5 0.5 2 1 0
1.6188945 0.5 0.5 2 1 0
1.6164824 0.5 0.5 2 1 0
1.6140704 0.5 0.5 2 1 0
1.6116583 0.5 0.5 2 1 0
1.6092462 0.5 0.5 2 1 0
1.6068342 0.5 0.5 2 1 0
1.6044221 0.5 0.5 2 1 0
1.6020101 0.5 0.5 2 1 0
1.599598 0.5 0.5 2 1 0
1.5971859 0.5 0.5 2 1 0
1.5947739 0.5 0.5 2 1 0
1.5923618 0.5 0.5 2 1 0
1.5899497 0.5 0.5 2 1 0
1.5875377 0.5 0.5 2 1 0
1.5851256 0.5 0.5 2 1 0
1.5827136 0.5 0.5 2 1 0
1.5803015 0.5 0.5 2 1 0
1.5778894 0.5 0.5 2 1 0
1.5754774 0.5 0.5 2 1 0
1.5730653 0.5 0.5 2 1 0
1.5706533 0.5 0.5 2 1 0
1.5682412 0.5 0.5 2 1 0
1.5658291 0.5 0.5 2 1 0
1.5634171 0.5 0.5 2 1 0
1.561005 0.5 0.5 2 1 0
1.558593 0.5 0.5 2 1 0
1.5561809 0.5 0.5 2 1 0
1.5537688 0.5 0.5 2 1 0
1.5513568 0.5 0.5 2 1 0
1.5489447 0.5 0.5 2 1 0
1.5465327 0.5 0.5 2 1 0
1.5441206 0.5 0.5 2 1 0
1.5417085 0.5 0.5 2 1 0
1.5392965 0.5 0.5 2 1 0
1.5368844 0.5 0.5 2 1 0
1.5344724 0.5 0.5 2 1 0
1.5320603 0.5 0.5 2 1 0
1.5296482 0.5 0.5 2 1 0
1.5272362 0.5 0.5 2 1 0
1.5248241 0.5 0.5 2 1 0
1.5224121 0.5 0.5 2 1 0
1.52 0.5 0.5 2 1 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.52 0.5 0.5 2 2 0
1.52 0.5282045 0.5282045 2 2 0
1.515 0.5644417 0.5644417 2 2 0
1.51 0.5823169 0.5823169 2 2 0
1.505 0.5996188 0.5996188 2 2 0
1.5 0.6144148 0.6144148 2 2 0
1.495 0.6245805 0.6245805 2 2 0
1.49 0.6375484 0.6375484 2 2 0
1.485 0.6477273 0.6477273 2 2 0
1.48 0.656251 0.656251 2 2 0
1.475 0.6664843 0.6664843 2 2 0
1.47 0.6740333 0.6740333 2 2 0
1.465 0.6825583 0.6825583 2 2 0
1.46 0.6903557 0.6903557 2 2 0
1.455 0.6968591 0.6968591 2 2 0
1.45 0.7047766 0.7047766 2 2 0
1.445 0.710664 0.710664 2 2 0
1.44 0.7178555 0.7178555 2 2 0
1.435 0.7238836 0.7238836 2 2 0
1.43 0.7299518 0.7299518 2 2 0
1.425 0.7360071 0.7360071 2 2 0
1.42 0.7413001 0.7413001 2 2 0
1.415 0.7472873 0.7472873 2 2 0
1.41 0.7520602 0.7520602 2 2 0
1.405 0.7578988 0.7578988 2 2 0
1.4 0.762331 0.762331 2 2 0
1.395 0.767953 0.767953 2 2 0
1.39 0.7721799 0.7721799 2 2 0
1.385 0.7775227 0.7775227 2 2 0
1.38 0.7816421 0.7816421 2 2 0
1.375 0.7866552 0.7866552 2 2 0
1.37 0.790736 0.790736 2 2 0
1.365 0.7953721 0.7953721 2 2 0
1.36 0.7994627 0.7994627 2 2 0
1.355 0.8036805 0.8036805 2 2 0
1.35 0.807814 0.807814 2 2 0
1.345 0.8115744 0.8115744 2 2 0
1.34 0.8157706 0.8157706 2 2 0
1.335 0.8193793 0.8193793 2 2 0
1.33 0.8233079 0.8233079 2 2 0
1.325 0.8270503 0.8270503 2 2 0
1.32 0.8303952 0.8303952 2 2 0
1.315 0.8342606 0.8342606 2 2 0
1.31 0.8377501 0.8377501 2 2 0
1.305 0.8409727 0.8409727 2 2 0
1.3 0.8445987 0.8445987 2 2 0
1.295 0.8479527 0.8479527 2 2 0
1.29 0.8510948 0.8510948 2 2 0
1.285 0.854361 0.854361 2 2 0
1.28 0.8576344 0.8576344 2 2 0
1.275 0.8607476 0.8607476 2 2 0
1.27 0.8637382 0.8637382 2 2 0
1.265 0.866707 0.866707 2 2 0
1.26 0.8697857 0.8697857 2 2 0
1.255 0.872761 0.872761 2 2 0
1.25 0.8756549 0.8756549 2 2 0
1.245 0.8784846 0.8784846 2 2 0
1.24 0.8812634 0.8812634 2 2 0
1.235 0.884001 0.884001 2 2 0
1.23 0.8867022 0.8867022 2 2 0
1.225 0.8893728 0.8893728 2 2 0
1.22 0.8920147 0.8920147 2 2 0
1.215 0.8946255 0.8946255 2 2 0
1.21 0.8972055 0.8972055 2 2 0
1.205 0.89975 0.89975 2 2 0
1.2 0.9022546 0.9022546 2 2 0
1.52 0.5 0.5 2 2 0
1.52 0.4717955 0.4717955 2 2 0
1.515 0.4355583 0.4355583 2 2 0
1.51 0.4176831 0.4176831 2 2 0
1.505 0.4003812 0.4003812 2 2 0
1.5 0.3855852 0.3855852 2 2 0
1.495 0.3754195 0.3754195 2 2 0
1.49 0.3624516 0.3624516 2 2 0
1.485 0.3522727 0.3522727 2 2 0
1.48 0.343749 0.343749 2 2 0
1.475 0.3335157 0.3335157 2 2 0
1.47 0.3259667 0.3259667 2 2 0
1.465 0.3174417 0.3174417 2 2 0
1.46 0.3096443 0.3096443 2 2 0
1.455 0.3031409 0.3031409 2 2 0
1.45 0.2952234 0.2952234 2 2 0
1.445 0.289336 0.289336 2 2 0
1.44 0.2821445 0.2821445 2 2 0
1.435 0.2761164 0.2761164 2 2 0
1.43 0.2700482 0.2700482 2 2 0
1.425 0.2639929 0.2639929 2 2 0
1.42 0.2586999 0.2586999 2 2 0
1.415 0.2527127 0.2527127 2 2 0
1.41 0.2479398 0.2479398 2 2 0
1.405 0.2421012 0.2421012 2 2 0
1.4 0.237669 0.237669 2 2 0
1.395 0.232047 0.232047 2 2 0
1.39 0.2278201 0.2278201 2 2 0
1.385 0.2224773 0.2224773 2 2 0
1.38 0.2183579 0.2183579 2 2 0
1.375 0.2133448 0.2133448 2 2 0
1.37 0.209264 0.209264 2 2 0
1.365 0.2046279 0.2046279 2 2 0
1.36 0.2005373 0.2005373 2 2 0
1.355 0.1963195 0.1963195 2 2 0
1.35 0.192186 0.192186 2 2 0
1.345 0.1884256 0.1884256 2 2 0
1.34 0.1842294 0.1842294 2 2 0
1.335 0.1806207 0.1806207 2 2 0
1.33 0.1766921 0.1766921 2 2 0
1.325 0.1729497 0.1729497 2 2 0
1.32 0.1696048 0.1696048 2 2 0
1.315 0.1657394 0.1657394 2 2 0
1.31 0.1622499 0.1622499 2 2 0
1.305 0.1590273 0.1590273 2 2 0
1.3 0.1554013 0.1554013 2 2 0
1.295 0.1520473 0.1520473 2 2 0
1.29 0.1489052 0.1489052 2 2 0
1.285 0.145639 0.145639 2 2 0
1.28 0.1423656 0.1423656 2 2 0
1.275 0.1392524 0.1392524 2 2 0
1.27 0.1362618 0.1362618 2 2 0
1.265 0.133293 0.133293 2 2 0
1.26 0.1302143 0.1302143 2 2 0
1.255 0.127239 0.127239 2 2 0
1.25 0.1243451 0.1243451 2 2 0
1.245 0.1215154 0.1215154 2 2 0
1.24 0.1187366 0.1187366 2 2 0
1.235 0.115999 0.115999 2 2 0
1.23 0.1132978 0.1132978 2 2 0
1.225 0.1106272 0.1106272 2 2 0
1.22 0.1079853 0.1079853 2 2 0
1.215 0.1053745 0.1053745 2 2 0
1.21 0.1027945 0.1027945 2 2 0
1.205 0.10025 0.10025 2 2 0
1.2 0.0977454 0.0977454 2 2 0
