2.0 0.5 0.5 2 1 0
1.9990075 0.5 0.5 2 1 0
1.9980151 0.5 0.5 2 1 0
1.9970226 0.5 0.5 2 1 0
1.9960302 0.5 0.5 2 1 0
1.9950377 0.5 0.5 2 1 0
1.9940452 0.5 0.5 2 1 0
1.9930528 0.5 0.5 2 1 0
1.9920603 0.5 0.5 2 1 0
1.9910678 0.5 0.5 2 1 0
1.9900754 0.5 0.5 2 1 0
1.9890829 0.5 0.5 2 1 0
1.9880905 0.5 0.5 2 1 0
1.987098 0.5 0.5 2 1 0
1.9861055 0.5 0.5 2 1 0
1.9851131 0.5 0.5 2 1 0
1.9841206 0.5 0.5 2 1 0
1.9831281 0.5 0.5 2 1 0
1.9821357 0.5 0.5 2 1 0
1.9811432 0.5 0.5 2 1 0
1.9801508 0.5 0.5 2 1 0
1.9791583 0.5 0.5 2 1 0
1.9781658 0.5 0.5 2 1 0
1.9771734 0.5 0.5 2 1 0
1.9761809 0.5 0.5 2 1 0
1.9751884 0.5 0.5 2 1 0
1.974196 0.5 0.5 2 1 0
1.9732035 0.5 0.5 2 1 0
1.9722111 0.5 0.5 2 1 0
1.9712186 0.5 0.5 2 1 0
1.9702261 0.5 0.5 2 1 0
1.9692337 0.5 0.5 2 1 0
1.9682412 0.5 0.5 2 1 0
1.9672487 0.5 0.5 2 1 0
1.9662563 0.5 0.5 2 1 0
1.9652638 0.5 0.5 2 1 0
1.9642714 0.5 0.5 2 1 0
1.9632789 0.5 0.5 2 1 0
1.9622864 0.5 0.5 2 1 0
1.961294 0.5 0.5 2 1 0
1.9603015 0.5 0.5 2 1 0
1.959309 0.5 0.5 2 1 0
1.9583166 0.5 0.5 2 1 0
1.9573241 0.5 0.5 2 1 0
1.9563317 0.5 0.5 2 1 0
1.9553392 0.5 0.5 2 1 0
1.9543467 0.5 0.5 2 1 0
1.9533543 0.5 0.5 2 1 0
1.9523618 0.5 0.5 2 1 0
1.9513693 0.5 0.5 2 1 0
1.9503769 0.5 0.5 2 1 0
1.9493844 0.5 0.5 2 1 0
1.948392 0.5 0.5 2 1 0
1.9473995 0.5 0.5 2 1 0
1.946407 0.5 0.5 2 1 0
1.9454146 0.5 0.5 2 1 0
1.9444221 0.5 0.5 2 1 0
1.9434296 0.5 0.5 2 1 0
1.9424372 0.5 0.5 2 1 0
1.9414447 0.5 0.5 2 1 0
1.9404523 0.5 0.5 2 1 0
1.9394598 0.5 0.5 2 1 0
1.9384673 0.5 0.5 2 1 0
1.9374749 0.5 0.5 2 1 0
1.9364824 0.5 0.5 2 1 0
1.9354899 0.5 0.5 2 1 0
1.9344975 0.5 0.5 2 1 0
1.933505 0.5 0.5 2 1 0
1.9325126 0.5 0.5 2 1 0
1.9315201 0.5 0.5 2 1 0
1.9305276 0.5 0.5 2 1 0
1.9295352 0.5 0.5 2 1 0
1.9285427 0.5 0.5 2 1 0
1.9275503 0.5 0.5 2 1 0
1.9265578 0.5 0.5 2 1 0
1.9255653 0.5 0.5 2 1 0
1.9245729 0.5 0.5 2 1 0
1.9235804 0.5 0.5 2 1 0
1.9225879 0.5 0.5 2 1 0
1.9215955 0.5 0.5 2 1 0
1.920603 0.5 0.5 2 1 0
1.9196106 0.5 0.5 2 1 0
1.9186181 0.5 0.5 2 1 0
1.9176256 0.5 0.5 2 1 0
1.9166332 0.5 0.5 2 1 0
1.9156407 0.5 0.5 2 1 0
1.9146482 0.5 0.5 2 1 0
1.9136558 0.5 0.5 2 1 0
1.9126633 0.5 0.5 2 1 0
1.9116709 0.5 0.5 2 1 0
1.9106784 0.5 0.5 2 1 0
1.9096859 0.5 0.5 2 1 0
1.9086935 0.5 0.5 2 1 0
1.907701 0.5 0.5 2 1 0
1.9067085 0.5 0.5 2 1 0
1.9057161 0.5 0.5 2 1 0
1.9047236 0.5 0.5 2 1 0
1.9037312 0.5 0.5 2 1 0
1.9027387 0.5 0.5 2 1 0
1.9017462 0.5 0.5 2 1 0
1.9007538 0.5 0.5 2 1 0
1.8997613 0.5 0.5 2 1 0
1.8987688 0.5 0.5 2 1 0
1.8977764 0.5 0.5 2 1 0
1.8967839 0.5 0.5 2 1 0
1.8957915 0.5 0.5 2 1 0
1.894799 0.5 0.5 2 1 0
1.8938065 0.5 0.5 2 1 0
1.8928141 0.5 0.5 2 1 0
1.8918216 0.5 0.5 2 1 0
1.8908291 0.5 0.5 2 1 0
