1.7808291 0.5 0.5 2 1 0
1.7790327 0.5 0.5 2 1 0
1.7772362 0.5 0.5 2 1 0
1.7754397 0.5 0.5 2 1 0
1.7736432 0.5 0.5 2 1 0
1.7718467 0.5 0.5 2 1 0
1.7700503 0.5 0.5 2 1 0
1.7682538 0.5 0.5 2 1 0
1.7664573 0.5 0.5 2 1 0
1.7646608 0.5 0.5 2 1 0
1.7628643 0.5 0.5 2 1 0
1.7610678 0.5 0.5 2 1 0
1.7592714 0.5 0.5 2 1 0
1.7574749 0.5 0.5 2 1 0
1.7556784 0.5 0.5 2 1 0
1.7538819 0.5 0.5 2 1 0
1.7520854 0.5 0.5 2 1 0
1.7502889 0.5 0.5 2 1 0
1.7484925 0.5 0.5 2 1 0
1.746696 0.5 0.5 2 1 0
1.7448995 0.5 0.5 2 1 0
1.743103 0.5 0.5 2 1 0
1.7413065 0.5 0.5 2 1 0
1.7395101 0.5 0.5 2 1 0
1.7377136 0.5 0.5 2 1 0
1.7359171 0.5 0.5 2 1 0
1.7341206 0.5 0.5 2 1 0
1.7323241 0.5 0.5 2 1 0
1.7305276 0.5 0.5 2 1 0
1.7287312 0.5 0.5 2 1 0
1.7269347 0.5 0.5 2 1 0
1.7251382 0.5 0.5 2 1 0
1.7233417 0.5 0.5 2 1 0
1.7215452 0.5 0.5 2 1 0
1.7197487 0.5 0.5 2 1 0
1.7179523 0.5 0.5 2 1 0
1.7161558 0.5 0.5 2 1 0
1.7143593 0.5 0.5 2 1 0
1.7125628 0.5 0.5 2 1 0
1.7107663 0.5 0.5 2 1 0
1.7089698 0.5 0.5 2 1 0
1.7071734 0.5 0.5 2 1 0
1.7053769 0.5 0.5 2 1 0
1.7035804 0.5 0.5 2 1 0
1.7017839 0.5 0.5 2 1 0
1.6999874 0.5 0.5 2 1 0
1.698191 0.5 0.5 2 1 0
1.6963945 0.5 0.5 2 1 0
1.694598 0.5 0.5 2 1 0
1.6928015 0.5 0.5 2 1 0
1.691005 0.5 0.5 2 1 0
1.6892085 0.5 0.5 2 1 0
1.6874121 0.5 0.5 2 1 0
1.6856156 0.5 0.5 2 1 0
1.6838191 0.5 0.5 2 1 0
1.6820226 0.5 0.5 2 1 0
1.6802261 0.5 0.5 2 1 0
1.6784296 0.5 0.5 2 1 0
1.6766332 0.5 0.5 2 1 0
1.6748367 0.5 0.5 2 1 0
1.6730402 0.5 0.5 2 1 0
1.6712437 0.5 0.5 2 1 0
1.6694472 0.5 0.5 2 1 0
1.6676508 0.5 0.5 2 1 0
1.6658543 0.5 0.5 2 1 0
1.6640578 0.5 0.5 2 1 0
1.6622613 0.5 0.5 2 1 0
1.6604648 0.5 0.5 2 1 0
1.6586683 0.5 0.5 2 1 0
1.6568719 0.5 0.5 2 1 0
1.6550754 0.5 0.5 2 1 0
1.6532789 0.5 0.5 2 1 0
1.6514824 0.5 0.5 2 1 0
1.6496859 0.5 0.5 2 1 0
1.6478894 0.5 0.5 2 1 0
1.646093 0.5 0.5 2 1 0
1.6442965 0.5 0.5 2 1 0
1.6425 0.5 0.5 2 1 0
1.6425 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.6375 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.6325 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.6275 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.6225 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.6175 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.6125 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.6075 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6025 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.5975 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.5925 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.5875 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.5825 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.5775 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.5725 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.5675 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.5625 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.5575 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.5525 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.5475 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.5425 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.5375 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5325 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5275 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5225 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5175 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5125 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5075 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5025 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4975 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4925 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4875 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4825 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4775 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4725 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4675 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4625 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4575 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4525 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4475 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4425 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4375 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4325 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4275 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1075 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1025 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0975 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0925 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0875 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0825 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0775 0.5 0.5 1 2 0
1.6425 0.5 0.5 2 2 0
1.6425 0.5332377 0.5332377 2 2 0
1.64 0.5466685 0.5466685 2 2 0
1.6375 0.5563952 0.5563952 2 2 0
1.635 0.5641287 0.5641287 2 2 0
1.6325 0.5743166 0.5743166 2 2 0
1.63 0.5828512 0.5828512 2 2 0
1.6275 0.5901924 0.5901924 2 2 0
1.625 0.5966137 0.5966137 2 2 0
1.6225 0.6022909 0.6022909 2 2 0
1.62 0.6073398 0.6073398 2 2 0
1.6175 0.6118475 0.6118475 2 2 0
1.615 0.616095 0.616095 2 2 0
1.6125 0.6218644 0.6218644 2 2 0
1.61 0.627096 0.627096 2 2 0
1.6075 0.6318526 0.6318526 2 2 0
1.605 0.6361847 0.6361847 2 2 0
1.6025 0.6401323 0.6401323 2 2 0
1.6 0.6437249 0.6437249 2 2 0
1.5975 0.6469925 0.6469925 2 2 0
1.595 0.6508404 0.6508404 2 2 0
1.5925 0.655129 0.655129 2 2 0
1.59 0.6590809 0.6590809 2 2 0
1.5875 0.6627191 0.6627191 2 2 0
1.585 0.666068 0.666068 2 2 0
1.5825 0.6691405 0.6691405 2 2 0
1.58 0.6719544 0.6719544 2 2 0
1.5775 0.6749081 0.6749081 2 2 0
1.575 0.6785869 0.6785869 2 2 0
1.5725 0.6820016 0.6820016 2 2 0
1.57 0.6851604 0.6851604 2 2 0
1.5675 0.6880806 0.6880806 2 2 0
1.565 0.6907703 0.6907703 2 2 0
1.5625 0.6932411 0.6932411 2 2 0
1.56 0.6958897 0.6958897 2 2 0
1.5575 0.6991055 0.6991055 2 2 0
1.555 0.7020963 0.7020963 2 2 0
1.5525 0.7048718 0.7048718 2 2 0
1.55 0.7074399 0.7074399 2 2 0
1.5475 0.7098106 0.7098106 2 2 0
1.545 0.7119891 0.7119891 2 2 0
1.5425 0.7146585 0.7146585 2 2 0
1.54 0.7174838 0.7174838 2 2 0
1.5375 0.7201147 0.7201147 2 2 0
1.535 0.7225547 0.7225547 2 2 0
1.5325 0.7248138 0.7248138 2 2 0
1.53 0.7268951 0.7268951 2 2 0
1.5275 0.7290379 0.7290379 2 2 0
1.525 0.7316946 0.7316946 2 2 0
1.5225 0.7341732 0.7341732 2 2 0
1.52 0.7364764 0.7364764 2 2 0
1.5175 0.7386113 0.7386113 2 2 0
1.515 0.7405812 0.7405812 2 2 0
1.5125 0.742472 0.742472 2 2 0
1.51 0.7449591 0.7449591 2 2 0
1.5075 0.7472773 0.7472773 2 2 0
1.505 0.7494344 0.7494344 2 2 0
1.5025 0.751434 0.751434 2 2 0
1.5 0.7532797 0.7532797 2 2 0
1.4975 0.7551133 0.7551133 2 2 0
1.495 0.7574207 0.7574207 2 2 0
1.4925 0.7595739 0.7595739 2 2 0
1.49 0.7615758 0.7615758 2 2 0
1.4875 0.7634296 0.7634296 2 2 0
1.485 0.7651391 0.7651391 2 2 0
1.4825 0.7670507 0.7670507 2 2 0
1.48 0.7691758 0.7691758 2 2 0
1.4775 0.7711563 0.7711563 2 2 0
1.475 0.7729951 0.7729951 2 2 0
1.4725 0.7746924 0.7746924 2 2 0
1.47 0.7762615 0.7762615 2 2 0
1.4675 0.7783386 0.7783386 2 2 0
1.465 0.780277 0.780277 2 2 0
1.4625 0.7820791 0.7820791 2 2 0
1.46 0.7837454 0.7837454 2 2 0
1.4575 0.7852801 0.7852801 2 2 0
1.455 0.7871315 0.7871315 2 2 0
1.4525 0.7890103 0.7890103 2 2 0
1.45 0.7907558 0.7907558 2 2 0
1.4475 0.7923723 0.7923723 2 2 0
1.445 0.7938621 0.7938621 2 2 0
1.4425 0.7955952 0.7955952 2 2 0
1.44 0.7973977 0.7973977 2 2 0
1.4375 0.7990741 0.7990741 2 2 0
1.435 0.8006237 0.8006237 2 2 0
1.4325 0.8020517 0.8020517 2 2 0
1.43 0.803757 0.803757 2 2 0
1.4275 0.8054698 0.8054698 2 2 0
1.425 0.8070615 0.8070615 2 2 0
1.4225 0.8085303 0.8085303 2 2 0
1.42 0.8098958 0.8098958 2 2 0
1.4175 0.8116271 0.8116271 2 2 0
1.415 0.8132393 0.8132393 2 2 0
1.4125 0.8147329 0.8147329 2 2 0
1.41 0.81611 0.81611 2 2 0
1.4075 0.8175919 0.8175919 2 2 0
1.405 0.8192086 0.8192086 2 2 0
1.4025 0.8207087 0.8207087 2 2 0
1.4 0.8220951 0.8220951 2 2 0
1.3975 0.8233977 0.8233977 2 2 0
1.395 0.825004 0.825004 2 2 0
1.3925 0.8264945 0.8264945 2 2 0
1.39 0.8278747 0.8278747 2 2 0
1.3875 0.8291431 0.8291431 2 2 0
1.385 0.8306465 0.8306465 2 2 0
1.3825 0.8321163 0.8321163 2 2 0
1.38 0.8334749 0.8334749 2 2 0
1.3775 0.8347256 0.8347256 2 2 0
1.375 0.8361541 0.8361541 2 2 0
1.3725 0.8375877 0.8375877 2 2 0
1.37 0.838915 0.838915 2 2 0
1.3675 0.8401347 0.8401347 2 2 0
1.365 0.8415316 0.8415316 2 2 0
1.3625 0.8429202 0.8429202 2 2 0
1.36 0.8442022 0.8442022 2 2 0
1.3575 0.8453796 0.8453796 2 2 0
1.355 0.8467827 0.8467827 2 2 0
1.3525 0.8481143 0.8481143 2 2 0
1.35 0.8493416 0.8493416 2 2 0
1.3475 0.8505354 0.8505354 2 2 0
1.345 0.8519037 0.8519037 2 2 0
1.3425 0.8531689 0.8531689 2 2 0
1.34 0.8543326 0.8543326 2 2 0
1.3375 0.855596 0.855596 2 2 0
1.335 0.856888 0.856888 2 2 0
1.6425 0.5 0.5 2 2 0
1.6425 0.4667623 0.4667623 2 2 0
1.64 0.4533315 0.4533315 2 2 0
1.6375 0.4436048 0.4436048 2 2 0
1.635 0.4358713 0.4358713 2 2 0
1.6325 0.4256834 0.4256834 2 2 0
1.63 0.4171488 0.4171488 2 2 0
1.6275 0.4098076 0.4098076 2 2 0
1.625 0.4033863 0.4033863 2 2 0
1.6225 0.3977091 0.3977091 2 2 0
1.62 0.3926602 0.3926602 2 2 0
1.6175 0.3881525 0.3881525 2 2 0
1.615 0.383905 0.383905 2 2 0
1.6125 0.3781356 0.3781356 2 2 0
1.61 0.372904 0.372904 2 2 0
1.6075 0.3681474 0.3681474 2 2 0
1.605 0.3638153 0.3638153 2 2 0
1.6025 0.3598677 0.3598677 2 2 0
1.6 0.3562751 0.3562751 2 2 0
1.5975 0.3530075 0.3530075 2 2 0
1.595 0.3491596 0.3491596 2 2 0
1.5925 0.344871 0.344871 2 2 0
1.59 0.3409191 0.3409191 2 2 0
1.5875 0.3372809 0.3372809 2 2 0
1.585 0.333932 0.333932 2 2 0
1.5825 0.3308595 0.3308595 2 2 0
1.58 0.3280456 0.3280456 2 2 0
1.5775 0.3250919 0.3250919 2 2 0
1.575 0.3214131 0.3214131 2 2 0
1.5725 0.3179984 0.3179984 2 2 0
1.57 0.3148396 0.3148396 2 2 0
1.5675 0.3119194 0.3119194 2 2 0
1.565 0.3092297 0.3092297 2 2 0
1.5625 0.3067589 0.3067589 2 2 0
1.56 0.3041103 0.3041103 2 2 0
1.5575 0.3008945 0.3008945 2 2 0
1.555 0.2979037 0.2979037 2 2 0
1.5525 0.2951282 0.2951282 2 2 0
1.55 0.2925601 0.2925601 2 2 0
1.5475 0.2901894 0.2901894 2 2 0
1.545 0.2880109 0.2880109 2 2 0
1.5425 0.2853415 0.2853415 2 2 0
1.54 0.2825162 0.2825162 2 2 0
1.5375 0.2798853 0.2798853 2 2 0
1.535 0.2774453 0.2774453 2 2 0
1.5325 0.2751862 0.2751862 2 2 0
1.53 0.2731049 0.2731049 2 2 0
1.5275 0.2709621 0.2709621 2 2 0
1.525 0.2683054 0.2683054 2 2 0
1.5225 0.2658268 0.2658268 2 2 0
1.52 0.2635236 0.2635236 2 2 0
1.5175 0.2613887 0.2613887 2 2 0
1.515 0.2594188 0.2594188 2 2 0
1.5125 0.257528 0.257528 2 2 0
1.51 0.2550409 0.2550409 2 2 0
1.5075 0.2527227 0.2527227 2 2 0
1.505 0.2505656 0.2505656 2 2 0
1.5025 0.248566 0.248566 2 2 0
1.5 0.2467203 0.2467203 2 2 0
1.4975 0.2448867 0.2448867 2 2 0
1.495 0.2425793 0.2425793 2 2 0
1.4925 0.2404261 0.2404261 2 2 0
1.49 0.2384242 0.2384242 2 2 0
1.4875 0.2365704 0.2365704 2 2 0
1.485 0.2348609 0.2348609 2 2 0
1.4825 0.2329493 0.2329493 2 2 0
1.48 0.2308242 0.2308242 2 2 0
1.4775 0.2288437 0.2288437 2 2 0
1.475 0.2270049 0.2270049 2 2 0
1.4725 0.2253076 0.2253076 2 2 0
1.47 0.2237385 0.2237385 2 2 0
1.4675 0.2216614 0.2216614 2 2 0
1.465 0.219723 0.219723 2 2 0
1.4625 0.2179209 0.2179209 2 2 0
1.46 0.2162546 0.2162546 2 2 0
1.4575 0.2147199 0.2147199 2 2 0
1.455 0.2128685 0.2128685 2 2 0
1.4525 0.2109897 0.2109897 2 2 0
1.45 0.2092442 0.2092442 2 2 0
1.4475 0.2076277 0.2076277 2 2 0
1.445 0.2061379 0.2061379 2 2 0
1.4425 0.2044048 0.2044048 2 2 0
1.44 0.2026023 0.2026023 2 2 0
1.4375 0.2009259 0.2009259 2 2 0
1.435 0.1993763 0.1993763 2 2 0
1.4325 0.1979483 0.1979483 2 2 0
1.43 0.196243 0.196243 2 2 0
1.4275 0.1945302 0.1945302 2 2 0
1.425 0.1929385 0.1929385 2 2 0
1.4225 0.1914697 0.1914697 2 2 0
1.42 0.1901042 0.1901042 2 2 0
1.4175 0.1883729 0.1883729 2 2 0
1.415 0.1867607 0.1867607 2 2 0
1.4125 0.1852671 0.1852671 2 2 0
1.41 0.18389 0.18389 2 2 0
1.4075 0.1824081 0.1824081 2 2 0
1.405 0.1807914 0.1807914 2 2 0
1.4025 0.1792913 0.1792913 2 2 0
1.4 0.1779049 0.1779049 2 2 0
1.3975 0.1766023 0.1766023 2 2 0
1.395 0.174996 0.174996 2 2 0
1.3925 0.1735055 0.1735055 2 2 0
1.39 0.1721253 0.1721253 2 2 0
1.3875 0.1708569 0.1708569 2 2 0
1.385 0.1693535 0.1693535 2 2 0
1.3825 0.1678837 0.1678837 2 2 0
1.38 0.1665251 0.1665251 2 2 0
1.3775 0.1652744 0.1652744 2 2 0
1.375 0.1638459 0.1638459 2 2 0
1.3725 0.1624123 0.1624123 2 2 0
1.37 0.161085 0.161085 2 2 0
1.3675 0.1598653 0.1598653 2 2 0
1.365 0.1584684 0.1584684 2 2 0
1.3625 0.1570798 0.1570798 2 2 0
1.36 0.1557978 0.1557978 2 2 0
1.3575 0.1546204 0.1546204 2 2 0
1.355 0.1532173 0.1532173 2 2 0
1.3525 0.1518857 0.1518857 2 2 0
1.35 0.1506584 0.1506584 2 2 0
1.3475 0.1494646 0.1494646 2 2 0
1.345 0.1480963 0.1480963 2 2 0
1.3425 0.1468311 0.1468311 2 2 0
1.34 0.1456674 0.1456674 2 2 0
1.3375 0.144404 0.144404 2 2 0
1.335 0.143112 0.143112 2 2 0
