2.0 0.5 0.5 2 1 0
1.9986558 0.5 0.5 2 1 0
1.9973116 0.5 0.5 2 1 0
1.9959673 0.5 0.5 2 1 0
1.9946231 0.5 0.5 2 1 0
1.9932789 0.5 0.5 2 1 0
1.9919347 0.5 0.5 2 1 0
1.9905905 0.5 0.5 2 1 0
1.9892462 0.5 0.5 2 1 0
1.987902 0.5 0.5 2 1 0
1.9865578 0.5 0.5 2 1 0
1.9852136 0.5 0.5 2 1 0
1.9838693 0.5 0.5 2 1 0
1.9825251 0.5 0.5 2 1 0
1.9811809 0.5 0.5 2 1 0
1.9798367 0.5 0.5 2 1 0
1.9784925 0.5 0.5 2 1 0
1.9771482 0.5 0.5 2 1 0
1.975804 0.5 0.5 2 1 0
1.9744598 0.5 0.5 2 1 0
1.9731156 0.5 0.5 2 1 0
1.9717714 0.5 0.5 2 1 0
1.9704271 0.5 0.5 2 1 0
1.9690829 0.5 0.5 2 1 0
1.9677387 0.5 0.5 2 1 0
1.9663945 0.5 0.5 2 1 0
1.9650503 0.5 0.5 2 1 0
1.963706 0.5 0.5 2 1 0
1.9623618 0.5 0.5 2 1 0
1.9610176 0.5 0.5 2 1 0
1.9596734 0.5 0.5 2 1 0
1.9583291 0.5 0.5 2 1 0
1.9569849 0.5 0.5 2 1 0
1.9556407 0.5 0.5 2 1 0
1.9542965 0.5 0.5 2 1 0
1.9529523 0.5 0.5 2 1 0
1.951608 0.5 0.5 2 1 0
1.9502638 0.5 0.5 2 1 0
1.9489196 0.5 0.5 2 1 0
1.9475754 0.5 0.5 2 1 0
1.9462312 0.5 0.5 2 1 0
1.9448869 0.5 0.5 2 1 0
1.9435427 0.5 0.5 2 1 0
1.9421985 0.5 0.5 2 1 0
1.9408543 0.5 0.5 2 1 0
1.9395101 0.5 0.5 2 1 0
1.9381658 0.5 0.5 2 1 0
1.9368216 0.5 0.5 2 1 0
1.9354774 0.5 0.5 2 1 0
1.9341332 0.5 0.5 2 1 0
1.9327889 0.5 0.5 2 1 0
1.9314447 0.5 0.5 2 1 0
1.9301005 0.5 0.5 2 1 0
1.9287563 0.5 0.5 2 1 0
1.9274121 0.5 0.5 2 1 0
