2.0 0.5 0.5 2 1 0
1.9983543 0.5 0.5 2 1 0
1.9967085 0.5 0.5 2 1 0
1.9950628 0.5 0.5 2 1 0
1.9934171 0.5 0.5 2 1 0
1.9917714 0.5 0.5 2 1 0
1.9901256 0.5 0.5 2 1 0
1.9884799 0.5 0.5 2 1 0
1.9868342 0.5 0.5 2 1 0
1.9851884 0.5 0.5 2 1 0
1.9835427 0.5 0.5 2 1 0
1.981897 0.5 0.5 2 1 0
1.9802513 0.5 0.5 2 1 0
1.9786055 0.5 0.5 2 1 0
1.9769598 0.5 0.5 2 1 0
1.9753141 0.5 0.5 2 1 0
1.9736683 0.5 0.5 2 1 0
1.9720226 0.5 0.5 2 1 0
1.9703769 0.5 0.5 2 1 0
1.9687312 0.5 0.5 2 1 0
1.9670854 0.5 0.5 2 1 0
1.9654397 0.5 0.5 2 1 0
1.963794 0.5 0.5 2 1 0
1.9621482 0.5 0.5 2 1 0
1.9605025 0.5 0.5 2 1 0
1.9588568 0.5 0.5 2 1 0
1.9572111 0.5 0.5 2 1 0
1.9555653 0.5 0.5 2 1 0
1.9539196 0.5 0.5 2 1 0
1.9522739 0.5 0.5 2 1 0
1.9506281 0.5 0.5 2 1 0
1.9489824 0.5 0.5 2 1 0
1.9473367 0.5 0.5 2 1 0
1.945691 0.5 0.5 2 1 0
1.9440452 0.5 0.5 2 1 0
1.9423995 0.5 0.5 2 1 0
1.9407538 0.5 0.5 2 1 0
1.939108 0.5 0.5 2 1 0
1.9374623 0.5 0.5 2 1 0
1.9358166 0.5 0.5 2 1 0
1.9341709 0.5 0.5 2 1 0
1.9325251 0.5 0.5 2 1 0
1.9308794 0.5 0.5 2 1 0
1.9292337 0.5 0.5 2 1 0
1.9275879 0.5 0.5 2 1 0
1.9259422 0.5 0.5 2 1 0
1.9242965 0.5 0.5 2 1 0
1.9226508 0.5 0.5 2 1 0
1.921005 0.5 0.5 2 1 0
1.9193593 0.5 0.5 2 1 0
1.9177136 0.5 0.5 2 1 0
1.9160678 0.5 0.5 2 1 0
1.9144221 0.5 0.5 2 1 0
1.9127764 0.5 0.5 2 1 0
1.9111307 0.5 0.5 2 1 0
1.9094849 0.5 0.5 2 1 0
1.9078392 0.5 0.5 2 1 0
1.9061935 0.5 0.5 2 1 0
1.9045477 0.5 0.5 2 1 0
1.902902 0.5 0.5 2 1 0
1.9012563 0.5 0.5 2 1 0
1.8996106 0.5 0.5 2 1 0
1.8979648 0.5 0.5 2 1 0
1.8963191 0.5 0.5 2 1 0
1.8946734 0.5 0.5 2 1 0
1.8930276 0.5 0.5 2 1 0
1.8913819 0.5 0.5 2 1 0
1.8897362 0.5 0.5 2 1 0
1.8880905 0.5 0.5 2 1 0
1.8864447 0.5 0.5 2 1 0
1.884799 0.5 0.5 2 1 0
1.8831533 0.5 0.5 2 1 0
1.8815075 0.5 0.5 2 1 0
1.8798618 0.5 0.5 2 1 0
1.8782161 0.5 0.5 2 1 0
1.8765704 0.5 0.5 2 1 0
1.8749246 0.5 0.5 2 1 0
1.8732789 0.5 0.5 2 1 0
1.8716332 0.5 0.5 2 1 0
1.8699874 0.5 0.5 2 1 0
1.8683417 0.5 0.5 2 1 0
1.866696 0.5 0.5 2 1 0
1.8650503 0.5 0.5 2 1 0
1.8634045 0.5 0.5 2 1 0
1.8617588 0.5 0.5 2 1 0
1.8601131 0.5 0.5 2 1 0
1.8584673 0.5 0.5 2 1 0
1.8568216 0.5 0.5 2 1 0
1.8551759 0.5 0.5 2 1 0
1.8535302 0.5 0.5 2 1 0
1.8518844 0.5 0.5 2 1 0
1.8502387 0.5 0.5 2 1 0
1.848593 0.5 0.5 2 1 0
1.8469472 0.5 0.5 2 1 0
1.8453015 0.5 0.5 2 1 0
1.8436558 0.5 0.5 2 1 0
1.8420101 0.5 0.5 2 1 0
1.8403643 0.5 0.5 2 1 0
1.8387186 0.5 0.5 2 1 0
1.8370729 0.5 0.5 2 1 0
1.8354271 0.5 0.5 2 1 0
1.8337814 0.5 0.5 2 1 0
1.8321357 0.5 0.5 2 1 0
1.8304899 0.5 0.5 2 1 0
1.8288442 0.5 0.5 2 1 0
1.8271985 0.5 0.5 2 1 0
1.8255528 0.5 0.5 2 1 0
1.823907 0.5 0.5 2 1 0
1.8222613 0.5 0.5 2 1 0
1.8206156 0.5 0.5 2 1 0
1.8189698 0.5 0.5 2 1 0
1.8173241 0.5 0.5 2 1 0
1.8156784 0.5 0.5 2 1 0
1.8140327 0.5 0.5 2 1 0
1.8123869 0.5 0.5 2 1 0
1.8107412 0.5 0.5 2 1 0
1.8090955 0.5 0.5 2 1 0
1.8074497 0.5 0.5 2 1 0
1.805804 0.5 0.5 2 1 0
1.8041583 0.5 0.5 2 1 0
1.8025126 0.5 0.5 2 1 0
1.8008668 0.5 0.5 2 1 0
1.7992211 0.5 0.5 2 1 0
1.7975754 0.5 0.5 2 1 0
1.7959296 0.5 0.5 2 1 0
1.7942839 0.5 0.5 2 1 0
1.7926382 0.5 0.5 2 1 0
1.7909925 0.5 0.5 2 1 0
