1.9507538 0.5 0.5 2 1 0
1.9501382 0.5 0.5 2 1 0
1.9495226 0.5 0.5 2 1 0
1.948907 0.5 0.5 2 1 0
1.9482915 0.5 0.5 2 1 0
1.9476759 0.5 0.5 2 1 0
1.9470603 0.5 0.5 2 1 0
1.9464447 0.5 0.5 2 1 0
1.9458291 0.5 0.5 2 1 0
1.9452136 0.5 0.5 2 1 0
1.944598 0.5 0.5 2 1 0
1.9439824 0.5 0.5 2 1 0
1.9433668 0.5 0.5 2 1 0
1.9427513 0.5 0.5 2 1 0
1.9421357 0.5 0.5 2 1 0
1.9415201 0.5 0.5 2 1 0
1.9409045 0.5 0.5 2 1 0
1.9402889 0.5 0.5 2 1 0
1.9396734 0.5 0.5 2 1 0
1.9390578 0.5 0.5 2 1 0
1.9384422 0.5 0.5 2 1 0
1.9378266 0.5 0.5 2 1 0
1.9372111 0.5 0.5 2 1 0
1.9365955 0.5 0.5 2 1 0
1.9359799 0.5 0.5 2 1 0
1.9353643 0.5 0.5 2 1 0
1.9347487 0.5 0.5 2 1 0
1.9341332 0.5 0.5 2 1 0
1.9335176 0.5 0.5 2 1 0
1.932902 0.5 0.5 2 1 0
1.9322864 0.5 0.5 2 1 0
1.9316709 0.5 0.5 2 1 0
1.9310553 0.5 0.5 2 1 0
1.9304397 0.5 0.5 2 1 0
1.9298241 0.5 0.5 2 1 0
1.9292085 0.5 0.5 2 1 0
1.928593 0.5 0.5 2 1 0
1.9279774 0.5 0.5 2 1 0
1.9273618 0.5 0.5 2 1 0
1.9267462 0.5 0.5 2 1 0
1.9261307 0.5 0.5 2 1 0
1.9255151 0.5 0.5 2 1 0
1.9248995 0.5 0.5 2 1 0
1.9242839 0.5 0.5 2 1 0
1.9236683 0.5 0.5 2 1 0
1.9230528 0.5 0.5 2 1 0
1.9224372 0.5 0.5 2 1 0
1.9218216 0.5 0.5 2 1 0
1.921206 0.5 0.5 2 1 0
1.9205905 0.5 0.5 2 1 0
1.9199749 0.5 0.5 2 1 0
1.9193593 0.5 0.5 2 1 0
1.9187437 0.5 0.5 2 1 0
1.9181281 0.5 0.5 2 1 0
1.9175126 0.5 0.5 2 1 0
1.916897 0.5 0.5 2 1 0
1.9162814 0.5 0.5 2 1 0
1.9156658 0.5 0.5 2 1 0
1.9150503 0.5 0.5 2 1 0
1.9144347 0.5 0.5 2 1 0
1.9138191 0.5 0.5 2 1 0
1.9132035 0.5 0.5 2 1 0
1.9125879 0.5 0.5 2 1 0
1.9119724 0.5 0.5 2 1 0
1.9113568 0.5 0.5 2 1 0
1.9107412 0.5 0.5 2 1 0
1.9101256 0.5 0.5 2 1 0
1.9095101 0.5 0.5 2 1 0
1.9088945 0.5 0.5 2 1 0
1.9082789 0.5 0.5 2 1 0
1.9076633 0.5 0.5 2 1 0
1.9070477 0.5 0.5 2 1 0
1.9064322 0.5 0.5 2 1 0
1.9058166 0.5 0.5 2 1 0
1.905201 0.5 0.5 2 1 0
1.9045854 0.5 0.5 2 1 0
1.9039698 0.5 0.5 2 1 0
1.9033543 0.5 0.5 2 1 0
1.9027387 0.5 0.5 2 1 0
1.9021231 0.5 0.5 2 1 0
1.9015075 0.5 0.5 2 1 0
1.900892 0.5 0.5 2 1 0
1.9002764 0.5 0.5 2 1 0
1.8996608 0.5 0.5 2 1 0
1.8990452 0.5 0.5 2 1 0
1.8984296 0.5 0.5 2 1 0
1.8978141 0.5 0.5 2 1 0
1.8971985 0.5 0.5 2 1 0
1.8965829 0.5 0.5 2 1 0
1.8959673 0.5 0.5 2 1 0
1.8953518 0.5 0.5 2 1 0
1.8947362 0.5 0.5 2 1 0
1.8941206 0.5 0.5 2 1 0
1.893505 0.5 0.5 2 1 0
1.8928894 0.5 0.5 2 1 0
1.8922739 0.5 0.5 2 1 0
1.8916583 0.5 0.5 2 1 0
1.8910427 0.5 0.5 2 1 0
1.8904271 0.5 0.5 2 1 0
1.8898116 0.5 0.5 2 1 0
1.889196 0.5 0.5 2 1 0
1.8885804 0.5 0.5 2 1 0
1.8879648 0.5 0.5 2 1 0
1.8873492 0.5 0.5 2 1 0
1.8867337 0.5 0.5 2 1 0
1.8861181 0.5 0.5 2 1 0
1.8855025 0.5 0.5 2 1 0
1.8848869 0.5 0.5 2 1 0
1.8842714 0.5 0.5 2 1 0
1.8836558 0.5 0.5 2 1 0
1.8830402 0.5 0.5 2 1 0
1.8824246 0.5 0.5 2 1 0
1.881809 0.5 0.5 2 1 0
1.8811935 0.5 0.5 2 1 0
1.8805779 0.5 0.5 2 1 0
1.8799623 0.5 0.5 2 1 0
1.8793467 0.5 0.5 2 1 0
1.8787312 0.5 0.5 2 1 0
1.8781156 0.5 0.5 2 1 0
1.8775 0.5 0.5 2 1 0
1.8775 0.5 0.5 1 2 0
1.875 0.5 0.5 1 2 0
1.8725 0.5 0.5 1 2 0
1.87 0.5 0.5 1 2 0
1.8675 0.5 0.5 1 2 0
1.865 0.5 0.5 1 2 0
1.8625 0.5 0.5 1 2 0
1.86 0.5 0.5 1 2 0
1.8575 0.5 0.5 1 2 0
1.855 0.5 0.5 1 2 0
1.8525 0.5 0.5 1 2 0
1.85 0.5 0.5 1 2 0
1.8475 0.5 0.5 1 2 0
1.845 0.5 0.5 1 2 0
1.8425 0.5 0.5 1 2 0
1.84 0.5 0.5 1 2 0
1.8375 0.5 0.5 1 2 0
1.835 0.5 0.5 1 2 0
1.8325 0.5 0.5 1 2 0
1.83 0.5 0.5 1 2 0
1.8275 0.5 0.5 1 2 0
1.825 0.5 0.5 1 2 0
1.8225 0.5 0.5 1 2 0
1.82 0.5 0.5 1 2 0
1.8175 0.5 0.5 1 2 0
1.815 0.5 0.5 1 2 0
1.8125 0.5 0.5 1 2 0
1.81 0.5 0.5 1 2 0
1.8075 0.5 0.5 1 2 0
1.805 0.5 0.5 1 2 0
1.8025 0.5 0.5 1 2 0
1.8 0.5 0.5 1 2 0
1.7975 0.5 0.5 1 2 0
1.795 0.5 0.5 1 2 0
1.7925 0.5 0.5 1 2 0
1.79 0.5 0.5 1 2 0
1.7875 0.5 0.5 1 2 0
1.785 0.5 0.5 1 2 0
1.7825 0.5 0.5 1 2 0
1.78 0.5 0.5 1 2 0
1.7775 0.5 0.5 1 2 0
1.775 0.5 0.5 1 2 0
1.7725 0.5 0.5 1 2 0
1.77 0.5 0.5 1 2 0
1.7675 0.5 0.5 1 2 0
1.765 0.5 0.5 1 2 0
1.7625 0.5 0.5 1 2 0
1.76 0.5 0.5 1 2 0
1.7575 0.5 0.5 1 2 0
1.755 0.5 0.5 1 2 0
1.7525 0.5 0.5 1 2 0
1.75 0.5 0.5 1 2 0
1.7475 0.5 0.5 1 2 0
1.745 0.5 0.5 1 2 0
1.7425 0.5 0.5 1 2 0
1.74 0.5 0.5 1 2 0
1.7375 0.5 0.5 1 2 0
1.735 0.5 0.5 1 2 0
1.7325 0.5 0.5 1 2 0
1.73 0.5 0.5 1 2 0
1.7275 0.5 0.5 1 2 0
1.725 0.5 0.5 1 2 0
1.7225 0.5 0.5 1 2 0
1.72 0.5 0.5 1 2 0
1.7175 0.5 0.5 1 2 0
1.715 0.5 0.5 1 2 0
1.7125 0.5 0.5 1 2 0
1.71 0.5 0.5 1 2 0
1.7075 0.5 0.5 1 2 0
1.705 0.5 0.5 1 2 0
1.7025 0.5 0.5 1 2 0
1.7 0.5 0.5 1 2 0
1.6975 0.5 0.5 1 2 0
1.695 0.5 0.5 1 2 0
1.6925 0.5 0.5 1 2 0
1.69 0.5 0.5 1 2 0
1.6875 0.5 0.5 1 2 0
1.685 0.5 0.5 1 2 0
1.6825 0.5 0.5 1 2 0
1.68 0.5 0.5 1 2 0
1.6775 0.5 0.5 1 2 0
1.675 0.5 0.5 1 2 0
1.6725 0.5 0.5 1 2 0
1.67 0.5 0.5 1 2 0
1.6675 0.5 0.5 1 2 0
1.665 0.5 0.5 1 2 0
1.6625 0.5 0.5 1 2 0
1.66 0.5 0.5 1 2 0
1.6575 0.5 0.5 1 2 0
1.655 0.5 0.5 1 2 0
1.6525 0.5 0.5 1 2 0
1.65 0.5 0.5 1 2 0
1.6475 0.5 0.5 1 2 0
1.645 0.5 0.5 1 2 0
1.6425 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.6375 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.6325 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.6275 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.6225 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.6175 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.6125 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.6075 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6025 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.5975 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.5925 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.5875 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.5825 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.5775 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.5725 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.5675 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.5625 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.5575 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.5525 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.5475 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.5425 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.5375 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5325 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5275 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5225 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5175 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5125 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5075 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5025 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4975 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4925 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4875 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4825 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4775 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4725 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4675 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4625 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4575 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4525 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4475 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4425 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4375 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4325 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4275 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4225 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4175 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4125 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4075 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4025 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3975 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3925 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3875 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3825 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3775 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3725 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3675 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3625 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3575 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3525 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3475 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3425 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3375 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3325 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3275 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3225 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3175 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3125 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3075 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3025 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2975 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2925 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2875 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2825 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2775 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2725 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2675 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2625 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2575 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2525 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2475 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2425 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2375 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2325 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2275 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2175 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2125 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2075 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2025 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1975 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1925 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1875 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1825 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1775 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1725 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1675 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1625 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1575 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1525 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1475 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1425 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1375 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1325 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1275 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1225 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1175 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1125 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1075 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1025 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0975 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0925 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0875 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0825 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0775 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0725 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0675 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0625 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0575 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0525 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0475 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0425 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0375 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0325 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0275 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0225 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.8775 0.5 0.5 2 2 0
1.8775 0.5282776 0.5282776 2 2 0
1.875 0.5432155 0.5432155 2 2 0
1.8725 0.5548892 0.5548892 2 2 0
1.87 0.5650823 0.5650823 2 2 0
1.8675 0.5737399 0.5737399 2 2 0
1.865 0.581356 0.581356 2 2 0
1.8625 0.5881996 0.5881996 2 2 0
1.86 0.5944334 0.5944334 2 2 0
1.8575 0.6001746 0.6001746 2 2 0
1.855 0.6054973 0.6054973 2 2 0
1.8525 0.6104646 0.6104646 2 2 0
1.85 0.6151217 0.6151217 2 2 0
1.8475 0.619796 0.619796 2 2 0
1.845 0.624711 0.624711 2 2 0
1.8425 0.6293581 0.6293581 2 2 0
1.84 0.6337647 0.6337647 2 2 0
1.8375 0.6379527 0.6379527 2 2 0
1.835 0.6419384 0.6419384 2 2 0
1.8325 0.6457377 0.6457377 2 2 0
1.83 0.6493655 0.6493655 2 2 0
1.8275 0.6528334 0.6528334 2 2 0
1.825 0.6561494 0.6561494 2 2 0
1.8225 0.6596862 0.6596862 2 2 0
1.82 0.66332 0.66332 2 2 0
1.8175 0.6668099 0.6668099 2 2 0
1.815 0.6701631 0.6701631 2 2 0
1.8125 0.6733861 0.6733861 2 2 0
1.81 0.6764864 0.6764864 2 2 0
1.8075 0.679469 0.679469 2 2 0
1.805 0.682339 0.682339 2 2 0
1.8025 0.685101 0.685101 2 2 0
1.8 0.6878553 0.6878553 2 2 0
1.7975 0.6909189 0.6909189 2 2 0
1.795 0.6938764 0.6938764 2 2 0
1.7925 0.6967317 0.6967317 2 2 0
1.79 0.6994889 0.6994889 2 2 0
1.7875 0.7021518 0.7021518 2 2 0
1.785 0.7047215 0.7047215 2 2 0
1.7825 0.707202 0.707202 2 2 0
1.78 0.7095946 0.7095946 2 2 0
1.7775 0.7119596 0.7119596 2 2 0
1.775 0.7146319 0.7146319 2 2 0
1.7725 0.7172199 0.7172199 2 2 0
1.77 0.7197242 0.7197242 2 2 0
1.7675 0.7221475 0.7221475 2 2 0
1.765 0.7244906 0.7244906 2 2 0
1.7625 0.7267566 0.7267566 2 2 0
1.76 0.7289464 0.7289464 2 2 0
1.7575 0.7310608 0.7310608 2 2 0
1.755 0.7332577 0.7332577 2 2 0
1.7525 0.7356324 0.7356324 2 2 0
1.75 0.7379345 0.7379345 2 2 0
1.7475 0.7401638 0.7401638 2 2 0
1.745 0.7423222 0.7423222 2 2 0
1.7425 0.744411 0.744411 2 2 0
1.74 0.746431 0.746431 2 2 0
1.7375 0.7483832 0.7483832 2 2 0
1.735 0.7502682 0.7502682 2 2 0
1.7325 0.7524456 0.7524456 2 2 0
1.73 0.7545748 0.7545748 2 2 0
1.7275 0.7566384 0.7566384 2 2 0
1.725 0.7586373 0.7586373 2 2 0
1.7225 0.7605721 0.7605721 2 2 0
1.72 0.7624434 0.7624434 2 2 0
1.7175 0.7642519 0.7642519 2 2 0
1.715 0.7659983 0.7659983 2 2 0
1.7125 0.7679707 0.7679707 2 2 0
1.71 0.7699464 0.7699464 2 2 0
1.7075 0.7718613 0.7718613 2 2 0
1.705 0.7737159 0.7737159 2 2 0
1.7025 0.7755106 0.7755106 2 2 0
1.7 0.7772458 0.7772458 2 2 0
1.6975 0.7789218 0.7789218 2 2 0
1.695 0.7805389 0.7805389 2 2 0
1.6925 0.7824185 0.7824185 2 2 0
1.69 0.7842531 0.7842531 2 2 0
1.6875 0.7860305 0.7860305 2 2 0
1.685 0.7877504 0.7877504 2 2 0
1.6825 0.7894135 0.7894135 2 2 0
1.68 0.7910199 0.7910199 2 2 0
1.6775 0.7925693 0.7925693 2 2 0
1.675 0.7941831 0.7941831 2 2 0
1.6725 0.7959388 0.7959388 2 2 0
1.67 0.7976394 0.7976394 2 2 0
1.6675 0.7992851 0.7992851 2 2 0
1.665 0.8008758 0.8008758 2 2 0
1.6625 0.8024116 0.8024116 2 2 0
1.66 0.8038925 0.8038925 2 2 0
1.6575 0.8053349 0.8053349 2 2 0
1.655 0.8070116 0.8070116 2 2 0
1.6525 0.8086352 0.8086352 2 2 0
1.65 0.8102056 0.8102056 2 2 0
1.6475 0.8117226 0.8117226 2 2 0
1.645 0.813186 0.813186 2 2 0
1.6425 0.8145957 0.8145957 2 2 0
1.64 0.8159517 0.8159517 2 2 0
1.6375 0.8175412 0.8175412 2 2 0
1.635 0.8190864 0.8190864 2 2 0
1.6325 0.8205796 0.8205796 2 2 0
1.63 0.8220203 0.8220203 2 2 0
1.6275 0.8234086 0.8234086 2 2 0
1.625 0.8247439 0.8247439 2 2 0
1.6225 0.8260634 0.8260634 2 2 0
1.62 0.827579 0.827579 2 2 0
1.6175 0.8290433 0.8290433 2 2 0
1.615 0.8304565 0.8304565 2 2 0
1.6125 0.8318177 0.8318177 2 2 0
1.61 0.8331269 0.8331269 2 2 0
1.6075 0.8343839 0.8343839 2 2 0
1.605 0.8357304 0.8357304 2 2 0
1.6025 0.8371613 0.8371613 2 2 0
1.6 0.8385417 0.8385417 2 2 0
1.5975 0.8398706 0.8398706 2 2 0
1.595 0.8411482 0.8411482 2 2 0
1.5925 0.842374 0.842374 2 2 0
1.59 0.8435775 0.8435775 2 2 0
1.5875 0.8449697 0.8449697 2 2 0
1.585 0.8463124 0.8463124 2 2 0
1.5825 0.8476041 0.8476041 2 2 0
1.58 0.8488442 0.8488442 2 2 0
1.5775 0.8500325 0.8500325 2 2 0
1.575 0.851169 0.851169 2 2 0
1.5725 0.852497 0.852497 2 2 0
1.57 0.8537961 0.8537961 2 2 0
1.5675 0.8550445 0.8550445 2 2 0
1.565 0.8562423 0.8562423 2 2 0
1.5625 0.8573879 0.8573879 2 2 0
1.56 0.8584811 0.8584811 2 2 0
1.5575 0.859762 0.859762 2 2 0
1.555 0.8610124 0.8610124 2 2 0
1.5525 0.8622128 0.8622128 2 2 0
1.55 0.8633615 0.8633615 2 2 0
1.5475 0.8644578 0.8644578 2 2 0
1.545 0.8655316 0.8655316 2 2 0
1.5425 0.8667786 0.8667786 2 2 0
1.54 0.8679748 0.8679748 2 2 0
1.5375 0.8691203 0.8691203 2 2 0
1.535 0.8702137 0.8702137 2 2 0
1.5325 0.871254 0.871254 2 2 0
1.53 0.8723666 0.8723666 2 2 0
1.5275 0.8735542 0.8735542 2 2 0
1.525 0.8746902 0.8746902 2 2 0
1.5225 0.8757739 0.8757739 2 2 0
1.52 0.8768047 0.8768047 2 2 0
1.5175 0.8777951 0.8777951 2 2 0
1.515 0.8789672 0.8789672 2 2 0
1.5125 0.8800885 0.8800885 2 2 0
1.51 0.8811573 0.8811573 2 2 0
1.5075 0.8821726 0.8821726 2 2 0
1.505 0.8831333 0.8831333 2 2 0
1.5025 0.8842314 0.8842314 2 2 0
1.5 0.8853319 0.8853319 2 2 0
1.4975 0.8863792 0.8863792 2 2 0
1.495 0.8873724 0.8873724 2 2 0
1.4925 0.8883106 0.8883106 2 2 0
1.49 0.8893554 0.8893554 2 2 0
1.4875 0.8904288 0.8904288 2 2 0
1.485 0.8914485 0.8914485 2 2 0
1.4825 0.8924133 0.8924133 2 2 0
1.48 0.893322 0.893322 2 2 0
1.4775 0.8943456 0.8943456 2 2 0
1.475 0.8953859 0.8953859 2 2 0
1.4725 0.8963714 0.8963714 2 2 0
