1.7835008 0.5 0.5 2 1 0
1.7815326 0.5 0.5 2 1 0
1.7795645 0.5 0.5 2 1 0
1.7775963 0.5 0.5 2 1 0
1.7756281 0.5 0.5 2 1 0
1.7736599 0.5 0.5 2 1 0
1.7716918 0.5 0.5 2 1 0
1.7697236 0.5 0.5 2 1 0
1.7677554 0.5 0.5 2 1 0
1.7657872 0.5 0.5 2 1 0
1.7638191 0.5 0.5 2 1 0
1.7618509 0.5 0.5 2 1 0
1.7598827 0.5 0.5 2 1 0
1.7579146 0.5 0.5 2 1 0
1.7559464 0.5 0.5 2 1 0
1.7539782 0.5 0.5 2 1 0
1.75201 0.5 0.5 2 1 0
1.7500419 0.5 0.5 2 1 0
1.7480737 0.5 0.5 2 1 0
1.7461055 0.5 0.5 2 1 0
1.7441373 0.5 0.5 2 1 0
1.7421692 0.5 0.5 2 1 0
1.740201 0.5 0.5 2 1 0
1.7382328 0.5 0.5 2 1 0
1.7362646 0.5 0.5 2 1 0
1.7342965 0.5 0.5 2 1 0
1.7323283 0.5 0.5 2 1 0
1.7303601 0.5 0.5 2 1 0
1.7283919 0.5 0.5 2 1 0
1.7264238 0.5 0.5 2 1 0
1.7244556 0.5 0.5 2 1 0
1.7224874 0.5 0.5 2 1 0
1.7205192 0.5 0.5 2 1 0
1.7185511 0.5 0.5 2 1 0
1.7165829 0.5 0.5 2 1 0
1.7146147 0.5 0.5 2 1 0
1.7126465 0.5 0.5 2 1 0
1.7106784 0.5 0.5 2 1 0
1.7087102 0.5 0.5 2 1 0
1.706742 0.5 0.5 2 1 0
1.7047738 0.5 0.5 2 1 0
1.7028057 0.5 0.5 2 1 0
1.7008375 0.5 0.5 2 1 0
1.6988693 0.5 0.5 2 1 0
1.6969011 0.5 0.5 2 1 0
1.694933 0.5 0.5 2 1 0
1.6929648 0.5 0.5 2 1 0
1.6909966 0.5 0.5 2 1 0
1.6890284 0.5 0.5 2 1 0
1.6870603 0.5 0.5 2 1 0
1.6850921 0.5 0.5 2 1 0
1.6831239 0.5 0.5 2 1 0
1.6811558 0.5 0.5 2 1 0
1.6791876 0.5 0.5 2 1 0
1.6772194 0.5 0.5 2 1 0
1.6752512 0.5 0.5 2 1 0
1.6732831 0.5 0.5 2 1 0
1.6713149 0.5 0.5 2 1 0
1.6693467 0.5 0.5 2 1 0
1.6673785 0.5 0.5 2 1 0
1.6654104 0.5 0.5 2 1 0
1.6634422 0.5 0.5 2 1 0
1.661474 0.5 0.5 2 1 0
1.6595058 0.5 0.5 2 1 0
1.6575377 0.5 0.5 2 1 0
1.6555695 0.5 0.5 2 1 0
1.6536013 0.5 0.5 2 1 0
1.6516331 0.5 0.5 2 1 0
1.649665 0.5 0.5 2 1 0
1.6476968 0.5 0.5 2 1 0
1.6457286 0.5 0.5 2 1 0
1.6437604 0.5 0.5 2 1 0
1.6417923 0.5 0.5 2 1 0
1.6398241 0.5 0.5 2 1 0
1.6378559 0.5 0.5 2 1 0
1.6358877 0.5 0.5 2 1 0
1.6339196 0.5 0.5 2 1 0
1.6319514 0.5 0.5 2 1 0
1.6299832 0.5 0.5 2 1 0
1.628015 0.5 0.5 2 1 0
1.6260469 0.5 0.5 2 1 0
1.6240787 0.5 0.5 2 1 0
1.6221105 0.5 0.5 2 1 0
1.6201423 0.5 0.5 2 1 0
1.6181742 0.5 0.5 2 1 0
1.616206 0.5 0.5 2 1 0
1.6142378 0.5 0.5 2 1 0
1.6122696 0.5 0.5 2 1 0
1.6103015 0.5 0.5 2 1 0
1.6083333 0.5 0.5 2 1 0
1.6083333 0.5 0.5 1 2 0
1.6066667 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6033333 0.5 0.5 1 2 0
1.6016667 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.5983333 0.5 0.5 1 2 0
1.5966667 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.5933333 0.5 0.5 1 2 0
1.5916667 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.5883333 0.5 0.5 1 2 0
1.5866667 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.5833333 0.5 0.5 1 2 0
1.5816667 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.5783333 0.5 0.5 1 2 0
1.5766667 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.5733333 0.5 0.5 1 2 0
1.5716667 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.5683333 0.5 0.5 1 2 0
1.5666667 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.5633333 0.5 0.5 1 2 0
1.5616667 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.5583333 0.5 0.5 1 2 0
1.5566667 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.5533333 0.5 0.5 1 2 0
1.5516667 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.5483333 0.5 0.5 1 2 0
1.5466667 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.5433333 0.5 0.5 1 2 0
1.5416667 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.5383333 0.5 0.5 1 2 0
1.5366667 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5333333 0.5 0.5 1 2 0
1.5316667 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5283333 0.5 0.5 1 2 0
1.5266667 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5233333 0.5 0.5 1 2 0
1.5216667 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5183333 0.5 0.5 1 2 0
1.5166667 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5133333 0.5 0.5 1 2 0
1.5116667 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5083333 0.5 0.5 1 2 0
1.5066667 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5033333 0.5 0.5 1 2 0
1.5016667 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4983333 0.5 0.5 1 2 0
1.4966667 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4933333 0.5 0.5 1 2 0
1.4916667 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4883333 0.5 0.5 1 2 0
1.4866667 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4833333 0.5 0.5 1 2 0
1.4816667 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4783333 0.5 0.5 1 2 0
1.4766667 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4733333 0.5 0.5 1 2 0
1.4716667 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4683333 0.5 0.5 1 2 0
1.4666667 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4633333 0.5 0.5 1 2 0
1.4616667 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4583333 0.5 0.5 1 2 0
1.4566667 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4533333 0.5 0.5 1 2 0
1.4516667 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4483333 0.5 0.5 1 2 0
1.4466667 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4433333 0.5 0.5 1 2 0
1.4416667 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4383333 0.5 0.5 1 2 0
1.4366667 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4333333 0.5 0.5 1 2 0
1.4316667 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4283333 0.5 0.5 1 2 0
1.4266667 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4233333 0.5 0.5 1 2 0
1.4216667 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4183333 0.5 0.5 1 2 0
1.4166667 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4133333 0.5 0.5 1 2 0
1.4116667 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4083333 0.5 0.5 1 2 0
1.4066667 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4033333 0.5 0.5 1 2 0
1.4016667 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3983333 0.5 0.5 1 2 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.6083333 0.5 0.5 2 2 0
1.6083333 0.5308893 0.5308893 2 2 0
1.6066667 0.5448863 0.5448863 2 2 0
1.605 0.5550657 0.5550657 2 2 0
1.6033333 0.5632889 0.5632889 2 2 0
1.6016667 0.570251 0.570251 2 2 0
1.6 0.5762921 0.5762921 2 2 0
1.5983333 0.5816155 0.5816155 2 2 0
1.5966667 0.5886847 0.5886847 2 2 0
1.595 0.5951584 0.5951584 2 2 0
1.5933333 0.6010093 0.6010093 2 2 0
1.5916667 0.606333 0.606333 2 2 0
1.59 0.6112113 0.6112113 2 2 0
1.5883333 0.6156942 0.6156942 2 2 0
1.5866667 0.6198271 0.6198271 2 2 0
1.585 0.6236405 0.6236405 2 2 0
1.5833333 0.6271655 0.6271655 2 2 0
1.5816667 0.6304201 0.6304201 2 2 0
1.58 0.6343893 0.6343893 2 2 0
1.5783333 0.638695 0.638695 2 2 0
1.5766667 0.64272 0.64272 2 2 0
1.575 0.6464857 0.6464857 2 2 0
1.5733333 0.6500131 0.6500131 2 2 0
1.5716667 0.6533109 0.6533109 2 2 0
1.57 0.6563979 0.6563979 2 2 0
1.5683333 0.6592839 0.6592839 2 2 0
1.5666667 0.6619793 0.6619793 2 2 0
1.565 0.6644879 0.6644879 2 2 0
1.5633333 0.6676497 0.6676497 2 2 0
1.5616667 0.6710348 0.6710348 2 2 0
1.56 0.6742261 0.6742261 2 2 0
1.5583333 0.6772361 0.6772361 2 2 0
1.5566667 0.6800727 0.6800727 2 2 0
1.555 0.6827402 0.6827402 2 2 0
1.5533333 0.6852473 0.6852473 2 2 0
1.5516667 0.6875982 0.6875982 2 2 0
1.55 0.6897989 0.6897989 2 2 0
1.5483333 0.6919505 0.6919505 2 2 0
1.5466667 0.6949094 0.6949094 2 2 0
1.545 0.6977117 0.6977117 2 2 0
1.5433333 0.700364 0.700364 2 2 0
1.5416667 0.7028713 0.7028713 2 2 0
1.54 0.7052357 0.7052357 2 2 0
1.5383333 0.7074622 0.7074622 2 2 0
1.5366667 0.7095545 0.7095545 2 2 0
1.535 0.7115154 0.7115154 2 2 0
1.5333333 0.7133477 0.7133477 2 2 0
1.5316667 0.7158597 0.7158597 2 2 0
1.53 0.718357 0.718357 2 2 0
1.5283333 0.7207242 0.7207242 2 2 0
1.5266667 0.7229644 0.7229644 2 2 0
1.525 0.7250784 0.7250784 2 2 0
1.5233333 0.7270702 0.7270702 2 2 0
1.5216667 0.7289416 0.7289416 2 2 0
1.52 0.730694 0.730694 2 2 0
1.5183333 0.7323308 0.7323308 2 2 0
1.5166667 0.7346712 0.7346712 2 2 0
1.515 0.7369079 0.7369079 2 2 0
1.5133333 0.739027 0.739027 2 2 0
1.5116667 0.7410306 0.7410306 2 2 0
1.51 0.7429205 0.7429205 2 2 0
1.5083333 0.7446984 0.7446984 2 2 0
1.5066667 0.7463665 0.7463665 2 2 0
1.505 0.7479266 0.7479266 2 2 0
1.5033333 0.7496921 0.7496921 2 2 0
1.5016667 0.7517992 0.7517992 2 2 0
1.5 0.753797 0.753797 2 2 0
1.4983333 0.755687 0.755687 2 2 0
1.4966667 0.757471 0.757471 2 2 0
1.495 0.7591505 0.7591505 2 2 0
1.4933333 0.7607254 0.7607254 2 2 0
1.4916667 0.762198 0.762198 2 2 0
1.49 0.7636694 0.7636694 2 2 0
1.4883333 0.7656453 0.7656453 2 2 0
1.4866667 0.7675185 0.7675185 2 2 0
1.485 0.7692906 0.7692906 2 2 0
1.4833333 0.7709626 0.7709626 2 2 0
1.4816667 0.7725338 0.7725338 2 2 0
1.48 0.7740077 0.7740077 2 2 0
1.4783333 0.775382 0.775382 2 2 0
1.4766667 0.7767677 0.7767677 2 2 0
1.475 0.7786086 0.7786086 2 2 0
1.4733333 0.7803524 0.7803524 2 2 0
1.4716667 0.7820003 0.7820003 2 2 0
1.47 0.7835509 0.7835509 2 2 0
1.4683333 0.7850077 0.7850077 2 2 0
1.4666667 0.7863685 0.7863685 2 2 0
1.465 0.7876358 0.7876358 2 2 0
1.4633333 0.7890944 0.7890944 2 2 0
1.4616667 0.7907953 0.7907953 2 2 0
1.46 0.792403 0.792403 2 2 0
1.4583333 0.7939187 0.7939187 2 2 0
1.4566667 0.7953413 0.7953413 2 2 0
1.455 0.7966726 0.7966726 2 2 0
1.4533333 0.7979128 0.7979128 2 2 0
1.4516667 0.7990713 0.7990713 2 2 0
1.45 0.8007158 0.8007158 2 2 0
1.4483333 0.8022707 0.8022707 2 2 0
1.4466667 0.8037357 0.8037357 2 2 0
1.445 0.8051112 0.8051112 2 2 0
1.4433333 0.8063969 0.8063969 2 2 0
1.4416667 0.8075938 0.8075938 2 2 0
1.44 0.8087018 0.8087018 2 2 0
1.4383333 0.8101812 0.8101812 2 2 0
1.4366667 0.8116701 0.8116701 2 2 0
1.435 0.8130719 0.8130719 2 2 0
1.4333333 0.8143855 0.8143855 2 2 0
1.4316667 0.8156123 0.8156123 2 2 0
1.43 0.8167519 0.8167519 2 2 0
1.4283333 0.8178045 0.8178045 2 2 0
1.4266667 0.8192342 0.8192342 2 2 0
1.425 0.8206454 0.8206454 2 2 0
1.4233333 0.8219713 0.8219713 2 2 0
1.4216667 0.8232109 0.8232109 2 2 0
1.42 0.8243651 0.8243651 2 2 0
1.4183333 0.8254338 0.8254338 2 2 0
1.4166667 0.8264936 0.8264936 2 2 0
1.415 0.8279001 0.8279001 2 2 0
1.4133333 0.829222 0.829222 2 2 0
1.4116667 0.8304597 0.8304597 2 2 0
1.41 0.8316132 0.8316132 2 2 0
1.4083333 0.8326825 0.8326825 2 2 0
1.4066667 0.8336673 0.8336673 2 2 0
1.405 0.834884 0.834884 2 2 0
1.4033333 0.8361885 0.8361885 2 2 0
1.4016667 0.83741 0.83741 2 2 0
1.4 0.8385485 0.8385485 2 2 0
1.3983333 0.8396038 0.8396038 2 2 0
1.3966667 0.8405758 0.8405758 2 2 0
1.395 0.8416309 0.8416309 2 2 0
1.3933333 0.8429053 0.8429053 2 2 0
1.3916667 0.8440976 0.8440976 2 2 0
1.39 0.8452076 0.8452076 2 2 0
