1.385 0.8105956 0.8105956 2 2 0
1.3825 0.8125683 0.8125683 2 2 0
1.38 0.8148242 0.8148242 2 2 0
1.3775 0.8171649 0.8171649 2 2 0
1.375 0.819264 0.819264 2 2 0
1.3725 0.821122 0.821122 2 2 0
1.37 0.8233623 0.8233623 2 2 0
1.3675 0.8255607 0.8255607 2 2 0
1.365 0.8275221 0.8275221 2 2 0
1.3625 0.8292661 0.8292661 2 2 0
1.36 0.8315383 0.8315383 2 2 0
1.3575 0.833578 0.833578 2 2 0
1.355 0.8353839 0.8353839 2 2 0
1.3525 0.8372594 0.8372594 2 2 0
1.35 0.8393541 0.8393541 2 2 0
1.3475 0.8412187 0.8412187 2 2 0
1.345 0.8428517 0.8428517 2 2 0
1.3425 0.8449012 0.8449012 2 2 0
1.34 0.8468024 0.8468024 2 2 0
1.3375 0.8484751 0.8484751 2 2 0
1.335 0.8502579 0.8502579 2 2 0
1.3325 0.8521759 0.8521759 2 2 0
1.33 0.8538678 0.8538678 2 2 0
1.3275 0.8554537 0.8554537 2 2 0
1.325 0.8573695 0.8573695 2 2 0
1.3225 0.8590614 0.8590614 2 2 0
1.32 0.8605274 0.8605274 2 2 0
1.3175 0.8624056 0.8624056 2 2 0
1.315 0.8640793 0.8640793 2 2 0
1.3125 0.8655284 0.8655284 2 2 0
1.31 0.8672994 0.8672994 2 2 0
1.3075 0.8689375 0.8689375 2 2 0
1.305 0.8703522 0.8703522 2 2 0
1.3025 0.8720597 0.8720597 2 2 0
1.3 0.8736459 0.8736459 2 2 0
1.2975 0.8750093 0.8750093 2 2 0
1.295 0.8766903 0.8766903 2 2 0
1.2925 0.8782086 0.8782086 2 2 0
1.29 0.8795355 0.8795355 2 2 0
1.2875 0.8811902 0.8811902 2 2 0
1.285 0.882625 0.882625 2 2 0
1.2825 0.8839977 0.8839977 2 2 0
1.28 0.8855543 0.8855543 2 2 0
1.2775 0.8868903 0.8868903 2 2 0
1.275 0.8883299 0.8883299 2 2 0
1.2725 0.8897736 0.8897736 2 2 0
1.27 0.8909956 0.8909956 2 2 0
1.2675 0.8925197 0.8925197 2 2 0
1.265 0.8938357 0.8938357 2 2 0
1.2625 0.8951558 0.8951558 2 2 0
1.26 0.8965512 0.8965512 2 2 0
1.2575 0.8977249 0.8977249 2 2 0
1.255 0.8991657 0.8991657 2 2 0
1.2525 0.9004058 0.9004058 2 2 0
1.25 0.9016992 0.9016992 2 2 0
1.2475 0.9029918 0.9029918 2 2 0
1.245 0.9041672 0.9041672 2 2 0
1.2425 0.9055001 0.9055001 2 2 0
1.24 0.9066104 0.9066104 2 2 0
1.2375 0.9079429 0.9079429 2 2 0
1.235 0.9090811 0.9090811 2 2 0
1.2325 0.9103314 0.9103314 2 2 0
1.23 0.9114855 0.9114855 2 2 0
1.2275 0.9126727 0.9126727 2 2 0
1.225 0.9138307 0.9138307 2 2 0
1.2225 0.914972 0.914972 2 2 0
1.22 0.9161229 0.9161229 2 2 0
1.2175 0.9172333 0.9172333 2 2 0
1.215 0.9183657 0.9183657 2 2 0
1.2125 0.9194573 0.9194573 2 2 0
1.21 0.9205602 0.9205602 2 2 0
1.2075 0.9216434 0.9216434 2 2 0
1.205 0.922706 0.922706 2 2 0
1.2025 0.9237895 0.9237895 2 2 0
1.2 0.9248011 0.9248011 2 2 0
1.1975 0.9258919 0.9258919 2 2 0
1.195 0.9268423 0.9268423 2 2 0
1.1925 0.9279458 0.9279458 2 2 0
1.19 0.9289154 0.9289154 2 2 0
1.1875 0.9299445 0.9299445 2 2 0
1.185 0.9309421 0.9309421 2 2 0
1.1825 0.9318803 0.9318803 2 2 0
1.18 0.9329075 0.9329075 2 2 0
1.1775 0.9338389 0.9338389 2 2 0
1.175 0.9348014 0.9348014 2 2 0
1.1725 0.9357698 0.9357698 2 2 0
1.17 0.9366638 0.9366638 2 2 0
1.1675 0.9376161 0.9376161 2 2 0
1.165 0.9385503 0.9385503 2 2 0
1.1625 0.9394267 0.9394267 2 2 0
1.16 0.9403351 0.9403351 2 2 0
1.1575 0.9412512 0.9412512 2 2 0
1.155 0.9421219 0.9421219 2 2 0
1.1525 0.9429563 0.9429563 2 2 0
1.5375 0.5 0.5 2 2 0
1.5375 0.4769786 0.4769786 2 2 0
1.535 0.4507681 0.4507681 2 2 0
1.5325 0.4352073 0.4352073 2 2 0
1.53 0.4235141 0.4235141 2 2 0
1.5275 0.4140998 0.4140998 2 2 0
1.525 0.4050832 0.4050832 2 2 0
1.5225 0.3952381 0.3952381 2 2 0
1.52 0.3867677 0.3867677 2 2 0
1.5175 0.3793933 0.3793933 2 2 0
1.515 0.3729288 0.3729288 2 2 0
1.5125 0.3672543 0.3672543 2 2 0
1.51 0.3609147 0.3609147 2 2 0
1.5075 0.3542599 0.3542599 2 2 0
1.505 0.3482968 0.3482968 2 2 0
1.5025 0.3429529 0.3429529 2 2 0
1.5 0.3381773 0.3381773 2 2 0
1.4975 0.3339233 0.3339233 2 2 0
1.495 0.3282488 0.3282488 2 2 0
1.4925 0.3230839 0.3230839 2 2 0
1.49 0.3184109 0.3184109 2 2 0
1.4875 0.3141953 0.3141953 2 2 0
1.485 0.3104151 0.3104151 2 2 0
1.4825 0.3060246 0.3060246 2 2 0
1.48 0.3014258 0.3014258 2 2 0
1.4775 0.2972394 0.2972394 2 2 0
1.475 0.2934487 0.2934487 2 2 0
1.4725 0.2900352 0.2900352 2 2 0
1.47 0.2863663 0.2863663 2 2 0
1.4675 0.2822169 0.2822169 2 2 0
1.465 0.2784327 0.2784327 2 2 0
1.4625 0.2749985 0.2749985 2 2 0
1.46 0.2719069 0.2719069 2 2 0
1.4575 0.2686054 0.2686054 2 2 0
1.455 0.2648467 0.2648467 2 2 0
1.4525 0.2614185 0.2614185 2 2 0
1.45 0.2583104 0.2583104 2 2 0
1.4475 0.255516 0.255516 2 2 0
1.445 0.2523455 0.2523455 2 2 0
1.4425 0.2489441 0.2489441 2 2 0
1.44 0.2458474 0.2458474 2 2 0
1.4375 0.243048 0.243048 2 2 0
1.435 0.2405427 0.2405427 2 2 0
1.4325 0.2373374 0.2373374 2 2 0
1.43 0.2342758 0.2342758 2 2 0
1.4275 0.2314991 0.2314991 2 2 0
1.425 0.2290021 0.2290021 2 2 0
1.4225 0.226425 0.226425 2 2 0
1.42 0.2234215 0.2234215 2 2 0
1.4175 0.220691 0.220691 2 2 0
1.415 0.2182305 0.2182305 2 2 0
1.4125 0.2160376 0.2160376 2 2 0
1.41 0.2131599 0.2131599 2 2 0
1.4075 0.2104982 0.2104982 2 2 0
1.405 0.2080968 0.2080968 2 2 0
1.4025 0.2059552 0.2059552 2 2 0
1.4 0.2034035 0.2034035 2 2 0
1.3975 0.2008299 0.2008299 2 2 0
1.395 0.1985102 0.1985102 2 2 0
1.3925 0.1964425 0.1964425 2 2 0
1.39 0.194089 0.194089 2 2 0
1.3875 0.1916235 0.1916235 2 2 0
1.385 0.1894044 0.1894044 2 2 0
1.3825 0.1874317 0.1874317 2 2 0
1.38 0.1851758 0.1851758 2 2 0
1.3775 0.1828351 0.1828351 2 2 0
1.375 0.180736 0.180736 2 2 0
1.3725 0.178878 0.178878 2 2 0
1.37 0.1766377 0.1766377 2 2 0
1.3675 0.1744393 0.1744393 2 2 0
1.365 0.1724779 0.1724779 2 2 0
1.3625 0.1707339 0.1707339 2 2 0
1.36 0.1684617 0.1684617 2 2 0
1.3575 0.166422 0.166422 2 2 0
1.355 0.1646161 0.1646161 2 2 0
1.3525 0.1627406 0.1627406 2 2 0
1.35 0.1606459 0.1606459 2 2 0
1.3475 0.1587813 0.1587813 2 2 0
1.345 0.1571483 0.1571483 2 2 0
1.3425 0.1550988 0.1550988 2 2 0
1.34 0.1531976 0.1531976 2 2 0
1.3375 0.1515249 0.1515249 2 2 0
1.335 0.1497421 0.1497421 2 2 0
1.3325 0.1478241 0.1478241 2 2 0
1.33 0.1461322 0.1461322 2 2 0
1.3275 0.1445463 0.1445463 2 2 0
1.325 0.1426305 0.1426305 2 2 0
1.3225 0.1409386 0.1409386 2 2 0
1.32 0.1394726 0.1394726 2 2 0
1.3175 0.1375944 0.1375944 2 2 0
1.315 0.1359207 0.1359207 2 2 0
1.3125 0.1344716 0.1344716 2 2 0
1.31 0.1327006 0.1327006 2 2 0
1.3075 0.1310625 0.1310625 2 2 0
1.305 0.1296478 0.1296478 2 2 0
1.3025 0.1279403 0.1279403 2 2 0
1.3 0.1263541 0.1263541 2 2 0
1.2975 0.1249907 0.1249907 2 2 0
1.295 0.1233097 0.1233097 2 2 0
1.2925 0.1217914 0.1217914 2 2 0
1.29 0.1204645 0.1204645 2 2 0
1.2875 0.1188098 0.1188098 2 2 0
1.285 0.117375 0.117375 2 2 0
1.2825 0.1160023 0.1160023 2 2 0
1.28 0.1144457 0.1144457 2 2 0
1.2775 0.1131097 0.1131097 2 2 0
1.275 0.1116701 0.1116701 2 2 0
1.2725 0.1102264 0.1102264 2 2 0
1.27 0.1090044 0.1090044 2 2 0
1.2675 0.1074803 0.1074803 2 2 0
1.265 0.1061643 0.1061643 2 2 0
1.2625 0.1048442 0.1048442 2 2 0
1.26 0.1034488 0.1034488 2 2 0
1.2575 0.1022751 0.1022751 2 2 0
1.255 0.1008343 0.1008343 2 2 0
1.2525 0.0995942 0.0995942 2 2 0
1.25 0.0983008 0.0983008 2 2 0
1.2475 0.0970082 0.0970082 2 2 0
1.245 0.0958328 0.0958328 2 2 0
1.2425 0.0944999 0.0944999 2 2 0
1.24 0.0933896 0.0933896 2 2 0
1.2375 0.0920571 0.0920571 2 2 0
1.235 0.0909189 0.0909189 2 2 0
1.2325 0.0896686 0.0896686 2 2 0
1.23 0.0885145 0.0885145 2 2 0
1.2275 0.0873273 0.0873273 2 2 0
1.225 0.0861693 0.0861693 2 2 0
1.2225 0.085028 0.085028 2 2 0
1.22 0.0838771 0.0838771 2 2 0
1.2175 0.0827667 0.0827667 2 2 0
1.215 0.0816343 0.0816343 2 2 0
1.2125 0.0805427 0.0805427 2 2 0
1.21 0.0794398 0.0794398 2 2 0
1.2075 0.0783566 0.0783566 2 2 0
1.205 0.077294 0.077294 2 2 0
1.2025 0.0762105 0.0762105 2 2 0
1.2 0.0751989 0.0751989 2 2 0
1.1975 0.0741081 0.0741081 2 2 0
1.195 0.0731577 0.0731577 2 2 0
1.1925 0.0720542 0.0720542 2 2 0
1.19 0.0710846 0.0710846 2 2 0
1.1875 0.0700555 0.0700555 2 2 0
1.185 0.0690579 0.0690579 2 2 0
1.1825 0.0681197 0.0681197 2 2 0
1.18 0.0670925 0.0670925 2 2 0
1.1775 0.0661611 0.0661611 2 2 0
1.175 0.0651986 0.0651986 2 2 0
1.1725 0.0642302 0.0642302 2 2 0
1.17 0.0633362 0.0633362 2 2 0
1.1675 0.0623839 0.0623839 2 2 0
1.165 0.0614497 0.0614497 2 2 0
1.1625 0.0605733 0.0605733 2 2 0
1.16 0.0596649 0.0596649 2 2 0
1.1575 0.0587488 0.0587488 2 2 0
1.155 0.0578781 0.0578781 2 2 0
1.1525 0.0570437 0.0570437 2 2 0
