1.4616667 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4583333 0.5 0.5 1 2 0
1.4566667 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4533333 0.5 0.5 1 2 0
1.4516667 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4483333 0.5 0.5 1 2 0
1.4466667 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4433333 0.5 0.5 1 2 0
1.4416667 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4383333 0.5 0.5 1 2 0
1.4366667 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4333333 0.5 0.5 1 2 0
1.4316667 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4283333 0.5 0.5 1 2 0
1.4266667 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4233333 0.5 0.5 1 2 0
1.4216667 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4183333 0.5 0.5 1 2 0
1.4166667 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4133333 0.5 0.5 1 2 0
1.4116667 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4083333 0.5 0.5 1 2 0
1.4066667 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4033333 0.5 0.5 1 2 0
1.4016667 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3983333 0.5 0.5 1 2 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.5383333 0.5 0.5 2 2 0
1.5383333 0.5293895 0.5293895 2 2 0
1.5366667 0.5430045 0.5430045 2 2 0
1.535 0.5516071 0.5516071 2 2 0
1.5333333 0.5575044 0.5575044 2 2 0
1.5316667 0.5614681 0.5614681 2 2 0
1.53 0.5638552 0.5638552 2 2 0
1.5283333 0.5687076 0.5687076 2 2 0
1.5266667 0.5792035 0.5792035 2 2 0
1.525 0.5875021 0.5875021 2 2 0
1.5233333 0.5941876 0.5941876 2 2 0
1.5216667 0.5995765 0.5995765 2 2 0
1.52 0.6038731 0.6038731 2 2 0
1.5183333 0.6071996 0.6071996 2 2 0
1.5166667 0.6096428 0.6096428 2 2 0
1.515 0.6112585 0.6112585 2 2 0
1.5133333 0.6126575 0.6126575 2 2 0
1.5116667 0.6193468 0.6193468 2 2 0
1.51 0.6250082 0.6250082 2 2 0
1.5083333 0.6297667 0.6297667 2 2 0
1.5066667 0.6337221 0.6337221 2 2 0
1.505 0.6369416 0.6369416 2 2 0
1.5033333 0.6394677 0.6394677 2 2 0
1.5016667 0.6413406 0.6413406 2 2 0
1.5 0.6425799 0.6425799 2 2 0
1.4983333 0.6442454 0.6442454 2 2 0
1.4966667 0.6493315 0.6493315 2 2 0
1.495 0.6536984 0.6536984 2 2 0
1.4933333 0.6574028 0.6574028 2 2 0
1.4916667 0.660489 0.660489 2 2 0
1.49 0.6629916 0.6629916 2 2 0
1.4883333 0.6649297 0.6649297 2 2 0
1.4866667 0.6663221 0.6663221 2 2 0
1.485 0.6671826 0.6671826 2 2 0
1.4833333 0.6703124 0.6703124 2 2 0
1.4816667 0.6743126 0.6743126 2 2 0
1.48 0.6777426 0.6777426 2 2 0
1.4783333 0.680632 0.680632 2 2 0
1.4766667 0.683007 0.683007 2 2 0
1.475 0.6848802 0.6848802 2 2 0
1.4733333 0.6862671 0.6862671 2 2 0
1.4716667 0.687177 0.687177 2 2 0
1.47 0.6892104 0.6892104 2 2 0
1.4683333 0.6928261 0.6928261 2 2 0
1.4666667 0.695938 0.695938 2 2 0
1.465 0.6985653 0.6985653 2 2 0
1.4633333 0.7007288 0.7007288 2 2 0
1.4616667 0.7024388 0.7024388 2 2 0
1.46 0.7037056 0.7037056 2 2 0
1.4583333 0.7045339 0.7045339 2 2 0
1.4566667 0.7066059 0.7066059 2 2 0
1.455 0.7098087 0.7098087 2 2 0
1.4533333 0.7125566 0.7125566 2 2 0
1.4516667 0.7148678 0.7148678 2 2 0
1.45 0.7167515 0.7167515 2 2 0
1.4483333 0.7182186 0.7182186 2 2 0
1.4466667 0.7192742 0.7192742 2 2 0
1.445 0.7199233 0.7199233 2 2 0
1.4433333 0.7227632 0.7227632 2 2 0
1.4416667 0.7255219 0.7255219 2 2 0
1.44 0.7278678 0.7278678 2 2 0
1.4383333 0.7298093 0.7298093 2 2 0
1.4366667 0.7313553 0.7313553 2 2 0
1.435 0.7325122 0.7325122 2 2 0
1.4333333 0.7332836 0.7332836 2 2 0
1.4316667 0.7350909 0.7350909 2 2 0
1.43 0.7377703 0.7377703 2 2 0
1.4283333 0.7400586 0.7400586 2 2 0
1.4266667 0.7419631 0.7419631 2 2 0
1.425 0.74349 0.74349 2 2 0
1.4233333 0.7446473 0.7446473 2 2 0
1.4216667 0.7454362 0.7454362 2 2 0
1.42 0.7469359 0.7469359 2 2 0
1.4183333 0.7494604 0.7494604 2 2 0
1.4166667 0.7516134 0.7516134 2 2 0
1.415 0.7534012 0.7534012 2 2 0
1.4133333 0.7548303 0.7548303 2 2 0
1.4116667 0.7559037 0.7559037 2 2 0
1.41 0.7566229 0.7566229 2 2 0
1.4083333 0.7583471 0.7583471 2 2 0
1.4066667 0.7606551 0.7606551 2 2 0
1.405 0.762608 0.762608 2 2 0
1.4033333 0.7642123 0.7642123 2 2 0
1.4016667 0.7654711 0.7654711 2 2 0
1.4 0.7663886 0.7663886 2 2 0
1.3983333 0.7669666 0.7669666 2 2 0
1.3966667 0.7693109 0.7693109 2 2 0
1.395 0.7713471 0.7713471 2 2 0
1.3933333 0.7730449 0.7730449 2 2 0
1.3916667 0.7744054 0.7744054 2 2 0
1.39 0.7754349 0.7754349 2 2 0
1.3883333 0.7761345 0.7761345 2 2 0
1.3866667 0.7777168 0.7777168 2 2 0
1.385 0.7797647 0.7797647 2 2 0
1.3833333 0.7814817 0.7814817 2 2 0
1.3816667 0.7828735 0.7828735 2 2 0
1.38 0.7839414 0.7839414 2 2 0
1.3783333 0.7846862 0.7846862 2 2 0
1.3766667 0.7859443 0.7859443 2 2 0
1.375 0.7879401 0.7879401 2 2 0
1.3733333 0.7896132 0.7896132 2 2 0
1.3716667 0.7909704 0.7909704 2 2 0
1.37 0.792011 0.792011 2 2 0
1.3683333 0.7927362 0.7927362 2 2 0
1.3666667 0.7940132 0.7940132 2 2 0
1.365 0.7959003 0.7959003 2 2 0
1.3633333 0.7974735 0.7974735 2 2 0
1.3616667 0.7987375 0.7987375 2 2 0
1.36 0.7996927 0.7996927 2 2 0
1.3583333 0.8003401 0.8003401 2 2 0
1.3566667 0.8019073 0.8019073 2 2 0
1.355 0.8036354 0.8036354 2 2 0
1.3533333 0.8050593 0.8050593 2 2 0
1.3516667 0.8061784 0.8061784 2 2 0
1.35 0.8069965 0.8069965 2 2 0
1.3483333 0.8077559 0.8077559 2 2 0
1.3466667 0.8095817 0.8095817 2 2 0
1.345 0.8111071 0.8111071 2 2 0
1.3433333 0.8123323 0.8123323 2 2 0
1.3416667 0.8132607 0.8132607 2 2 0
1.34 0.8138925 0.8138925 2 2 0
1.3383333 0.8153963 0.8153963 2 2 0
1.3366667 0.8169711 0.8169711 2 2 0
1.335 0.8182494 0.8182494 2 2 0
1.3333333 0.8192355 0.8192355 2 2 0
1.3316667 0.8199295 0.8199295 2 2 0
1.33 0.8211284 0.8211284 2 2 0
1.3283333 0.8227026 0.8227026 2 2 0
1.3266667 0.8239876 0.8239876 2 2 0
1.325 0.8249826 0.8249826 2 2 0
1.3233333 0.8256879 0.8256879 2 2 0
1.3216667 0.826797 0.826797 2 2 0
1.32 0.8283279 0.8283279 2 2 0
1.3183333 0.8295723 0.8295723 2 2 0
1.3166667 0.8305313 0.8305313 2 2 0
1.315 0.8312054 0.8312054 2 2 0
1.3133333 0.8324001 0.8324001 2 2 0
1.3116667 0.8338472 0.8338472 2 2 0
1.31 0.8350115 0.8350115 2 2 0
1.3083333 0.8358926 0.8358926 2 2 0
1.3066667 0.8364911 0.8364911 2 2 0
1.305 0.8379174 0.8379174 2 2 0
1.3033333 0.8392411 0.8392411 2 2 0
1.3016667 0.8402855 0.8402855 2 2 0
1.3 0.8410513 0.8410513 2 2 0
1.2983333 0.8418664 0.8418664 2 2 0
1.2966667 0.8433097 0.8433097 2 2 0
1.295 0.8444757 0.8444757 2 2 0
1.2933333 0.845365 0.845365 2 2 0
1.2916667 0.845978 0.845978 2 2 0
1.29 0.84728 0.84728 2 2 0
1.2883333 0.8485292 0.8485292 2 2 0
1.2866667 0.8495038 0.8495038 2 2 0
1.285 0.850204 0.850204 2 2 0
1.2833333 0.8511953 0.8511953 2 2 0
1.2816667 0.8524915 0.8524915 2 2 0
1.28 0.8535153 0.8535153 2 2 0
1.2783333 0.8542664 0.8542664 2 2 0
1.2766667 0.855082 0.855082 2 2 0
1.275 0.8563912 0.8563912 2 2 0
1.2733333 0.85743 0.85743 2 2 0
1.2716667 0.8581981 0.8581981 2 2 0
1.27 0.8589517 0.8589517 2 2 0
1.2683333 0.8602424 0.8602424 2 2 0
1.2666667 0.8612643 0.8612643 2 2 0
