1.6529313 0.5 0.5 2 1 0
1.6504523 0.5 0.5 2 1 0
1.6479732 0.5 0.5 2 1 0
1.6454942 0.5 0.5 2 1 0
1.6430151 0.5 0.5 2 1 0
1.640536 0.5 0.5 2 1 0
1.638057 0.5 0.5 2 1 0
1.6355779 0.5 0.5 2 1 0
1.6330989 0.5 0.5 2 1 0
1.6306198 0.5 0.5 2 1 0
1.6281407 0.5 0.5 2 1 0
1.6256617 0.5 0.5 2 1 0
1.6231826 0.5 0.5 2 1 0
1.6207035 0.5 0.5 2 1 0
1.6182245 0.5 0.5 2 1 0
1.6157454 0.5 0.5 2 1 0
1.6132664 0.5 0.5 2 1 0
1.6107873 0.5 0.5 2 1 0
1.6083082 0.5 0.5 2 1 0
1.6058292 0.5 0.5 2 1 0
1.6033501 0.5 0.5 2 1 0
1.600871 0.5 0.5 2 1 0
1.598392 0.5 0.5 2 1 0
1.5959129 0.5 0.5 2 1 0
1.5934339 0.5 0.5 2 1 0
1.5909548 0.5 0.5 2 1 0
1.5884757 0.5 0.5 2 1 0
1.5859967 0.5 0.5 2 1 0
1.5835176 0.5 0.5 2 1 0
1.5810386 0.5 0.5 2 1 0
1.5785595 0.5 0.5 2 1 0
1.5760804 0.5 0.5 2 1 0
1.5736014 0.5 0.5 2 1 0
1.5711223 0.5 0.5 2 1 0
1.5686432 0.5 0.5 2 1 0
1.5661642 0.5 0.5 2 1 0
1.5636851 0.5 0.5 2 1 0
1.5612061 0.5 0.5 2 1 0
1.558727 0.5 0.5 2 1 0
1.5562479 0.5 0.5 2 1 0
1.5537689 0.5 0.5 2 1 0
1.5512898 0.5 0.5 2 1 0
1.5488108 0.5 0.5 2 1 0
1.5463317 0.5 0.5 2 1 0
1.5438526 0.5 0.5 2 1 0
1.5413736 0.5 0.5 2 1 0
1.5388945 0.5 0.5 2 1 0
1.5364154 0.5 0.5 2 1 0
1.5339364 0.5 0.5 2 1 0
1.5314573 0.5 0.5 2 1 0
1.5289783 0.5 0.5 2 1 0
1.5264992 0.5 0.5 2 1 0
1.5240201 0.5 0.5 2 1 0
1.5215411 0.5 0.5 2 1 0
1.519062 0.5 0.5 2 1 0
1.5165829 0.5 0.5 2 1 0
1.5141039 0.5 0.5 2 1 0
1.5116248 0.5 0.5 2 1 0
1.5091458 0.5 0.5 2 1 0
1.5066667 0.5 0.5 2 1 0
1.5066667 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5033333 0.5 0.5 1 2 0
1.5016667 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4983333 0.5 0.5 1 2 0
1.4966667 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4933333 0.5 0.5 1 2 0
1.4916667 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4883333 0.5 0.5 1 2 0
1.4866667 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4833333 0.5 0.5 1 2 0
1.4816667 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4783333 0.5 0.5 1 2 0
1.4766667 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4733333 0.5 0.5 1 2 0
1.4716667 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4683333 0.5 0.5 1 2 0
1.4666667 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4633333 0.5 0.5 1 2 0
1.4616667 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4583333 0.5 0.5 1 2 0
1.4566667 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4533333 0.5 0.5 1 2 0
1.4516667 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4483333 0.5 0.5 1 2 0
1.4466667 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4433333 0.5 0.5 1 2 0
1.4416667 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4383333 0.5 0.5 1 2 0
1.4366667 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4333333 0.5 0.5 1 2 0
1.4316667 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4283333 0.5 0.5 1 2 0
1.4266667 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4233333 0.5 0.5 1 2 0
1.4216667 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4183333 0.5 0.5 1 2 0
1.4166667 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4133333 0.5 0.5 1 2 0
1.4116667 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4083333 0.5 0.5 1 2 0
1.4066667 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4033333 0.5 0.5 1 2 0
1.4016667 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3983333 0.5 0.5 1 2 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.5066667 0.5 0.5 2 2 0
1.5066667 0.5310906 0.5310906 2 2 0
1.505 0.5492896 0.5492896 2 2 0
1.5033333 0.5617951 0.5617951 2 2 0
1.5016667 0.5716381 0.5716381 2 2 0
1.5 0.5798067 0.5798067 2 2 0
1.4983333 0.5867642 0.5867642 2 2 0
1.4966667 0.5927794 0.5927794 2 2 0
1.495 0.5985593 0.5985593 2 2 0
1.4933333 0.6060637 0.6060637 2 2 0
1.4916667 0.6127384 0.6127384 2 2 0
1.49 0.6187226 0.6187226 2 2 0
1.4883333 0.6241102 0.6241102 2 2 0
1.4866667 0.6289693 0.6289693 2 2 0
1.485 0.6333505 0.6333505 2 2 0
1.4833333 0.6372999 0.6372999 2 2 0
1.4816667 0.6410714 0.6410714 2 2 0
1.48 0.6463388 0.6463388 2 2 0
1.4783333 0.6511736 0.6511736 2 2 0
1.4766667 0.6556076 0.6556076 2 2 0
1.475 0.6596718 0.6596718 2 2 0
1.4733333 0.6633882 0.6633882 2 2 0
1.4716667 0.6667768 0.6667768 2 2 0
1.47 0.6698528 0.6698528 2 2 0
1.4683333 0.6731689 0.6731689 2 2 0
1.4666667 0.677371 0.677371 2 2 0
1.465 0.6812602 0.6812602 2 2 0
1.4633333 0.6848509 0.6848509 2 2 0
1.4616667 0.6881555 0.6881555 2 2 0
1.46 0.6911851 0.6911851 2 2 0
1.4583333 0.6939498 0.6939498 2 2 0
1.4566667 0.696455 0.696455 2 2 0
1.455 0.6998866 0.6998866 2 2 0
1.4533333 0.7033839 0.7033839 2 2 0
1.4516667 0.7066255 0.7066255 2 2 0
1.45 0.7096183 0.7096183 2 2 0
1.4483333 0.712369 0.712369 2 2 0
1.4466667 0.7148838 0.7148838 2 2 0
1.445 0.7171663 0.7171663 2 2 0
1.4433333 0.7199049 0.7199049 2 2 0
1.4416667 0.7230843 0.7230843 2 2 0
1.44 0.7260347 0.7260347 2 2 0
1.4383333 0.72876 0.72876 2 2 0
1.4366667 0.7312655 0.7312655 2 2 0
1.435 0.7335542 0.7335542 2 2 0
1.4333333 0.7356294 0.7356294 2 2 0
1.4316667 0.7380773 0.7380773 2 2 0
1.43 0.7409739 0.7409739 2 2 0
1.4283333 0.7436593 0.7436593 2 2 0
1.4266667 0.7461383 0.7461383 2 2 0
1.425 0.7484115 0.7484115 2 2 0
1.4233333 0.750482 0.750482 2 2 0
1.4216667 0.7523515 0.7523515 2 2 0
1.42 0.7547918 0.7547918 2 2 0
1.4183333 0.7574217 0.7574217 2 2 0
1.4166667 0.7598552 0.7598552 2 2 0
1.415 0.7620927 0.7620927 2 2 0
1.4133333 0.7641355 0.7641355 2 2 0
1.4116667 0.7659853 0.7659853 2 2 0
1.41 0.767731 0.767731 2 2 0
1.4083333 0.770289 0.770289 2 2 0
1.4066667 0.7726581 0.7726581 2 2 0
1.405 0.7748393 0.7748393 2 2 0
1.4033333 0.7768326 0.7768326 2 2 0
1.4016667 0.7786385 0.7786385 2 2 0
1.4 0.7802577 0.7802577 2 2 0
1.3983333 0.7824277 0.7824277 2 2 0
1.3966667 0.7847152 0.7847152 2 2 0
1.395 0.7868204 0.7868204 2 2 0
1.3933333 0.788743 0.788743 2 2 0
1.3916667 0.790483 0.790483 2 2 0
1.39 0.7920407 0.7920407 2 2 0
1.3883333 0.7939539 0.7939539 2 2 0
1.3866667 0.7961417 0.7961417 2 2 0
1.385 0.7981517 0.7981517 2 2 0
1.3833333 0.7999833 0.7999833 2 2 0
1.3816667 0.8016352 0.8016352 2 2 0
1.38 0.8031077 0.8031077 2 2 0
1.3783333 0.8049437 0.8049437 2 2 0
1.3766667 0.8070144 0.8070144 2 2 0
1.375 0.8089101 0.8089101 2 2 0
1.3733333 0.8106295 0.8106295 2 2 0
1.3716667 0.812172 0.812172 2 2 0
1.37 0.8135361 0.8135361 2 2 0
1.3683333 0.8154449 0.8154449 2 2 0
1.3666667 0.81738 0.81738 2 2 0
1.365 0.8191418 0.8191418 2 2 0
1.3633333 0.8207285 0.8207285 2 2 0
1.3616667 0.8221388 0.8221388 2 2 0
1.36 0.8235298 0.8235298 2 2 0
1.3583333 0.8254813 0.8254813 2 2 0
1.3566667 0.8272615 0.8272615 2 2 0
1.355 0.8288684 0.8288684 2 2 0
1.3533333 0.8303001 0.8303001 2 2 0
1.3516667 0.831555 0.831555 2 2 0
1.35 0.833279 0.833279 2 2 0
1.3483333 0.8350553 0.8350553 2 2 0
1.3466667 0.8366595 0.8366595 2 2 0
1.345 0.8380892 0.8380892 2 2 0
1.3433333 0.8393423 0.8393423 2 2 0
1.3416667 0.8408197 0.8408197 2 2 0
1.34 0.842571 0.842571 2 2 0
1.3383333 0.8441504 0.8441504 2 2 0
1.3366667 0.8455553 0.8455553 2 2 0
1.335 0.8467831 0.8467831 2 2 0
1.3333333 0.8481347 0.8481347 2 2 0
1.3316667 0.84984 0.84984 2 2 0
1.33 0.8513732 0.8513732 2 2 0
1.3283333 0.8527307 0.8527307 2 2 0
1.3266667 0.8539101 0.8539101 2 2 0
1.325 0.8552417 0.8552417 2 2 0
1.3233333 0.8568804 0.8568804 2 2 0
1.3216667 0.8583456 0.8583456 2 2 0
1.32 0.8596335 0.8596335 2 2 0
1.3183333 0.8607413 0.8607413 2 2 0
1.3166667 0.8621463 0.8621463 2 2 0
1.315 0.8636975 0.8636975 2 2 0
1.3133333 0.8650722 0.8650722 2 2 0
1.3116667 0.8662677 0.8662677 2 2 0
1.31 0.86728 0.86728 2 2 0
1.3083333 0.8688432 0.8688432 2 2 0
1.3066667 0.8702849 0.8702849 2 2 0
1.305 0.8715468 0.8715468 2 2 0
1.3033333 0.8726252 0.8726252 2 2 0
1.3016667 0.8738277 0.8738277 2 2 0
1.3 0.8753162 0.8753162 2 2 0
1.2983333 0.8766247 0.8766247 2 2 0
1.2966667 0.8777487 0.8777487 2 2 0
1.295 0.8786866 0.8786866 2 2 0
1.2933333 0.8802016 0.8802016 2 2 0
1.2916667 0.8815373 0.8815373 2 2 0
1.29 0.8826871 0.8826871 2 2 0
1.2883333 0.8836471 0.8836471 2 2 0
1.2866667 0.884967 0.884967 2 2 0
1.285 0.8863107 0.8863107 2 2 0
1.2833333 0.8874665 0.8874665 2 2 0
1.2816667 0.8884299 0.8884299 2 2 0
1.28 0.8896314 0.8896314 2 2 0
1.2783333 0.8909623 0.8909623 2 2 0
1.2766667 0.8921041 0.8921041 2 2 0
1.275 0.89305 0.89305 2 2 0
1.2733333 0.8942029 0.8942029 2 2 0
1.2716667 0.895504 0.895504 2 2 0
1.27 0.8966111 0.8966111 2 2 0
1.2683333 0.8975189 0.8975189 2 2 0
1.2666667 0.8986857 0.8986857 2 2 0
1.265 0.8999349 0.8999349 2 2 0
1.2633333 0.9009863 0.9009863 2 2 0
1.2616667 0.9018344 0.9018344 2 2 0
1.26 0.9030743 0.9030743 2 2 0
1.2583333 0.904253 0.904253 2 2 0
1.2566667 0.905227 0.905227 2 2 0
1.255 0.9060719 0.9060719 2 2 0
1.2533333 0.9073599 0.9073599 2 2 0
1.2516667 0.9084438 0.9084438 2 2 0
1.25 0.9093167 0.9093167 2 2 0
1.2483333 0.9103446 0.9103446 2 2 0
1.2466667 0.9115214 0.9115214 2 2 0
1.245 0.9124866 0.9124866 2 2 0
1.2433333 0.9132387 0.9132387 2 2 0
1.2416667 0.9144915 0.9144915 2 2 0
1.24 0.9155322 0.9155322 2 2 0
1.2383333 0.9163524 0.9163524 2 2 0
1.2366667 0.9173799 0.9173799 2 2 0
1.235 0.9184797 0.9184797 2 2 0
1.2333333 0.9193564 0.9193564 2 2 0
1.2316667 0.9202069 0.9202069 2 2 0
1.23 0.9213494 0.9213494 2 2 0
1.2283333 0.9222656 0.9222656 2 2 0
1.2266667 0.922988 0.922988 2 2 0
1.225 0.9241569 0.9241569 2 2 0
1.2233333 0.9250953 0.9250953 2 2 0
1.2216667 0.9257957 0.9257957 2 2 0
1.22 0.9269141 0.9269141 2 2 0
1.2183333 0.9278579 0.9278579 2 2 0
1.2166667 0.9285582 0.9285582 2 2 0
1.215 0.9296292 0.9296292 2 2 0
1.2133333 0.9305593 0.9305593 2 2 0
1.2116667 0.931238 0.931238 2 2 0
1.21 0.9323011 0.9323011 2 2 0
1.2083333 0.9331979 0.9331979 2 2 0
1.2066667 0.9338372 0.9338372 2 2 0
1.205 0.9349275 0.9349275 2 2 0
