1.8527471 0.5 0.5 2 1 0
1.8502512 0.5 0.5 2 1 0
1.8477554 0.5 0.5 2 1 0
1.8452596 0.5 0.5 2 1 0
1.8427638 0.5 0.5 2 1 0
1.840268 0.5 0.5 2 1 0
1.8377722 0.5 0.5 2 1 0
1.8352764 0.5 0.5 2 1 0
1.8327806 0.5 0.5 2 1 0
1.8302847 0.5 0.5 2 1 0
1.8277889 0.5 0.5 2 1 0
1.8252931 0.5 0.5 2 1 0
1.8227973 0.5 0.5 2 1 0
1.8203015 0.5 0.5 2 1 0
1.8178057 0.5 0.5 2 1 0
1.8153099 0.5 0.5 2 1 0
1.8128141 0.5 0.5 2 1 0
1.8103182 0.5 0.5 2 1 0
1.8078224 0.5 0.5 2 1 0
1.8053266 0.5 0.5 2 1 0
1.8028308 0.5 0.5 2 1 0
1.800335 0.5 0.5 2 1 0
1.7978392 0.5 0.5 2 1 0
1.7953434 0.5 0.5 2 1 0
1.7928476 0.5 0.5 2 1 0
1.7903517 0.5 0.5 2 1 0
1.7878559 0.5 0.5 2 1 0
1.7853601 0.5 0.5 2 1 0
1.7828643 0.5 0.5 2 1 0
1.7803685 0.5 0.5 2 1 0
1.7778727 0.5 0.5 2 1 0
1.7753769 0.5 0.5 2 1 0
1.7728811 0.5 0.5 2 1 0
1.7703852 0.5 0.5 2 1 0
1.7678894 0.5 0.5 2 1 0
1.7653936 0.5 0.5 2 1 0
1.7628978 0.5 0.5 2 1 0
1.760402 0.5 0.5 2 1 0
1.7579062 0.5 0.5 2 1 0
1.7554104 0.5 0.5 2 1 0
1.7529146 0.5 0.5 2 1 0
1.7504187 0.5 0.5 2 1 0
1.7479229 0.5 0.5 2 1 0
1.7454271 0.5 0.5 2 1 0
1.7429313 0.5 0.5 2 1 0
1.7404355 0.5 0.5 2 1 0
1.7379397 0.5 0.5 2 1 0
1.7354439 0.5 0.5 2 1 0
1.7329481 0.5 0.5 2 1 0
1.7304522 0.5 0.5 2 1 0
1.7279564 0.5 0.5 2 1 0
1.7254606 0.5 0.5 2 1 0
1.7229648 0.5 0.5 2 1 0
1.720469 0.5 0.5 2 1 0
1.7179732 0.5 0.5 2 1 0
1.7154774 0.5 0.5 2 1 0
1.7129816 0.5 0.5 2 1 0
1.7104857 0.5 0.5 2 1 0
1.7079899 0.5 0.5 2 1 0
1.7054941 0.5 0.5 2 1 0
1.7029983 0.5 0.5 2 1 0
1.7005025 0.5 0.5 2 1 0
1.6980067 0.5 0.5 2 1 0
1.6955109 0.5 0.5 2 1 0
1.6930151 0.5 0.5 2 1 0
1.6905192 0.5 0.5 2 1 0
1.6880234 0.5 0.5 2 1 0
1.6855276 0.5 0.5 2 1 0
1.6830318 0.5 0.5 2 1 0
1.680536 0.5 0.5 2 1 0
1.6780402 0.5 0.5 2 1 0
1.6755444 0.5 0.5 2 1 0
1.6730486 0.5 0.5 2 1 0
1.6705527 0.5 0.5 2 1 0
1.6680569 0.5 0.5 2 1 0
1.6655611 0.5 0.5 2 1 0
1.6630653 0.5 0.5 2 1 0
1.6605695 0.5 0.5 2 1 0
1.6580737 0.5 0.5 2 1 0
1.6555779 0.5 0.5 2 1 0
1.6530821 0.5 0.5 2 1 0
1.6505862 0.5 0.5 2 1 0
1.6480904 0.5 0.5 2 1 0
1.6455946 0.5 0.5 2 1 0
1.6430988 0.5 0.5 2 1 0
1.640603 0.5 0.5 2 1 0
1.6381072 0.5 0.5 2 1 0
1.6356114 0.5 0.5 2 1 0
1.6331156 0.5 0.5 2 1 0
1.6306197 0.5 0.5 2 1 0
1.6281239 0.5 0.5 2 1 0
1.6256281 0.5 0.5 2 1 0
1.6231323 0.5 0.5 2 1 0
1.6206365 0.5 0.5 2 1 0
1.6181407 0.5 0.5 2 1 0
1.6156449 0.5 0.5 2 1 0
1.6131491 0.5 0.5 2 1 0
1.6106532 0.5 0.5 2 1 0
1.6081574 0.5 0.5 2 1 0
1.6056616 0.5 0.5 2 1 0
1.6031658 0.5 0.5 2 1 0
1.60067 0.5 0.5 2 1 0
1.5981742 0.5 0.5 2 1 0
1.5956784 0.5 0.5 2 1 0
1.5931826 0.5 0.5 2 1 0
1.5906867 0.5 0.5 2 1 0
1.5881909 0.5 0.5 2 1 0
1.5856951 0.5 0.5 2 1 0
1.5831993 0.5 0.5 2 1 0
1.5807035 0.5 0.5 2 1 0
1.5782077 0.5 0.5 2 1 0
1.5757119 0.5 0.5 2 1 0
1.5732161 0.5 0.5 2 1 0
1.5707202 0.5 0.5 2 1 0
1.5682244 0.5 0.5 2 1 0
1.5657286 0.5 0.5 2 1 0
1.5632328 0.5 0.5 2 1 0
1.560737 0.5 0.5 2 1 0
1.5582412 0.5 0.5 2 1 0
1.5557454 0.5 0.5 2 1 0
1.5532496 0.5 0.5 2 1 0
1.5507537 0.5 0.5 2 1 0
1.5482579 0.5 0.5 2 1 0
1.5457621 0.5 0.5 2 1 0
1.5432663 0.5 0.5 2 1 0
1.5407705 0.5 0.5 2 1 0
1.5382747 0.5 0.5 2 1 0
1.5357789 0.5 0.5 2 1 0
1.5332831 0.5 0.5 2 1 0
1.5307872 0.5 0.5 2 1 0
1.5282914 0.5 0.5 2 1 0
1.5257956 0.5 0.5 2 1 0
1.5232998 0.5 0.5 2 1 0
1.520804 0.5 0.5 2 1 0
1.5183082 0.5 0.5 2 1 0
1.5158124 0.5 0.5 2 1 0
1.5133166 0.5 0.5 2 1 0
1.5108207 0.5 0.5 2 1 0
1.5083249 0.5 0.5 2 1 0
1.5058291 0.5 0.5 2 1 0
1.5033333 0.5 0.5 2 1 0
1.5033333 0.5 0.5 1 2 0
1.5016667 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4983333 0.5 0.5 1 2 0
1.4966667 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4933333 0.5 0.5 1 2 0
1.4916667 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4883333 0.5 0.5 1 2 0
1.4866667 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4833333 0.5 0.5 1 2 0
1.4816667 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4783333 0.5 0.5 1 2 0
1.4766667 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4733333 0.5 0.5 1 2 0
1.4716667 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4683333 0.5 0.5 1 2 0
1.4666667 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4633333 0.5 0.5 1 2 0
1.4616667 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4583333 0.5 0.5 1 2 0
1.4566667 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4533333 0.5 0.5 1 2 0
1.4516667 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4483333 0.5 0.5 1 2 0
1.4466667 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4433333 0.5 0.5 1 2 0
1.4416667 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4383333 0.5 0.5 1 2 0
1.4366667 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4333333 0.5 0.5 1 2 0
1.4316667 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4283333 0.5 0.5 1 2 0
1.4266667 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4233333 0.5 0.5 1 2 0
1.4216667 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4183333 0.5 0.5 1 2 0
1.4166667 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4133333 0.5 0.5 1 2 0
1.4116667 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4083333 0.5 0.5 1 2 0
1.4066667 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4033333 0.5 0.5 1 2 0
1.4016667 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3983333 0.5 0.5 1 2 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.005 0.5 0.5 1 2 0
1.5033333 0.5 0.5 2 2 0
1.5033333 0.5240711 0.5240711 2 2 0
1.5016667 0.54666 0.54666 2 2 0
1.5 0.5602008 0.5602008 2 2 0
1.4983333 0.57013 0.57013 2 2 0
1.4966667 0.5778327 0.5778327 2 2 0
1.495 0.5839195 0.5839195 2 2 0
1.4933333 0.5887126 0.5887126 2 2 0
1.4916667 0.5924127 0.5924127 2 2 0
1.49 0.5959416 0.5959416 2 2 0
1.4883333 0.6041423 0.6041423 2 2 0
1.4866667 0.6110642 0.6110642 2 2 0
1.485 0.6169256 0.6169256 2 2 0
1.4833333 0.6218744 0.6218744 2 2 0
1.4816667 0.6260148 0.6260148 2 2 0
1.48 0.6294146 0.6294146 2 2 0
1.4783333 0.6321346 0.6321346 2 2 0
1.4766667 0.6342066 0.6342066 2 2 0
1.475 0.6395892 0.6395892 2 2 0
1.4733333 0.6448154 0.6448154 2 2 0
1.4716667 0.6493439 0.6493439 2 2 0
1.47 0.6532347 0.6532347 2 2 0
1.4683333 0.6565288 0.6565288 2 2 0
1.4666667 0.6592614 0.6592614 2 2 0
1.465 0.6614557 0.6614557 2 2 0
1.4633333 0.6631328 0.6631328 2 2 0
1.4616667 0.6676446 0.6676446 2 2 0
1.46 0.6718822 0.6718822 2 2 0
1.4583333 0.6755751 0.6755751 2 2 0
1.4566667 0.6787568 0.6787568 2 2 0
1.455 0.6814478 0.6814478 2 2 0
1.4533333 0.683668 0.683668 2 2 0
1.4516667 0.6854303 0.6854303 2 2 0
1.45 0.6875397 0.6875397 2 2 0
1.4483333 0.6915036 0.6915036 2 2 0
1.4466667 0.6949921 0.6949921 2 2 0
1.445 0.698023 0.698023 2 2 0
1.4433333 0.7006136 0.7006136 2 2 0
1.4416667 0.7027809 0.7027809 2 2 0
1.44 0.7045324 0.7045324 2 2 0
1.4383333 0.7058788 0.7058788 2 2 0
1.4366667 0.7091825 0.7091825 2 2 0
1.435 0.7124345 0.7124345 2 2 0
1.4333333 0.7152743 0.7152743 2 2 0
1.4316667 0.7177134 0.7177134 2 2 0
1.43 0.7197623 0.7197623 2 2 0
1.4283333 0.7214283 0.7214283 2 2 0
1.4266667 0.7227186 0.7227186 2 2 0
1.425 0.725434 0.725434 2 2 0
1.4233333 0.7284226 0.7284226 2 2 0
1.4216667 0.7310326 0.7310326 2 2 0
1.42 0.7332702 0.7332702 2 2 0
1.4183333 0.7351464 0.7351464 2 2 0
1.4166667 0.7366646 0.7366646 2 2 0
1.415 0.7378314 0.7378314 2 2 0
1.4133333 0.7405435 0.7405435 2 2 0
1.4116667 0.743239 0.743239 2 2 0
1.41 0.7455807 0.7455807 2 2 0
1.4083333 0.7475767 0.7475767 2 2 0
1.4066667 0.7492322 0.7492322 2 2 0
1.405 0.7505505 0.7505505 2 2 0
1.4033333 0.7519469 0.7519469 2 2 0
1.4016667 0.7546572 0.7546572 2 2 0
1.4 0.7570319 0.7570319 2 2 0
1.3983333 0.7590739 0.7590739 2 2 0
1.3966667 0.7607888 0.7607888 2 2 0
1.395 0.7621814 0.7621814 2 2 0
1.3933333 0.7632534 0.7632534 2 2 0
1.3916667 0.7654906 0.7654906 2 2 0
1.39 0.7678352 0.7678352 2 2 0
1.3883333 0.7698608 0.7698608 2 2 0
1.3866667 0.7715715 0.7715715 2 2 0
1.385 0.7729725 0.7729725 2 2 0
1.3833333 0.7740636 0.7740636 2 2 0
1.3816667 0.7758618 0.7758618 2 2 0
1.38 0.7781234 0.7781234 2 2 0
1.3783333 0.7800782 0.7800782 2 2 0
1.3766667 0.781729 0.781729 2 2 0
1.375 0.78308 0.78308 2 2 0
1.3733333 0.7841313 0.7841313 2 2 0
1.3716667 0.7858335 0.7858335 2 2 0
1.37 0.7879666 0.7879666 2 2 0
1.3683333 0.7898023 0.7898023 2 2 0
1.3666667 0.7913445 0.7913445 2 2 0
1.365 0.7925951 0.7925951 2 2 0
1.3633333 0.7935552 0.7935552 2 2 0
1.3616667 0.7954275 0.7954275 2 2 0
1.36 0.7973903 0.7973903 2 2 0
1.3583333 0.7990664 0.7990664 2 2 0
1.3566667 0.8004556 0.8004556 2 2 0
1.355 0.8015615 0.8015615 2 2 0
1.3533333 0.8025972 0.8025972 2 2 0
1.3516667 0.8046344 0.8046344 2 2 0
1.35 0.8063901 0.8063901 2 2 0
1.3483333 0.8078667 0.8078667 2 2 0
1.3466667 0.8090647 0.8090647 2 2 0
1.345 0.8099851 0.8099851 2 2 0
1.3433333 0.8116298 0.8116298 2 2 0
1.3416667 0.8134185 0.8134185 2 2 0
1.34 0.8149338 0.8149338 2 2 0
1.3383333 0.8161749 0.8161749 2 2 0
1.3366667 0.817144 0.817144 2 2 0
1.335 0.8184366 0.8184366 2 2 0
1.3333333 0.820216 0.820216 2 2 0
1.3316667 0.8217257 0.8217257 2 2 0
1.33 0.8229677 0.8229677 2 2 0
1.3283333 0.823941 0.823941 2 2 0
1.3266667 0.8250876 0.8250876 2 2 0
1.325 0.8268178 0.8268178 2 2 0
1.3233333 0.8282832 0.8282832 2 2 0
1.3216667 0.8294844 0.8294844 2 2 0
1.32 0.8304219 0.8304219 2 2 0
1.3183333 0.8315909 0.8315909 2 2 0
1.3166667 0.8332371 0.8332371 2 2 0
1.315 0.8346219 0.8346219 2 2 0
1.3133333 0.8357466 0.8357466 2 2 0
1.3116667 0.8366104 0.8366104 2 2 0
1.31 0.8379403 0.8379403 2 2 0
1.3083333 0.8394679 0.8394679 2 2 0
1.3066667 0.8407389 0.8407389 2 2 0
1.305 0.8417523 0.8417523 2 2 0
1.3033333 0.8425078 0.8425078 2 2 0
1.3016667 0.8441106 0.8441106 2 2 0
1.3 0.8454896 0.8454896 2 2 0
1.2983333 0.8466145 0.8466145 2 2 0
1.2966667 0.8474845 0.8474845 2 2 0
1.295 0.8486133 0.8486133 2 2 0
1.2933333 0.8500672 0.8500672 2 2 0
1.2916667 0.851268 0.851268 2 2 0
1.29 0.8522169 0.8522169 2 2 0
1.2883333 0.8530236 0.8530236 2 2 0
1.2866667 0.8545177 0.8545177 2 2 0
1.285 0.8557629 0.8557629 2 2 0
1.2833333 0.8567576 0.8567576 2 2 0
1.2816667 0.8575014 0.8575014 2 2 0
1.28 0.8588752 0.8588752 2 2 0
1.2783333 0.8601333 0.8601333 2 2 0
1.2766667 0.8611431 0.8611431 2 2 0
1.275 0.861904 0.861904 2 2 0
1.2733333 0.8631562 0.8631562 2 2 0
1.2716667 0.8643985 0.8643985 2 2 0
1.27 0.8653944 0.8653944 2 2 0
1.2683333 0.866143 0.866143 2 2 0
1.2666667 0.8673675 0.8673675 2 2 0
1.265 0.8685673 0.8685673 2 2 0
1.2633333 0.8695217 0.8695217 2 2 0
1.2616667 0.8702299 0.8702299 2 2 0
1.26 0.8715059 0.8715059 2 2 0
1.2583333 0.8726373 0.8726373 2 2 0
1.2566667 0.873524 0.873524 2 2 0
1.255 0.8742787 0.8742787 2 2 0
1.2533333 0.8755593 0.8755593 2 2 0
1.2516667 0.8765973 0.8765973 2 2 0
1.25 0.8773914 0.8773914 2 2 0
1.2483333 0.8783448 0.8783448 2 2 0
1.2466667 0.8795079 0.8795079 2 2 0
1.245 0.8804287 0.8804287 2 2 0
1.2433333 0.8811061 0.8811061 2 2 0
1.2416667 0.8823028 0.8823028 2 2 0
1.24 0.8833256 0.8833256 2 2 0
1.2383333 0.8841062 0.8841062 2 2 0
1.2366667 0.8850191 0.8850191 2 2 0
1.235 0.8861203 0.8861203 2 2 0
1.2333333 0.8869804 0.8869804 2 2 0
1.2316667 0.8876834 0.8876834 2 2 0
1.23 0.8888413 0.8888413 2 2 0
1.2283333 0.8897584 0.8897584 2 2 0
1.2266667 0.8904333 0.8904333 2 2 0
1.225 0.8915101 0.8915101 2 2 0
1.2233333 0.8924631 0.8924631 2 2 0
1.2216667 0.8931748 0.8931748 2 2 0
1.22 0.8941418 0.8941418 2 2 0
1.2183333 0.8951103 0.8951103 2 2 0
1.2166667 0.8958374 0.8958374 2 2 0
1.215 0.896744 0.896744 2 2 0
1.2133333 0.8977081 0.8977081 2 2 0
1.2116667 0.898431 0.898431 2 2 0
1.21 0.8993202 0.8993202 2 2 0
1.2083333 0.9002612 0.9002612 2 2 0
1.2066667 0.9009609 0.9009609 2 2 0
1.205 0.901869 0.901869 2 2 0
1.2033333 0.902768 0.902768 2 2 0
