1.7649916 0.5 0.5 2 1 0
1.7624372 0.5 0.5 2 1 0
1.7598828 0.5 0.5 2 1 0
1.7573283 0.5 0.5 2 1 0
1.7547739 0.5 0.5 2 1 0
1.7522194 0.5 0.5 2 1 0
1.749665 0.5 0.5 2 1 0
1.7471106 0.5 0.5 2 1 0
1.7445561 0.5 0.5 2 1 0
1.7420017 0.5 0.5 2 1 0
1.7394473 0.5 0.5 2 1 0
1.7368928 0.5 0.5 2 1 0
1.7343384 0.5 0.5 2 1 0
1.7317839 0.5 0.5 2 1 0
1.7292295 0.5 0.5 2 1 0
1.7266751 0.5 0.5 2 1 0
1.7241206 0.5 0.5 2 1 0
1.7215662 0.5 0.5 2 1 0
1.7190117 0.5 0.5 2 1 0
1.7164573 0.5 0.5 2 1 0
1.7139029 0.5 0.5 2 1 0
1.7113484 0.5 0.5 2 1 0
1.708794 0.5 0.5 2 1 0
1.7062396 0.5 0.5 2 1 0
1.7036851 0.5 0.5 2 1 0
1.7011307 0.5 0.5 2 1 0
1.6985762 0.5 0.5 2 1 0
1.6960218 0.5 0.5 2 1 0
1.6934674 0.5 0.5 2 1 0
1.6909129 0.5 0.5 2 1 0
1.6883585 0.5 0.5 2 1 0
1.685804 0.5 0.5 2 1 0
1.6832496 0.5 0.5 2 1 0
1.6806952 0.5 0.5 2 1 0
1.6781407 0.5 0.5 2 1 0
1.6755863 0.5 0.5 2 1 0
1.6730318 0.5 0.5 2 1 0
1.6704774 0.5 0.5 2 1 0
1.667923 0.5 0.5 2 1 0
1.6653685 0.5 0.5 2 1 0
1.6628141 0.5 0.5 2 1 0
1.6602597 0.5 0.5 2 1 0
1.6577052 0.5 0.5 2 1 0
1.6551508 0.5 0.5 2 1 0
1.6525963 0.5 0.5 2 1 0
1.6500419 0.5 0.5 2 1 0
1.6474875 0.5 0.5 2 1 0
1.644933 0.5 0.5 2 1 0
1.6423786 0.5 0.5 2 1 0
1.6398241 0.5 0.5 2 1 0
1.6372697 0.5 0.5 2 1 0
1.6347153 0.5 0.5 2 1 0
1.6321608 0.5 0.5 2 1 0
1.6296064 0.5 0.5 2 1 0
1.627052 0.5 0.5 2 1 0
1.6244975 0.5 0.5 2 1 0
1.6219431 0.5 0.5 2 1 0
1.6193886 0.5 0.5 2 1 0
1.6168342 0.5 0.5 2 1 0
1.6142798 0.5 0.5 2 1 0
1.6117253 0.5 0.5 2 1 0
1.6091709 0.5 0.5 2 1 0
1.6066164 0.5 0.5 2 1 0
1.604062 0.5 0.5 2 1 0
1.6015076 0.5 0.5 2 1 0
1.5989531 0.5 0.5 2 1 0
1.5963987 0.5 0.5 2 1 0
1.5938442 0.5 0.5 2 1 0
1.5912898 0.5 0.5 2 1 0
1.5887354 0.5 0.5 2 1 0
1.5861809 0.5 0.5 2 1 0
1.5836265 0.5 0.5 2 1 0
1.5810721 0.5 0.5 2 1 0
1.5785176 0.5 0.5 2 1 0
1.5759632 0.5 0.5 2 1 0
1.5734087 0.5 0.5 2 1 0
1.5708543 0.5 0.5 2 1 0
1.5682999 0.5 0.5 2 1 0
1.5657454 0.5 0.5 2 1 0
1.563191 0.5 0.5 2 1 0
1.5606365 0.5 0.5 2 1 0
1.5580821 0.5 0.5 2 1 0
1.5555277 0.5 0.5 2 1 0
1.5529732 0.5 0.5 2 1 0
1.5504188 0.5 0.5 2 1 0
1.5478644 0.5 0.5 2 1 0
1.5453099 0.5 0.5 2 1 0
1.5427555 0.5 0.5 2 1 0
1.540201 0.5 0.5 2 1 0
1.5376466 0.5 0.5 2 1 0
1.5350922 0.5 0.5 2 1 0
1.5325377 0.5 0.5 2 1 0
1.5299833 0.5 0.5 2 1 0
1.5274288 0.5 0.5 2 1 0
1.5248744 0.5 0.5 2 1 0
1.52232 0.5 0.5 2 1 0
1.5197655 0.5 0.5 2 1 0
1.5172111 0.5 0.5 2 1 0
1.5146566 0.5 0.5 2 1 0
1.5121022 0.5 0.5 2 1 0
1.5095478 0.5 0.5 2 1 0
1.5069933 0.5 0.5 2 1 0
1.5044389 0.5 0.5 2 1 0
1.5018845 0.5 0.5 2 1 0
1.49933 0.5 0.5 2 1 0
1.4967756 0.5 0.5 2 1 0
1.4942211 0.5 0.5 2 1 0
1.4916667 0.5 0.5 2 1 0
1.4916667 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4883333 0.5 0.5 1 2 0
1.4866667 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4833333 0.5 0.5 1 2 0
1.4816667 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4783333 0.5 0.5 1 2 0
1.4766667 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4733333 0.5 0.5 1 2 0
1.4716667 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4683333 0.5 0.5 1 2 0
1.4666667 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4633333 0.5 0.5 1 2 0
1.4616667 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4583333 0.5 0.5 1 2 0
1.4566667 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4533333 0.5 0.5 1 2 0
1.4516667 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4483333 0.5 0.5 1 2 0
1.4466667 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4433333 0.5 0.5 1 2 0
1.4416667 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4383333 0.5 0.5 1 2 0
1.4366667 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4333333 0.5 0.5 1 2 0
1.4316667 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4283333 0.5 0.5 1 2 0
1.4266667 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4233333 0.5 0.5 1 2 0
1.4216667 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4183333 0.5 0.5 1 2 0
1.4166667 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4133333 0.5 0.5 1 2 0
1.4116667 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4083333 0.5 0.5 1 2 0
1.4066667 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4033333 0.5 0.5 1 2 0
1.4016667 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3983333 0.5 0.5 1 2 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.005 0.5 0.5 1 2 0
1.0033333 0.5 0.5 1 2 0
1.4916667 0.5 0.5 2 2 0
1.4916667 0.5280765 0.5280765 2 2 0
1.49 0.5478492 0.5478492 2 2 0
1.4883333 0.5622792 0.5622792 2 2 0
1.4866667 0.5731671 0.5731671 2 2 0
1.485 0.5819246 0.5819246 2 2 0
1.4833333 0.5891702 0.5891702 2 2 0
1.4816667 0.5952444 0.5952444 2 2 0
1.48 0.6003532 0.6003532 2 2 0
1.4783333 0.6046331 0.6046331 2 2 0
1.4766667 0.6108759 0.6108759 2 2 0
1.475 0.6177419 0.6177419 2 2 0
1.4733333 0.6237607 0.6237607 2 2 0
1.4716667 0.6290443 0.6290443 2 2 0
1.47 0.633669 0.633669 2 2 0
1.4683333 0.6377008 0.6377008 2 2 0
1.4666667 0.6411843 0.6411843 2 2 0
1.465 0.6441542 0.6441542 2 2 0
1.4633333 0.6490177 0.6490177 2 2 0
1.4616667 0.6540269 0.6540269 2 2 0
1.46 0.6585028 0.6585028 2 2 0
1.4583333 0.6624877 0.6624877 2 2 0
1.4566667 0.6660117 0.6660117 2 2 0
1.455 0.6690949 0.6690949 2 2 0
1.4533333 0.6717592 0.6717592 2 2 0
1.4516667 0.6744871 0.6744871 2 2 0
1.45 0.6788822 0.6788822 2 2 0
1.4483333 0.6828446 0.6828446 2 2 0
1.4466667 0.6863974 0.6863974 2 2 0
1.445 0.68956 0.68956 2 2 0
1.4433333 0.6923468 0.6923468 2 2 0
1.4416667 0.69477 0.69477 2 2 0
1.44 0.6968396 0.6968396 2 2 0
1.4383333 0.7004498 0.7004498 2 2 0
1.4366667 0.7040063 0.7040063 2 2 0
1.435 0.7072038 0.7072038 2 2 0
1.4333333 0.7100581 0.7100581 2 2 0
1.4316667 0.7125756 0.7125756 2 2 0
1.43 0.7147675 0.7147675 2 2 0
1.4283333 0.7166384 0.7166384 2 2 0
1.4266667 0.7197371 0.7197371 2 2 0
1.425 0.7229304 0.7229304 2 2 0
1.4233333 0.7258022 0.7258022 2 2 0
1.4216667 0.7283614 0.7283614 2 2 0
1.42 0.7306147 0.7306147 2 2 0
1.4183333 0.7325671 0.7325671 2 2 0
1.4166667 0.7342235 0.7342235 2 2 0
1.415 0.7372872 0.7372872 2 2 0
1.4133333 0.7401357 0.7401357 2 2 0
1.4116667 0.742689 0.742689 2 2 0
1.41 0.7449542 0.7449542 2 2 0
1.4083333 0.7469335 0.7469335 2 2 0
1.4066667 0.7486305 0.7486305 2 2 0
1.405 0.7506254 0.7506254 2 2 0
1.4033333 0.7534115 0.7534115 2 2 0
1.4016667 0.7559192 0.7559192 2 2 0
1.4 0.7581508 0.7581508 2 2 0
1.3983333 0.7601107 0.7601107 2 2 0
1.3966667 0.761801 0.761801 2 2 0
1.395 0.7632243 0.7632243 2 2 0
1.3933333 0.7658615 0.7658615 2 2 0
1.3916667 0.7682853 0.7682853 2 2 0
1.39 0.7704459 0.7704459 2 2 0
1.3883333 0.7723456 0.7723456 2 2 0
1.3866667 0.7739868 0.7739868 2 2 0
1.385 0.7753689 0.7753689 2 2 0
1.3833333 0.7776321 0.7776321 2 2 0
1.3816667 0.7799414 0.7799414 2 2 0
1.38 0.7819967 0.7819967 2 2 0
1.3783333 0.7837992 0.7837992 2 2 0
1.3766667 0.7853513 0.7853513 2 2 0
1.375 0.7866539 0.7866539 2 2 0
1.3733333 0.7888158 0.7888158 2 2 0
1.3716667 0.7909797 0.7909797 2 2 0
1.37 0.7928974 0.7928974 2 2 0
1.3683333 0.7945702 0.7945702 2 2 0
1.3666667 0.7960002 0.7960002 2 2 0
1.365 0.7972307 0.7972307 2 2 0
1.3633333 0.7994604 0.7994604 2 2 0
1.3616667 0.8014507 0.8014507 2 2 0
1.36 0.8032021 0.8032021 2 2 0
1.3583333 0.8047144 0.8047144 2 2 0
1.3566667 0.8059889 0.8059889 2 2 0
1.355 0.8075593 0.8075593 2 2 0
1.3533333 0.8095839 0.8095839 2 2 0
1.3516667 0.8113742 0.8113742 2 2 0
1.35 0.8129308 0.8129308 2 2 0
1.3483333 0.8142525 0.8142525 2 2 0
1.3466667 0.8153594 0.8153594 2 2 0
1.345 0.8173832 0.8173832 2 2 0
1.3433333 0.8191777 0.8191777 2 2 0
1.3416667 0.8207417 0.8207417 2 2 0
1.34 0.8220756 0.8220756 2 2 0
1.3383333 0.8231782 0.8231782 2 2 0
1.3366667 0.8249069 0.8249069 2 2 0
1.335 0.8266726 0.8266726 2 2 0
1.3333333 0.8282118 0.8282118 2 2 0
1.3316667 0.8295233 0.8295233 2 2 0
1.33 0.830607 0.830607 2 2 0
1.3283333 0.832189 0.832189 2 2 0
1.3266667 0.8338967 0.8338967 2 2 0
1.325 0.8353799 0.8353799 2 2 0
1.3233333 0.8366383 0.8366383 2 2 0
1.3216667 0.8376709 0.8376709 2 2 0
1.32 0.8392459 0.8392459 2 2 0
1.3183333 0.840867 0.840867 2 2 0
1.3166667 0.8422658 0.8422658 2 2 0
1.315 0.8434413 0.8434413 2 2 0
1.3133333 0.8443926 0.8443926 2 2 0
1.3116667 0.846078 0.846078 2 2 0
1.31 0.8475852 0.8475852 2 2 0
1.3083333 0.8488719 0.8488719 2 2 0
1.3066667 0.8499364 0.8499364 2 2 0
1.305 0.8510851 0.8510851 2 2 0
1.3033333 0.8526712 0.8526712 2 2 0
1.3016667 0.8540391 0.8540391 2 2 0
1.3 0.8551865 0.8551865 2 2 0
1.2983333 0.8561125 0.8561125 2 2 0
1.2966667 0.8575801 0.8575801 2 2 0
1.295 0.8590012 0.8590012 2 2 0
1.2933333 0.8602034 0.8602034 2 2 0
1.2916667 0.8611855 0.8611855 2 2 0
1.29 0.8623529 0.8623529 2 2 0
1.2883333 0.8638008 0.8638008 2 2 0
1.2866667 0.8650314 0.8650314 2 2 0
1.285 0.8660428 0.8660428 2 2 0
1.2833333 0.8670177 0.8670177 2 2 0
1.2816667 0.8684674 0.8684674 2 2 0
1.28 0.8697009 0.8697009 2 2 0
1.2783333 0.870716 0.870716 2 2 0
1.2766667 0.8715908 0.8715908 2 2 0
1.275 0.8730192 0.8730192 2 2 0
1.2733333 0.8742315 0.8742315 2 2 0
1.2716667 0.8752257 0.8752257 2 2 0
1.27 0.87608 0.87608 2 2 0
1.2683333 0.8774638 0.8774638 2 2 0
1.2666667 0.8786319 0.8786319 2 2 0
1.265 0.8795817 0.8795817 2 2 0
1.2633333 0.8804835 0.8804835 2 2 0
1.2616667 0.881801 0.881801 2 2 0
1.26 0.8829022 0.8829022 2 2 0
1.2583333 0.8837847 0.8837847 2 2 0
1.2566667 0.8847927 0.8847927 2 2 0
1.255 0.8860223 0.8860223 2 2 0
1.2533333 0.8870345 0.8870345 2 2 0
1.2516667 0.8878271 0.8878271 2 2 0
1.25 0.888992 0.888992 2 2 0
1.2483333 0.8901121 0.8901121 2 2 0
1.2466667 0.8910136 0.8910136 2 2 0
1.245 0.8918521 0.8918521 2 2 0
1.2433333 0.8930593 0.8930593 2 2 0
1.2416667 0.8940487 0.8940487 2 2 0
1.24 0.8948177 0.8948177 2 2 0
1.2383333 0.8959093 0.8959093 2 2 0
1.2366667 0.8969666 0.8969666 2 2 0
1.235 0.8978039 0.8978039 2 2 0
1.2333333 0.8986882 0.8986882 2 2 0
1.2316667 0.8997941 0.8997941 2 2 0
1.23 0.9006802 0.9006802 2 2 0
1.2283333 0.9014153 0.9014153 2 2 0
1.2266667 0.9025513 0.9025513 2 2 0
1.225 0.9034675 0.9034675 2 2 0
1.2233333 0.9041607 0.9041607 2 2 0
1.2216667 0.9052524 0.9052524 2 2 0
1.22 0.9061805 0.9061805 2 2 0
1.2183333 0.9068851 0.9068851 2 2 0
1.2166667 0.9079063 0.9079063 2 2 0
1.215 0.9088287 0.9088287 2 2 0
1.2133333 0.9095268 0.9095268 2 2 0
1.2116667 0.9105173 0.9105173 2 2 0
1.21 0.9114166 0.9114166 2 2 0
1.2083333 0.9120901 0.9120901 2 2 0
1.2066667 0.9130847 0.9130847 2 2 0
1.205 0.9139438 0.9139438 2 2 0
1.2033333 0.9145784 0.9145784 2 2 0
1.2016667 0.9156049 0.9156049 2 2 0
1.2 0.916407 0.916407 2 2 0
1.1983333 0.9171134 0.9171134 2 2 0
1.1966667 0.918069 0.918069 2 2 0
1.195 0.9187974 0.9187974 2 2 0
1.1933333 0.9195989 0.9195989 2 2 0
1.1916667 0.9204665 0.9204665 2 2 0
1.19 0.9211038 0.9211038 2 2 0
1.1883333 0.9220185 0.9220185 2 2 0
1.1866667 0.9227815 0.9227815 2 2 0
1.185 0.9234821 0.9234821 2 2 0
1.1833333 0.9243554 0.9243554 2 2 0
