1.6823618 0.5 0.5 2 1 0
1.6798408 0.5 0.5 2 1 0
1.6773199 0.5 0.5 2 1 0
1.674799 0.5 0.5 2 1 0
1.672278 0.5 0.5 2 1 0
1.6697571 0.5 0.5 2 1 0
1.6672362 0.5 0.5 2 1 0
1.6647152 0.5 0.5 2 1 0
1.6621943 0.5 0.5 2 1 0
1.6596733 0.5 0.5 2 1 0
1.6571524 0.5 0.5 2 1 0
1.6546315 0.5 0.5 2 1 0
1.6521105 0.5 0.5 2 1 0
1.6495896 0.5 0.5 2 1 0
1.6470687 0.5 0.5 2 1 0
1.6445477 0.5 0.5 2 1 0
1.6420268 0.5 0.5 2 1 0
1.6395058 0.5 0.5 2 1 0
1.6369849 0.5 0.5 2 1 0
1.634464 0.5 0.5 2 1 0
1.631943 0.5 0.5 2 1 0
1.6294221 0.5 0.5 2 1 0
1.6269011 0.5 0.5 2 1 0
1.6243802 0.5 0.5 2 1 0
1.6218593 0.5 0.5 2 1 0
1.6193383 0.5 0.5 2 1 0
1.6168174 0.5 0.5 2 1 0
1.6142965 0.5 0.5 2 1 0
1.6117755 0.5 0.5 2 1 0
1.6092546 0.5 0.5 2 1 0
1.6067336 0.5 0.5 2 1 0
1.6042127 0.5 0.5 2 1 0
1.6016918 0.5 0.5 2 1 0
1.5991708 0.5 0.5 2 1 0
1.5966499 0.5 0.5 2 1 0
1.594129 0.5 0.5 2 1 0
1.591608 0.5 0.5 2 1 0
1.5890871 0.5 0.5 2 1 0
1.5865661 0.5 0.5 2 1 0
1.5840452 0.5 0.5 2 1 0
1.5815243 0.5 0.5 2 1 0
1.5790033 0.5 0.5 2 1 0
1.5764824 0.5 0.5 2 1 0
1.5739614 0.5 0.5 2 1 0
1.5714405 0.5 0.5 2 1 0
1.5689196 0.5 0.5 2 1 0
1.5663986 0.5 0.5 2 1 0
1.5638777 0.5 0.5 2 1 0
1.5613568 0.5 0.5 2 1 0
1.5588358 0.5 0.5 2 1 0
1.5563149 0.5 0.5 2 1 0
1.5537939 0.5 0.5 2 1 0
1.551273 0.5 0.5 2 1 0
1.5487521 0.5 0.5 2 1 0
1.5462311 0.5 0.5 2 1 0
1.5437102 0.5 0.5 2 1 0
1.5411892 0.5 0.5 2 1 0
1.5386683 0.5 0.5 2 1 0
1.5361474 0.5 0.5 2 1 0
1.5336264 0.5 0.5 2 1 0
1.5311055 0.5 0.5 2 1 0
1.5285846 0.5 0.5 2 1 0
1.5260636 0.5 0.5 2 1 0
1.5235427 0.5 0.5 2 1 0
1.5210217 0.5 0.5 2 1 0
1.5185008 0.5 0.5 2 1 0
1.5159799 0.5 0.5 2 1 0
1.5134589 0.5 0.5 2 1 0
1.510938 0.5 0.5 2 1 0
1.5084171 0.5 0.5 2 1 0
1.5058961 0.5 0.5 2 1 0
1.5033752 0.5 0.5 2 1 0
1.5008542 0.5 0.5 2 1 0
1.4983333 0.5 0.5 2 1 0
1.4983333 0.5 0.5 1 2 0
1.4966667 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4933333 0.5 0.5 1 2 0
1.4916667 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4883333 0.5 0.5 1 2 0
1.4866667 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4833333 0.5 0.5 1 2 0
1.4816667 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4783333 0.5 0.5 1 2 0
1.4766667 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4733333 0.5 0.5 1 2 0
1.4716667 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4683333 0.5 0.5 1 2 0
1.4666667 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4633333 0.5 0.5 1 2 0
1.4616667 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4583333 0.5 0.5 1 2 0
1.4566667 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4533333 0.5 0.5 1 2 0
1.4516667 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4483333 0.5 0.5 1 2 0
1.4466667 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4433333 0.5 0.5 1 2 0
1.4416667 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4383333 0.5 0.5 1 2 0
1.4366667 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4333333 0.5 0.5 1 2 0
1.4316667 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4283333 0.5 0.5 1 2 0
1.4266667 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4233333 0.5 0.5 1 2 0
1.4216667 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4183333 0.5 0.5 1 2 0
1.4166667 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4133333 0.5 0.5 1 2 0
1.4116667 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4083333 0.5 0.5 1 2 0
1.4066667 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4033333 0.5 0.5 1 2 0
1.4016667 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3983333 0.5 0.5 1 2 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.4983333 0.5 0.5 2 2 0
1.4983333 0.5354534 0.5354534 2 2 0
1.4966667 0.5502719 0.5502719 2 2 0
1.495 0.5608855 0.5608855 2 2 0
1.4933333 0.5692415 0.5692415 2 2 0
1.4916667 0.5760874 0.5760874 2 2 0
1.49 0.5852803 0.5852803 2 2 0
1.4883333 0.5938339 0.5938339 2 2 0
1.4866667 0.6012349 0.6012349 2 2 0
1.485 0.6077156 0.6077156 2 2 0
1.4833333 0.6134268 0.6134268 2 2 0
1.4816667 0.6184746 0.6184746 2 2 0
1.48 0.6229371 0.6229371 2 2 0
1.4783333 0.6268668 0.6268668 2 2 0
1.4766667 0.6323633 0.6323633 2 2 0
1.475 0.6379352 0.6379352 2 2 0
1.4733333 0.6429747 0.6429747 2 2 0
1.4716667 0.6475297 0.6475297 2 2 0
1.47 0.651643 0.651643 2 2 0
1.4683333 0.6553427 0.6553427 2 2 0
1.4666667 0.6586537 0.6586537 2 2 0
1.465 0.6615965 0.6615965 2 2 0
1.4633333 0.6662864 0.6662864 2 2 0
1.4616667 0.6706044 0.6706044 2 2 0
1.46 0.6745508 0.6745508 2 2 0
1.4583333 0.6781462 0.6781462 2 2 0
1.4566667 0.6814044 0.6814044 2 2 0
1.455 0.6843417 0.6843417 2 2 0
1.4533333 0.6869699 0.6869699 2 2 0
1.4516667 0.6901772 0.6901772 2 2 0
1.45 0.6940102 0.6940102 2 2 0
1.4483333 0.697529 0.697529 2 2 0
1.4466667 0.7007495 0.7007495 2 2 0
1.445 0.7036792 0.7036792 2 2 0
1.4433333 0.7063273 0.7063273 2 2 0
1.4416667 0.7087008 0.7087008 2 2 0
1.44 0.7111839 0.7111839 2 2 0
1.4383333 0.7146312 0.7146312 2 2 0
1.4366667 0.7178052 0.7178052 2 2 0
1.435 0.7207119 0.7207119 2 2 0
1.4333333 0.723358 0.723358 2 2 0
1.4316667 0.7257492 0.7257492 2 2 0
1.43 0.7278899 0.7278899 2 2 0
1.4283333 0.7301164 0.7301164 2 2 0
1.4266667 0.7332284 0.7332284 2 2 0
1.425 0.7360927 0.7360927 2 2 0
1.4233333 0.7387122 0.7387122 2 2 0
1.4216667 0.7410927 0.7410927 2 2 0
1.42 0.7432356 0.7432356 2 2 0
1.4183333 0.7451451 0.7451451 2 2 0
1.4166667 0.7474358 0.7474358 2 2 0
1.415 0.7502363 0.7502363 2 2 0
1.4133333 0.7528062 0.7528062 2 2 0
1.4116667 0.7551484 0.7551484 2 2 0
1.41 0.7572648 0.7572648 2 2 0
1.4083333 0.7591581 0.7591581 2 2 0
1.4066667 0.7608292 0.7608292 2 2 0
1.405 0.7634201 0.7634201 2 2 0
1.4033333 0.7659173 0.7659173 2 2 0
1.4016667 0.768196 0.768196 2 2 0
1.4 0.7702585 0.7702585 2 2 0
1.3983333 0.7721062 0.7721062 2 2 0
1.3966667 0.7737391 0.7737391 2 2 0
1.395 0.7758305 0.7758305 2 2 0
1.3933333 0.7782322 0.7782322 2 2 0
1.3916667 0.7804241 0.7804241 2 2 0
1.39 0.782407 0.782407 2 2 0
1.3883333 0.7841816 0.7841816 2 2 0
1.3866667 0.7857477 0.7857477 2 2 0
1.385 0.7875913 0.7875913 2 2 0
1.3833333 0.7898774 0.7898774 2 2 0
1.3816667 0.79196 0.79196 2 2 0
1.38 0.7938387 0.7938387 2 2 0
1.3783333 0.7955139 0.7955139 2 2 0
1.3766667 0.7969861 0.7969861 2 2 0
1.375 0.7987837 0.7987837 2 2 0
1.3733333 0.8009333 0.8009333 2 2 0
1.3716667 0.8028837 0.8028837 2 2 0
1.37 0.8046347 0.8046347 2 2 0
1.3683333 0.8061862 0.8061862 2 2 0
1.3666667 0.807537 0.807537 2 2 0
1.365 0.809454 0.809454 2 2 0
1.3633333 0.8114462 0.8114462 2 2 0
1.3616667 0.8132428 0.8132428 2 2 0
1.36 0.8148428 0.8148428 2 2 0
1.3583333 0.8162451 0.8162451 2 2 0
1.3566667 0.8176165 0.8176165 2 2 0
1.355 0.8196229 0.8196229 2 2 0
1.3533333 0.8214366 0.8214366 2 2 0
1.3516667 0.8230566 0.8230566 2 2 0
1.35 0.824481 0.824481 2 2 0
1.3483333 0.8257092 0.8257092 2 2 0
1.3466667 0.8274827 0.8274827 2 2 0
1.345 0.8292877 0.8292877 2 2 0
1.3433333 0.8309007 0.8309007 2 2 0
1.3416667 0.8323199 0.8323199 2 2 0
1.34 0.8335442 0.8335442 2 2 0
1.3383333 0.8350739 0.8350739 2 2 0
1.3366667 0.8368452 0.8368452 2 2 0
1.335 0.8384258 0.8384258 2 2 0
1.3333333 0.839814 0.839814 2 2 0
1.3316667 0.8410078 0.8410078 2 2 0
1.33 0.8424262 0.8424262 2 2 0
1.3283333 0.8441403 0.8441403 2 2 0
1.3266667 0.8456644 0.8456644 2 2 0
1.325 0.8469961 0.8469961 2 2 0
1.3233333 0.8481335 0.8481335 2 2 0
1.3216667 0.8495549 0.8495549 2 2 0
1.32 0.8511887 0.8511887 2 2 0
1.3183333 0.8526322 0.8526322 2 2 0
1.3166667 0.8538829 0.8538829 2 2 0
1.315 0.8549385 0.8549385 2 2 0
1.3133333 0.8564619 0.8564619 2 2 0
1.3116667 0.8579923 0.8579923 2 2 0
1.31 0.8593315 0.8593315 2 2 0
1.3083333 0.8604765 0.8604765 2 2 0
1.3066667 0.8615427 0.8615427 2 2 0
1.305 0.8631369 0.8631369 2 2 0
1.3033333 0.8645409 0.8645409 2 2 0
1.3016667 0.8657514 0.8657514 2 2 0
1.3 0.8667657 0.8667657 2 2 0
1.2983333 0.8681125 0.8681125 2 2 0
1.2966667 0.8695589 0.8695589 2 2 0
1.295 0.870812 0.870812 2 2 0
1.2933333 0.871869 0.871869 2 2 0
1.2916667 0.872954 0.872954 2 2 0
1.29 0.8744213 0.8744213 2 2 0
1.2883333 0.8756953 0.8756953 2 2 0
1.2866667 0.8767726 0.8767726 2 2 0
1.285 0.8776863 0.8776863 2 2 0
1.2833333 0.8791533 0.8791533 2 2 0
1.2816667 0.8804269 0.8804269 2 2 0
1.28 0.8815028 0.8815028 2 2 0
1.2783333 0.8823777 0.8823777 2 2 0
1.2766667 0.8837712 0.8837712 2 2 0
1.275 0.8850229 0.8850229 2 2 0
1.2733333 0.8860758 0.8860758 2 2 0
1.2716667 0.886926 0.886926 2 2 0
1.27 0.8882825 0.8882825 2 2 0
1.2683333 0.8894923 0.8894923 2 2 0
1.2666667 0.8905008 0.8905008 2 2 0
1.265 0.8913411 0.8913411 2 2 0
1.2633333 0.8926871 0.8926871 2 2 0
1.2616667 0.8938335 0.8938335 2 2 0
1.26 0.8947762 0.8947762 2 2 0
1.2583333 0.8957123 0.8957123 2 2 0
1.2566667 0.896977 0.896977 2 2 0
1.255 0.8980393 0.8980393 2 2 0
1.2533333 0.8988944 0.8988944 2 2 0
1.2516667 0.8999758 0.8999758 2 2 0
1.25 0.9011393 0.9011393 2 2 0
1.2483333 0.9020953 0.9020953 2 2 0
1.2466667 0.9028666 0.9028666 2 2 0
1.245 0.9041123 0.9041123 2 2 0
1.2433333 0.9051516 0.9051516 2 2 0
1.2416667 0.9059785 0.9059785 2 2 0
1.24 0.9069889 0.9069889 2 2 0
1.2383333 0.9080935 0.9080935 2 2 0
1.2366667 0.9089852 0.9089852 2 2 0
1.235 0.9097943 0.9097943 2 2 0
1.2333333 0.910946 0.910946 2 2 0
1.2316667 0.9118853 0.9118853 2 2 0
1.23 0.9126065 0.9126065 2 2 0
1.2283333 0.9137289 0.9137289 2 2 0
1.2266667 0.9146978 0.9146978 2 2 0
1.225 0.9154466 0.9154466 2 2 0
1.2233333 0.9164549 0.9164549 2 2 0
1.2216667 0.9174363 0.9174363 2 2 0
1.22 0.9181951 0.9181951 2 2 0
1.2183333 0.9191323 0.9191323 2 2 0
1.2166667 0.9201092 0.9201092 2 2 0
1.215 0.9208614 0.9208614 2 2 0
1.2133333 0.9217673 0.9217673 2 2 0
1.2116667 0.922723 0.922723 2 2 0
1.21 0.9234506 0.9234506 2 2 0
1.2083333 0.9243594 0.9243594 2 2 0
1.2066667 0.925276 0.925276 2 2 0
1.205 0.9259599 0.9259599 2 2 0
1.2033333 0.9269036 0.9269036 2 2 0
1.2016667 0.9277644 0.9277644 2 2 0
1.2 0.9283888 0.9283888 2 2 0
1.1983333 0.9293948 0.9293948 2 2 0
1.1966667 0.9301798 0.9301798 2 2 0
1.195 0.9308855 0.9308855 2 2 0
1.1933333 0.9318179 0.9318179 2 2 0
1.1916667 0.9325106 0.9325106 2 2 0
