1.935 0.5 0.5 1 2 0
1.93 0.5 0.5 1 2 0
1.925 0.5 0.5 1 2 0
1.92 0.5 0.5 1 2 0
1.915 0.5 0.5 1 2 0
1.91 0.5 0.5 1 2 0
1.905 0.5 0.5 1 2 0
1.9 0.5 0.5 1 2 0
1.895 0.5 0.5 1 2 0
1.89 0.5 0.5 1 2 0
1.885 0.5 0.5 1 2 0
1.88 0.5 0.5 1 2 0
1.875 0.5 0.5 1 2 0
1.87 0.5 0.5 1 2 0
1.865 0.5 0.5 1 2 0
1.86 0.5 0.5 1 2 0
1.855 0.5 0.5 1 2 0
1.85 0.5 0.5 1 2 0
1.845 0.5 0.5 1 2 0
1.84 0.5 0.5 1 2 0
1.835 0.5 0.5 1 2 0
1.83 0.5 0.5 1 2 0
1.825 0.5 0.5 1 2 0
1.82 0.5 0.5 1 2 0
1.815 0.5 0.5 1 2 0
1.81 0.5 0.5 1 2 0
1.805 0.5 0.5 1 2 0
1.8 0.5 0.5 1 2 0
1.795 0.5 0.5 1 2 0
1.79 0.5 0.5 1 2 0
1.785 0.5 0.5 1 2 0
1.78 0.5 0.5 1 2 0
1.775 0.5 0.5 1 2 0
1.77 0.5 0.5 1 2 0
1.765 0.5 0.5 1 2 0
1.76 0.5 0.5 1 2 0
1.755 0.5 0.5 1 2 0
1.75 0.5 0.5 1 2 0
1.745 0.5 0.5 1 2 0
1.74 0.5 0.5 1 2 0
1.735 0.5 0.5 1 2 0
1.73 0.5 0.5 1 2 0
1.725 0.5 0.5 1 2 0
1.72 0.5 0.5 1 2 0
1.715 0.5 0.5 1 2 0
1.71 0.5 0.5 1 2 0
1.705 0.5 0.5 1 2 0
1.7 0.5 0.5 1 2 0
1.695 0.5 0.5 1 2 0
1.69 0.5 0.5 1 2 0
1.685 0.5 0.5 1 2 0
1.68 0.5 0.5 1 2 0
1.675 0.5 0.5 1 2 0
1.67 0.5 0.5 1 2 0
1.665 0.5 0.5 1 2 0
1.66 0.5 0.5 1 2 0
1.655 0.5 0.5 1 2 0
1.65 0.5 0.5 1 2 0
1.645 0.5 0.5 1 2 0
1.64 0.5 0.5 1 2 0
1.635 0.5 0.5 1 2 0
1.63 0.5 0.5 1 2 0
1.625 0.5 0.5 1 2 0
1.62 0.5 0.5 1 2 0
1.615 0.5 0.5 1 2 0
1.61 0.5 0.5 1 2 0
1.605 0.5 0.5 1 2 0
1.6 0.5 0.5 1 2 0
1.595 0.5 0.5 1 2 0
1.59 0.5 0.5 1 2 0
1.585 0.5 0.5 1 2 0
1.58 0.5 0.5 1 2 0
1.575 0.5 0.5 1 2 0
1.57 0.5 0.5 1 2 0
1.565 0.5 0.5 1 2 0
1.56 0.5 0.5 1 2 0
1.555 0.5 0.5 1 2 0
1.55 0.5 0.5 1 2 0
1.545 0.5 0.5 1 2 0
1.54 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.985 0.5 0.5 2 2 0
1.985 0.5355529 0.5355529 2 2 0
1.98 0.5577015 0.5577015 2 2 0
1.975 0.57306 0.57306 2 2 0
1.97 0.5853638 0.5853638 2 2 0
1.965 0.5958028 0.5958028 2 2 0
1.96 0.6054406 0.6054406 2 2 0
1.955 0.6148215 0.6148215 2 2 0
1.95 0.6232576 0.6232576 2 2 0
1.945 0.6309326 0.6309326 2 2 0
1.94 0.6379685 0.6379685 2 2 0
1.935 0.6444551 0.6444551 2 2 0
1.93 0.6510758 0.6510758 2 2 0
1.925 0.6575476 0.6575476 2 2 0
1.92 0.663588 0.663588 2 2 0
1.915 0.6692402 0.6692402 2 2 0
1.91 0.6745385 0.6745385 2 2 0
1.905 0.6796286 0.6796286 2 2 0
1.9 0.6850488 0.6850488 2 2 0
1.895 0.6901599 0.6901599 2 2 0
1.89 0.6949876 0.6949876 2 2 0
1.885 0.6995471 0.6995471 2 2 0
1.88 0.7038589 0.7038589 2 2 0
1.875 0.7084866 0.7084866 2 2 0
1.87 0.7129618 0.7129618 2 2 0
1.865 0.7172069 0.7172069 2 2 0
1.86 0.7212357 0.7212357 2 2 0
1.855 0.7250585 0.7250585 2 2 0
1.85 0.729123 0.729123 2 2 0
1.845 0.7331103 0.7331103 2 2 0
1.84 0.7369047 0.7369047 2 2 0
1.835 0.7405131 0.7405131 2 2 0
1.83 0.7439444 0.7439444 2 2 0
1.825 0.7476517 0.7476517 2 2 0
1.82 0.7512411 0.7512411 2 2 0
1.815 0.7546615 0.7546615 2 2 0
1.81 0.757919 0.757919 2 2 0
1.805 0.7611006 0.7611006 2 2 0
1.8 0.7645031 0.7645031 2 2 0
1.795 0.767751 0.767751 2 2 0
1.985 0.5 0.5 2 2 0
1.985 0.4644471 0.4644471 2 2 0
1.98 0.4422985 0.4422985 2 2 0
1.975 0.42694 0.42694 2 2 0
1.97 0.4146362 0.4146362 2 2 0
1.965 0.4041972 0.4041972 2 2 0
1.96 0.3945594 0.3945594 2 2 0
1.955 0.3851785 0.3851785 2 2 0
1.95 0.3767424 0.3767424 2 2 0
1.945 0.3690674 0.3690674 2 2 0
1.94 0.3620315 0.3620315 2 2 0
1.935 0.3555449 0.3555449 2 2 0
1.93 0.3489242 0.3489242 2 2 0
1.925 0.3424524 0.3424524 2 2 0
1.92 0.336412 0.336412 2 2 0
1.915 0.3307598 0.3307598 2 2 0
1.91 0.3254615 0.3254615 2 2 0
1.905 0.3203714 0.3203714 2 2 0
1.9 0.3149512 0.3149512 2 2 0
1.895 0.3098401 0.3098401 2 2 0
1.89 0.3050124 0.3050124 2 2 0
1.885 0.3004529 0.3004529 2 2 0
1.88 0.2961411 0.2961411 2 2 0
1.875 0.2915134 0.2915134 2 2 0
1.87 0.2870382 0.2870382 2 2 0
1.865 0.2827931 0.2827931 2 2 0
1.86 0.2787643 0.2787643 2 2 0
1.855 0.2749415 0.2749415 2 2 0
1.85 0.270877 0.270877 2 2 0
1.845 0.2668897 0.2668897 2 2 0
1.84 0.2630953 0.2630953 2 2 0
1.835 0.2594869 0.2594869 2 2 0
1.83 0.2560556 0.2560556 2 2 0
1.825 0.2523483 0.2523483 2 2 0
1.82 0.2487589 0.2487589 2 2 0
1.815 0.2453385 0.2453385 2 2 0
1.81 0.242081 0.242081 2 2 0
1.805 0.2388994 0.2388994 2 2 0
1.8 0.2354969 0.2354969 2 2 0
1.795 0.232249 0.232249 2 2 0
