1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.47 0.5 0.5 2 2 0
1.47 0.5532411 0.5532411 2 2 0
1.465 0.5822731 0.5822731 2 2 0
1.46 0.6031107 0.6031107 2 2 0
1.455 0.6200267 0.6200267 2 2 0
1.45 0.6352104 0.6352104 2 2 0
1.445 0.6481173 0.6481173 2 2 0
1.44 0.6606198 0.6606198 2 2 0
1.435 0.6713847 0.6713847 2 2 0
1.43 0.6821821 0.6821821 2 2 0
1.425 0.6915987 0.6915987 2 2 0
1.42 0.7011422 0.7011422 2 2 0
1.415 0.7096359 0.7096359 2 2 0
1.41 0.7181738 0.7181738 2 2 0
1.405 0.7260031 0.7260031 2 2 0
1.4 0.7336843 0.7336843 2 2 0
1.395 0.741016 0.741016 2 2 0
1.39 0.7479391 0.7479391 2 2 0
1.385 0.7548867 0.7548867 2 2 0
1.38 0.7611158 0.7611158 2 2 0
1.375 0.7677607 0.7677607 2 2 0
1.37 0.7737746 0.7737746 2 2 0
1.365 0.7797393 0.7797393 2 2 0
1.36 0.7855791 0.7855791 2 2 0
1.355 0.7909646 0.7909646 2 2 0
1.35 0.7965877 0.7965877 2 2 0
1.345 0.8018688 0.8018688 2 2 0
1.34 0.8068401 0.8068401 2 2 0
1.335 0.8120294 0.8120294 2 2 0
1.33 0.8169043 0.8169043 2 2 0
1.325 0.8215207 0.8215207 2 2 0
1.32 0.8262746 0.8262746 2 2 0
1.315 0.8308386 0.8308386 2 2 0
1.31 0.8351978 0.8351978 2 2 0
1.305 0.8394359 0.8394359 2 2 0
1.3 0.8437442 0.8437442 2 2 0
1.295 0.8478835 0.8478835 2 2 0
1.29 0.8518792 0.8518792 2 2 0
1.285 0.8557521 0.8557521 2 2 0
1.28 0.8595719 0.8595719 2 2 0
1.275 0.8633801 0.8633801 2 2 0
1.27 0.8670771 0.8670771 2 2 0
1.47 0.5 0.5 2 2 0
1.47 0.4467589 0.4467589 2 2 0
1.465 0.4177269 0.4177269 2 2 0
1.46 0.3968893 0.3968893 2 2 0
1.455 0.3799733 0.3799733 2 2 0
1.45 0.3647896 0.3647896 2 2 0
1.445 0.3518827 0.3518827 2 2 0
1.44 0.3393802 0.3393802 2 2 0
1.435 0.3286153 0.3286153 2 2 0
1.43 0.3178179 0.3178179 2 2 0
1.425 0.3084013 0.3084013 2 2 0
1.42 0.2988578 0.2988578 2 2 0
1.415 0.2903641 0.2903641 2 2 0
1.41 0.2818262 0.2818262 2 2 0
1.405 0.2739969 0.2739969 2 2 0
1.4 0.2663157 0.2663157 2 2 0
1.395 0.258984 0.258984 2 2 0
1.39 0.2520609 0.2520609 2 2 0
1.385 0.2451133 0.2451133 2 2 0
1.38 0.2388842 0.2388842 2 2 0
1.375 0.2322393 0.2322393 2 2 0
1.37 0.2262254 0.2262254 2 2 0
1.365 0.2202607 0.2202607 2 2 0
1.36 0.2144209 0.2144209 2 2 0
1.355 0.2090354 0.2090354 2 2 0
1.35 0.2034123 0.2034123 2 2 0
1.345 0.1981312 0.1981312 2 2 0
1.34 0.1931599 0.1931599 2 2 0
1.335 0.1879706 0.1879706 2 2 0
1.33 0.1830957 0.1830957 2 2 0
1.325 0.1784793 0.1784793 2 2 0
1.32 0.1737254 0.1737254 2 2 0
1.315 0.1691614 0.1691614 2 2 0
1.31 0.1648022 0.1648022 2 2 0
1.305 0.1605641 0.1605641 2 2 0
1.3 0.1562558 0.1562558 2 2 0
1.295 0.1521165 0.1521165 2 2 0
1.29 0.1481208 0.1481208 2 2 0
1.285 0.1442479 0.1442479 2 2 0
1.28 0.1404281 0.1404281 2 2 0
1.275 0.1366199 0.1366199 2 2 0
1.27 0.1329229 0.1329229 2 2 0
