2.0 0.5 0.5 2 1 0
1.9968593 0.5 0.5 2 1 0
1.9937186 0.5 0.5 2 1 0
1.9905779 0.5 0.5 2 1 0
1.9874372 0.5 0.5 2 1 0
1.9842965 0.5 0.5 2 1 0
1.9811558 0.5 0.5 2 1 0
1.9780151 0.5 0.5 2 1 0
1.9748744 0.5 0.5 2 1 0
1.9717337 0.5 0.5 2 1 0
1.968593 0.5 0.5 2 1 0
1.9654523 0.5 0.5 2 1 0
1.9623116 0.5 0.5 2 1 0
1.9591709 0.5 0.5 2 1 0
1.9560302 0.5 0.5 2 1 0
1.9528894 0.5 0.5 2 1 0
1.9497487 0.5 0.5 2 1 0
1.946608 0.5 0.5 2 1 0
1.9434673 0.5 0.5 2 1 0
1.9403266 0.5 0.5 2 1 0
1.9371859 0.5 0.5 2 1 0
1.9340452 0.5 0.5 2 1 0
1.9309045 0.5 0.5 2 1 0
1.9277638 0.5 0.5 2 1 0
1.9246231 0.5 0.5 2 1 0
1.9214824 0.5 0.5 2 1 0
1.9183417 0.5 0.5 2 1 0
1.915201 0.5 0.5 2 1 0
1.9120603 0.5 0.5 2 1 0
1.9089196 0.5 0.5 2 1 0
1.9057789 0.5 0.5 2 1 0
1.9026382 0.5 0.5 2 1 0
1.8994975 0.5 0.5 2 1 0
1.8963568 0.5 0.5 2 1 0
1.8932161 0.5 0.5 2 1 0
1.8900754 0.5 0.5 2 1 0
1.8869347 0.5 0.5 2 1 0
1.883794 0.5 0.5 2 1 0
1.8806533 0.5 0.5 2 1 0
1.8775126 0.5 0.5 2 1 0
1.8743719 0.5 0.5 2 1 0
1.8712312 0.5 0.5 2 1 0
1.8680905 0.5 0.5 2 1 0
1.8649497 0.5 0.5 2 1 0
1.861809 0.5 0.5 2 1 0
1.8586683 0.5 0.5 2 1 0
1.8555276 0.5 0.5 2 1 0
1.8523869 0.5 0.5 2 1 0
1.8492462 0.5 0.5 2 1 0
1.8461055 0.5 0.5 2 1 0
1.8429648 0.5 0.5 2 1 0
1.8398241 0.5 0.5 2 1 0
1.8366834 0.5 0.5 2 1 0
1.8335427 0.5 0.5 2 1 0
1.830402 0.5 0.5 2 1 0
1.8272613 0.5 0.5 2 1 0
1.8241206 0.5 0.5 2 1 0
1.8209799 0.5 0.5 2 1 0
1.8178392 0.5 0.5 2 1 0
1.8146985 0.5 0.5 2 1 0
1.8115578 0.5 0.5 2 1 0
1.8084171 0.5 0.5 2 1 0
1.8052764 0.5 0.5 2 1 0
1.8021357 0.5 0.5 2 1 0
1.798995 0.5 0.5 2 1 0
1.7958543 0.5 0.5 2 1 0
1.7927136 0.5 0.5 2 1 0
1.7895729 0.5 0.5 2 1 0
1.7864322 0.5 0.5 2 1 0
1.7832915 0.5 0.5 2 1 0
1.7801508 0.5 0.5 2 1 0
1.7770101 0.5 0.5 2 1 0
1.7738693 0.5 0.5 2 1 0
1.7707286 0.5 0.5 2 1 0
1.7675879 0.5 0.5 2 1 0
1.7644472 0.5 0.5 2 1 0
1.7613065 0.5 0.5 2 1 0
1.7581658 0.5 0.5 2 1 0
1.7550251 0.5 0.5 2 1 0
1.7518844 0.5 0.5 2 1 0
1.7487437 0.5 0.5 2 1 0
1.745603 0.5 0.5 2 1 0
1.7424623 0.5 0.5 2 1 0
1.7393216 0.5 0.5 2 1 0
1.7361809 0.5 0.5 2 1 0
1.7330402 0.5 0.5 2 1 0
1.7298995 0.5 0.5 2 1 0
1.7267588 0.5 0.5 2 1 0
1.7236181 0.5 0.5 2 1 0
1.7204774 0.5 0.5 2 1 0
1.7173367 0.5 0.5 2 1 0
1.714196 0.5 0.5 2 1 0
1.7110553 0.5 0.5 2 1 0
1.7079146 0.5 0.5 2 1 0
1.7047739 0.5 0.5 2 1 0
1.7016332 0.5 0.5 2 1 0
1.6984925 0.5 0.5 2 1 0
1.6953518 0.5 0.5 2 1 0
1.6922111 0.5 0.5 2 1 0
1.6890704 0.5 0.5 2 1 0
1.6859296 0.5 0.5 2 1 0
1.6827889 0.5 0.5 2 1 0
1.6796482 0.5 0.5 2 1 0
1.6765075 0.5 0.5 2 1 0
1.6733668 0.5 0.5 2 1 0
1.6702261 0.5 0.5 2 1 0
1.6670854 0.5 0.5 2 1 0
1.6639447 0.5 0.5 2 1 0
1.660804 0.5 0.5 2 1 0
1.6576633 0.5 0.5 2 1 0
1.6545226 0.5 0.5 2 1 0
1.6513819 0.5 0.5 2 1 0
1.6482412 0.5 0.5 2 1 0
1.6451005 0.5 0.5 2 1 0
1.6419598 0.5 0.5 2 1 0
1.6388191 0.5 0.5 2 1 0
1.6356784 0.5 0.5 2 1 0
1.6325377 0.5 0.5 2 1 0
1.629397 0.5 0.5 2 1 0
1.6262563 0.5 0.5 2 1 0
1.6231156 0.5 0.5 2 1 0
1.6199749 0.5 0.5 2 1 0
1.6168342 0.5 0.5 2 1 0
1.6136935 0.5 0.5 2 1 0
1.6105528 0.5 0.5 2 1 0
1.6074121 0.5 0.5 2 1 0
1.6042714 0.5 0.5 2 1 0
1.6011307 0.5 0.5 2 1 0
1.5979899 0.5 0.5 2 1 0
1.5948492 0.5 0.5 2 1 0
1.5917085 0.5 0.5 2 1 0
1.5885678 0.5 0.5 2 1 0
1.5854271 0.5 0.5 2 1 0
1.5822864 0.5 0.5 2 1 0
1.5791457 0.5 0.5 2 1 0
1.576005 0.5 0.5 2 1 0
1.5728643 0.5 0.5 2 1 0
1.5697236 0.5 0.5 2 1 0
1.5665829 0.5 0.5 2 1 0
1.5634422 0.5 0.5 2 1 0
1.5603015 0.5 0.5 2 1 0
1.5571608 0.5 0.5 2 1 0
1.5540201 0.5 0.5 2 1 0
1.5508794 0.5 0.5 2 1 0
1.5477387 0.5 0.5 2 1 0
1.544598 0.5 0.5 2 1 0
1.5414573 0.5 0.5 2 1 0
1.5383166 0.5 0.5 2 1 0
1.5351759 0.5 0.5 2 1 0
1.5320352 0.5 0.5 2 1 0
1.5288945 0.5 0.5 2 1 0
1.5257538 0.5 0.5 2 1 0
1.5226131 0.5 0.5 2 1 0
1.5194724 0.5 0.5 2 1 0
1.5163317 0.5 0.5 2 1 0
1.513191 0.5 0.5 2 1 0
1.5100503 0.5 0.5 2 1 0
1.5069095 0.5 0.5 2 1 0
1.5037688 0.5 0.5 2 1 0
1.5006281 0.5 0.5 2 1 0
1.4974874 0.5 0.5 2 1 0
1.4943467 0.5 0.5 2 1 0
1.491206 0.5 0.5 2 1 0
1.4880653 0.5 0.5 2 1 0
1.4849246 0.5 0.5 2 1 0
1.4817839 0.5 0.5 2 1 0
1.4786432 0.5 0.5 2 1 0
1.4755025 0.5 0.5 2 1 0
1.4723618 0.5 0.5 2 1 0
1.4692211 0.5 0.5 2 1 0
1.4660804 0.5 0.5 2 1 0
1.4629397 0.5 0.5 2 1 0
1.459799 0.5 0.5 2 1 0
1.4566583 0.5 0.5 2 1 0
1.4535176 0.5 0.5 2 1 0
1.4503769 0.5 0.5 2 1 0
1.4472362 0.5 0.5 2 1 0
1.4440955 0.5 0.5 2 1 0
1.4409548 0.5 0.5 2 1 0
1.4378141 0.5 0.5 2 1 0
1.4346734 0.5 0.5 2 1 0
1.4315327 0.5 0.5 2 1 0
1.428392 0.5 0.5 2 1 0
1.4252513 0.5 0.5 2 1 0
1.4221106 0.5 0.5 2 1 0
1.4189698 0.5 0.5 2 1 0
1.4158291 0.5 0.5 2 1 0
1.4126884 0.5 0.5 2 1 0
1.4095477 0.5 0.5 2 1 0
1.406407 0.5 0.5 2 1 0
1.4032663 0.5 0.5 2 1 0
1.4001256 0.5 0.5 2 1 0
1.3969849 0.5 0.5 2 1 0
1.3938442 0.5 0.5 2 1 0
1.3907035 0.5 0.5 2 1 0
1.3875628 0.5 0.5 2 1 0
1.3844221 0.5 0.5 2 1 0
1.3812814 0.5 0.5 2 1 0
1.3781407 0.5 0.5 2 1 0
1.375 0.5 0.5 2 1 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.375 0.5 0.5 2 2 0
1.375 0.5383525 0.5383525 2 2 0
1.37 0.570333 0.570333 2 2 0
1.365 0.5923734 0.5923734 2 2 0
1.36 0.6096954 0.6096954 2 2 0
1.355 0.6243306 0.6243306 2 2 0
1.35 0.637728 0.637728 2 2 0
1.345 0.6497217 0.6497217 2 2 0
1.34 0.6606311 0.6606311 2 2 0
1.335 0.6708896 0.6708896 2 2 0
1.33 0.6805725 0.6805725 2 2 0
1.325 0.6896254 0.6896254 2 2 0
1.32 0.6981537 0.6981537 2 2 0
1.315 0.7063405 0.7063405 2 2 0
1.31 0.7142252 0.7142252 2 2 0
1.305 0.7217396 0.7217396 2 2 0
1.3 0.7289329 0.7289329 2 2 0
1.375 0.5 0.5 2 2 0
1.375 0.4616475 0.4616475 2 2 0
1.37 0.429667 0.429667 2 2 0
1.365 0.4076266 0.4076266 2 2 0
1.36 0.3903046 0.3903046 2 2 0
1.355 0.3756694 0.3756694 2 2 0
1.35 0.362272 0.362272 2 2 0
1.345 0.3502783 0.3502783 2 2 0
1.34 0.3393689 0.3393689 2 2 0
1.335 0.3291104 0.3291104 2 2 0
1.33 0.3194275 0.3194275 2 2 0
