1.8147487 0.5 0.5 2 1 0
1.8122111 0.5 0.5 2 1 0
1.8096734 0.5 0.5 2 1 0
1.8071357 0.5 0.5 2 1 0
1.804598 0.5 0.5 2 1 0
1.8020603 0.5 0.5 2 1 0
1.7995226 0.5 0.5 2 1 0
1.7969849 0.5 0.5 2 1 0
1.7944472 0.5 0.5 2 1 0
1.7919095 0.5 0.5 2 1 0
1.7893719 0.5 0.5 2 1 0
1.7868342 0.5 0.5 2 1 0
1.7842965 0.5 0.5 2 1 0
1.7817588 0.5 0.5 2 1 0
1.7792211 0.5 0.5 2 1 0
1.7766834 0.5 0.5 2 1 0
1.7741457 0.5 0.5 2 1 0
1.771608 0.5 0.5 2 1 0
1.7690704 0.5 0.5 2 1 0
1.7665327 0.5 0.5 2 1 0
1.763995 0.5 0.5 2 1 0
1.7614573 0.5 0.5 2 1 0
1.7589196 0.5 0.5 2 1 0
1.7563819 0.5 0.5 2 1 0
1.7538442 0.5 0.5 2 1 0
1.7513065 0.5 0.5 2 1 0
1.7487688 0.5 0.5 2 1 0
1.7462312 0.5 0.5 2 1 0
1.7436935 0.5 0.5 2 1 0
1.7411558 0.5 0.5 2 1 0
1.7386181 0.5 0.5 2 1 0
1.7360804 0.5 0.5 2 1 0
1.7335427 0.5 0.5 2 1 0
1.731005 0.5 0.5 2 1 0
1.7284673 0.5 0.5 2 1 0
1.7259296 0.5 0.5 2 1 0
1.723392 0.5 0.5 2 1 0
1.7208543 0.5 0.5 2 1 0
1.7183166 0.5 0.5 2 1 0
1.7157789 0.5 0.5 2 1 0
1.7132412 0.5 0.5 2 1 0
1.7107035 0.5 0.5 2 1 0
1.7081658 0.5 0.5 2 1 0
1.7056281 0.5 0.5 2 1 0
1.7030905 0.5 0.5 2 1 0
1.7005528 0.5 0.5 2 1 0
1.6980151 0.5 0.5 2 1 0
1.6954774 0.5 0.5 2 1 0
1.6929397 0.5 0.5 2 1 0
1.690402 0.5 0.5 2 1 0
1.6878643 0.5 0.5 2 1 0
1.6853266 0.5 0.5 2 1 0
1.6827889 0.5 0.5 2 1 0
1.6802513 0.5 0.5 2 1 0
1.6777136 0.5 0.5 2 1 0
1.6751759 0.5 0.5 2 1 0
1.6726382 0.5 0.5 2 1 0
1.6701005 0.5 0.5 2 1 0
1.6675628 0.5 0.5 2 1 0
1.6650251 0.5 0.5 2 1 0
1.6624874 0.5 0.5 2 1 0
1.6599497 0.5 0.5 2 1 0
1.6574121 0.5 0.5 2 1 0
1.6548744 0.5 0.5 2 1 0
1.6523367 0.5 0.5 2 1 0
1.649799 0.5 0.5 2 1 0
1.6472613 0.5 0.5 2 1 0
1.6447236 0.5 0.5 2 1 0
1.6421859 0.5 0.5 2 1 0
1.6396482 0.5 0.5 2 1 0
1.6371106 0.5 0.5 2 1 0
1.6345729 0.5 0.5 2 1 0
1.6320352 0.5 0.5 2 1 0
1.6294975 0.5 0.5 2 1 0
1.6269598 0.5 0.5 2 1 0
1.6244221 0.5 0.5 2 1 0
1.6218844 0.5 0.5 2 1 0
1.6193467 0.5 0.5 2 1 0
1.616809 0.5 0.5 2 1 0
1.6142714 0.5 0.5 2 1 0
1.6117337 0.5 0.5 2 1 0
1.609196 0.5 0.5 2 1 0
1.6066583 0.5 0.5 2 1 0
1.6041206 0.5 0.5 2 1 0
1.6015829 0.5 0.5 2 1 0
1.5990452 0.5 0.5 2 1 0
1.5965075 0.5 0.5 2 1 0
1.5939698 0.5 0.5 2 1 0
1.5914322 0.5 0.5 2 1 0
1.5888945 0.5 0.5 2 1 0
1.5863568 0.5 0.5 2 1 0
1.5838191 0.5 0.5 2 1 0
1.5812814 0.5 0.5 2 1 0
1.5787437 0.5 0.5 2 1 0
1.576206 0.5 0.5 2 1 0
1.5736683 0.5 0.5 2 1 0
1.5711307 0.5 0.5 2 1 0
1.568593 0.5 0.5 2 1 0
1.5660553 0.5 0.5 2 1 0
1.5635176 0.5 0.5 2 1 0
1.5609799 0.5 0.5 2 1 0
1.5584422 0.5 0.5 2 1 0
1.5559045 0.5 0.5 2 1 0
1.5533668 0.5 0.5 2 1 0
1.5508291 0.5 0.5 2 1 0
1.5482915 0.5 0.5 2 1 0
1.5457538 0.5 0.5 2 1 0
1.5432161 0.5 0.5 2 1 0
1.5406784 0.5 0.5 2 1 0
1.5381407 0.5 0.5 2 1 0
1.535603 0.5 0.5 2 1 0
1.5330653 0.5 0.5 2 1 0
1.5305276 0.5 0.5 2 1 0
1.5279899 0.5 0.5 2 1 0
1.5254523 0.5 0.5 2 1 0
1.5229146 0.5 0.5 2 1 0
1.5203769 0.5 0.5 2 1 0
1.5178392 0.5 0.5 2 1 0
1.5153015 0.5 0.5 2 1 0
1.5127638 0.5 0.5 2 1 0
1.5102261 0.5 0.5 2 1 0
1.5076884 0.5 0.5 2 1 0
1.5051508 0.5 0.5 2 1 0
1.5026131 0.5 0.5 2 1 0
1.5000754 0.5 0.5 2 1 0
1.4975377 0.5 0.5 2 1 0
1.495 0.5 0.5 2 1 0
1.495 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.495 0.5 0.5 2 2 0
1.495 0.5548181 0.5548181 2 2 0
1.49 0.5828128 0.5828128 2 2 0
1.485 0.6024807 0.6024807 2 2 0
1.48 0.6198519 0.6198519 2 2 0
1.475 0.6338432 0.6338432 2 2 0
1.47 0.6474897 0.6474897 2 2 0
1.465 0.6590438 0.6590438 2 2 0
1.46 0.6703879 0.6703879 2 2 0
1.455 0.6804088 0.6804088 2 2 0
1.45 0.690275 0.690275 2 2 0
1.445 0.699191 0.699191 2 2 0
1.44 0.7080192 0.7080192 2 2 0
1.435 0.7160662 0.7160662 2 2 0
1.43 0.7241241 0.7241241 2 2 0
1.425 0.7314471 0.7314471 2 2 0
1.42 0.7389147 0.7389147 2 2 0
1.415 0.7456538 0.7456538 2 2 0
1.41 0.7526076 0.7526076 2 2 0
1.405 0.7589798 0.7589798 2 2 0
1.4 0.7653578 0.7653578 2 2 0
1.395 0.7714288 0.7714288 2 2 0
1.39 0.7772749 0.7772749 2 2 0
1.385 0.7830967 0.7830967 2 2 0
1.38 0.7885132 0.7885132 2 2 0
1.375 0.7940504 0.7940504 2 2 0
1.37 0.7992943 0.7992943 2 2 0
1.365 0.8043394 0.8043394 2 2 0
1.36 0.8094334 0.8094334 2 2 0
1.355 0.8142458 0.8142458 2 2 0
1.35 0.8189611 0.8189611 2 2 0
1.345 0.8236595 0.8236595 2 2 0
1.34 0.8281359 0.8281359 2 2 0
1.335 0.8324896 0.8324896 2 2 0
1.33 0.8368733 0.8368733 2 2 0
1.495 0.5 0.5 2 2 0
1.495 0.4451819 0.4451819 2 2 0
1.49 0.4171872 0.4171872 2 2 0
1.485 0.3975193 0.3975193 2 2 0
1.48 0.3801481 0.3801481 2 2 0
1.475 0.3661568 0.3661568 2 2 0
1.47 0.3525103 0.3525103 2 2 0
1.465 0.3409562 0.3409562 2 2 0
1.46 0.3296121 0.3296121 2 2 0
1.455 0.3195912 0.3195912 2 2 0
1.45 0.309725 0.309725 2 2 0
1.445 0.300809 0.300809 2 2 0
1.44 0.2919808 0.2919808 2 2 0
1.435 0.2839338 0.2839338 2 2 0
1.43 0.2758759 0.2758759 2 2 0
1.425 0.2685529 0.2685529 2 2 0
1.42 0.2610853 0.2610853 2 2 0
1.415 0.2543462 0.2543462 2 2 0
1.41 0.2473924 0.2473924 2 2 0
1.405 0.2410202 0.2410202 2 2 0
1.4 0.2346422 0.2346422 2 2 0
1.395 0.2285712 0.2285712 2 2 0
1.39 0.2227251 0.2227251 2 2 0
1.385 0.2169033 0.2169033 2 2 0
1.38 0.2114868 0.2114868 2 2 0
1.375 0.2059496 0.2059496 2 2 0
1.37 0.2007057 0.2007057 2 2 0
1.365 0.1956606 0.1956606 2 2 0
1.36 0.1905666 0.1905666 2 2 0
1.355 0.1857542 0.1857542 2 2 0
1.35 0.1810389 0.1810389 2 2 0
1.345 0.1763405 0.1763405 2 2 0
1.34 0.1718641 0.1718641 2 2 0
1.335 0.1675104 0.1675104 2 2 0
1.33 0.1631267 0.1631267 2 2 0
