1.6137688 0.5 0.5 2 1 0
1.6107035 0.5 0.5 2 1 0
1.6076382 0.5 0.5 2 1 0
1.6045729 0.5 0.5 2 1 0
1.6015075 0.5 0.5 2 1 0
1.5984422 0.5 0.5 2 1 0
1.5953769 0.5 0.5 2 1 0
1.5923116 0.5 0.5 2 1 0
1.5892462 0.5 0.5 2 1 0
1.5861809 0.5 0.5 2 1 0
1.5831156 0.5 0.5 2 1 0
1.5800503 0.5 0.5 2 1 0
1.5769849 0.5 0.5 2 1 0
1.5739196 0.5 0.5 2 1 0
1.5708543 0.5 0.5 2 1 0
1.5677889 0.5 0.5 2 1 0
1.5647236 0.5 0.5 2 1 0
1.5616583 0.5 0.5 2 1 0
1.558593 0.5 0.5 2 1 0
1.5555276 0.5 0.5 2 1 0
1.5524623 0.5 0.5 2 1 0
1.549397 0.5 0.5 2 1 0
1.5463317 0.5 0.5 2 1 0
1.5432663 0.5 0.5 2 1 0
1.540201 0.5 0.5 2 1 0
1.5371357 0.5 0.5 2 1 0
1.5340704 0.5 0.5 2 1 0
1.531005 0.5 0.5 2 1 0
1.5279397 0.5 0.5 2 1 0
1.5248744 0.5 0.5 2 1 0
1.521809 0.5 0.5 2 1 0
1.5187437 0.5 0.5 2 1 0
1.5156784 0.5 0.5 2 1 0
1.5126131 0.5 0.5 2 1 0
1.5095477 0.5 0.5 2 1 0
1.5064824 0.5 0.5 2 1 0
1.5034171 0.5 0.5 2 1 0
1.5003518 0.5 0.5 2 1 0
1.4972864 0.5 0.5 2 1 0
1.4942211 0.5 0.5 2 1 0
1.4911558 0.5 0.5 2 1 0
1.4880905 0.5 0.5 2 1 0
1.4850251 0.5 0.5 2 1 0
1.4819598 0.5 0.5 2 1 0
1.4788945 0.5 0.5 2 1 0
1.4758291 0.5 0.5 2 1 0
1.4727638 0.5 0.5 2 1 0
1.4696985 0.5 0.5 2 1 0
1.4666332 0.5 0.5 2 1 0
1.4635678 0.5 0.5 2 1 0
1.4605025 0.5 0.5 2 1 0
1.4574372 0.5 0.5 2 1 0
1.4543719 0.5 0.5 2 1 0
1.4513065 0.5 0.5 2 1 0
1.4482412 0.5 0.5 2 1 0
1.4451759 0.5 0.5 2 1 0
1.4421106 0.5 0.5 2 1 0
1.4390452 0.5 0.5 2 1 0
1.4359799 0.5 0.5 2 1 0
1.4329146 0.5 0.5 2 1 0
1.4298492 0.5 0.5 2 1 0
1.4267839 0.5 0.5 2 1 0
1.4237186 0.5 0.5 2 1 0
1.4206533 0.5 0.5 2 1 0
1.4175879 0.5 0.5 2 1 0
1.4145226 0.5 0.5 2 1 0
1.4114573 0.5 0.5 2 1 0
1.408392 0.5 0.5 2 1 0
1.4053266 0.5 0.5 2 1 0
1.4022613 0.5 0.5 2 1 0
1.399196 0.5 0.5 2 1 0
1.3961307 0.5 0.5 2 1 0
1.3930653 0.5 0.5 2 1 0
1.39 0.5 0.5 2 1 0
1.39 0.4990692 0.4990692 1 2 0
1.38 0.4995219 0.4995219 1 2 0
1.37 0.4996386 0.4996386 1 2 0
1.36 0.4997858 0.4997858 1 2 0
1.35 0.4999452 0.4999452 1 2 0
1.34 0.4998705 0.4998705 1 2 0
1.33 0.4999173 0.4999173 1 2 0
1.32 0.4999727 0.4999727 1 2 0
1.31 0.4999807 0.4999807 1 2 0
1.3 0.4999601 0.4999601 1 2 0
1.29 0.4999596 0.4999596 1 2 0
1.28 0.4999762 0.4999762 1 2 0
1.27 0.4999954 0.4999954 1 2 0
1.26 0.4999894 0.4999894 1 2 0
1.25 0.4999799 0.4999799 1 2 0
1.24 0.499991 0.499991 1 2 0
1.23 0.4999926 0.4999926 1 2 0
1.22 0.499988 0.499988 1 2 0
1.21 0.4999928 0.4999928 1 2 0
1.2 0.499992 0.499992 1 2 0
1.19 0.4999976 0.4999976 1 2 0
1.18 0.4999982 0.4999982 1 2 0
1.17 0.4999944 0.4999944 1 2 0
1.16 0.499995 0.499995 1 2 0
1.15 0.4999999 0.4999999 1 2 0
1.39 0.5 0.5 2 2 0
1.39 0.5873876 0.5873876 2 2 0
1.38 0.6257805 0.6257805 2 2 0
1.37 0.654575 0.654575 2 2 0
1.36 0.6790317 0.6790317 2 2 0
1.35 0.7000774 0.7000774 2 2 0
1.34 0.7187749 0.7187749 2 2 0
1.33 0.7360559 0.7360559 2 2 0
1.32 0.7516929 0.7516929 2 2 0
1.31 0.7665203 0.7665203 2 2 0
1.3 0.7801953 0.7801953 2 2 0
1.29 0.7931713 0.7931713 2 2 0
1.28 0.8054401 0.8054401 2 2 0
1.27 0.8170326 0.8170326 2 2 0
1.26 0.8280582 0.8280582 2 2 0
1.25 0.8385937 0.8385937 2 2 0
1.24 0.8486899 0.8486899 2 2 0
1.23 0.8583792 0.8583792 2 2 0
1.22 0.8676754 0.8676754 2 2 0
1.21 0.8765751 0.8765751 2 2 0
1.2 0.8851232 0.8851232 2 2 0
1.19 0.8933853 0.8933853 2 2 0
1.18 0.9013348 0.9013348 2 2 0
1.17 0.9089792 0.9089792 2 2 0
1.16 0.9163604 0.9163604 2 2 0
1.15 0.9234703 0.9234703 2 2 0
1.39 0.5 0.5 2 2 0
1.39 0.4141571 0.4141571 2 2 0
1.38 0.3747697 0.3747697 2 2 0
1.37 0.3454607 0.3454607 2 2 0
1.36 0.321267 0.321267 2 2 0
1.35 0.3001591 0.3001591 2 2 0
1.34 0.2812808 0.2812808 2 2 0
1.33 0.2641286 0.2641286 2 2 0
1.32 0.2483098 0.2483098 2 2 0
1.31 0.2336178 0.2336178 2 2 0
1.3 0.2198575 0.2198575 2 2 0
1.29 0.2069058 0.2069058 2 2 0
1.28 0.1946587 0.1946587 2 2 0
1.27 0.1830381 0.1830381 2 2 0
1.26 0.1719779 0.1719779 2 2 0
1.25 0.161423 0.161423 2 2 0
1.24 0.1513295 0.1513295 2 2 0
1.23 0.1416593 0.1416593 2 2 0
1.22 0.1323813 0.1323813 2 2 0
1.21 0.1234706 0.1234706 2 2 0
1.2 0.1149035 0.1149035 2 2 0
1.19 0.1066539 0.1066539 2 2 0
1.18 0.0987102 0.0987102 2 2 0
1.17 0.0910578 0.0910578 2 2 0
1.16 0.0836777 0.0836777 2 2 0
1.15 0.076564 0.076564 2 2 0
