1.7336633 0.5 0.5 2 1 0
1.7292971 0.5 0.5 2 1 0
1.724931 0.5 0.5 2 1 0
1.7205648 0.5 0.5 2 1 0
1.7161986 0.5 0.5 2 1 0
1.7118324 0.5 0.5 2 1 0
1.7074662 0.5 0.5 2 1 0
1.7031001 0.5 0.5 2 1 0
1.6987339 0.5 0.5 2 1 0
1.6943677 0.5 0.5 2 1 0
1.6900015 0.5 0.5 2 1 0
1.6856354 0.5 0.5 2 1 0
1.6812692 0.5 0.5 2 1 0
1.676903 0.5 0.5 2 1 0
1.6725368 0.5 0.5 2 1 0
1.6681707 0.5 0.5 2 1 0
1.6638045 0.5 0.5 2 1 0
1.6594383 0.5 0.5 2 1 0
1.6550721 0.5 0.5 2 1 0
1.650706 0.5 0.5 2 1 0
1.6463398 0.5 0.5 2 1 0
1.6419736 0.5 0.5 2 1 0
1.6376074 0.5 0.5 2 1 0
1.6332413 0.5 0.5 2 1 0
1.6288751 0.5 0.5 2 1 0
1.6245089 0.5 0.5 2 1 0
1.6201427 0.5 0.5 2 1 0
1.6157766 0.5 0.5 2 1 0
1.6114104 0.5 0.5 2 1 0
1.6070442 0.5 0.5 2 1 0
1.602678 0.5 0.5 2 1 0
1.5983119 0.5 0.5 2 1 0
1.5939457 0.5 0.5 2 1 0
1.5895795 0.5 0.5 2 1 0
1.5852133 0.5 0.5 2 1 0
1.5808472 0.5 0.5 2 1 0
1.576481 0.5 0.5 2 1 0
1.5721148 0.5 0.5 2 1 0
1.5677486 0.5 0.5 2 1 0
1.5633825 0.5 0.5 2 1 0
1.5590163 0.5 0.5 2 1 0
1.5546501 0.5 0.5 2 1 0
1.5502839 0.5 0.5 2 1 0
1.5459178 0.5 0.5 2 1 0
1.5415516 0.5 0.5 2 1 0
1.5371854 0.5 0.5 2 1 0
1.5328192 0.5 0.5 2 1 0
1.5284531 0.5 0.5 2 1 0
1.5240869 0.5 0.5 2 1 0
1.5197207 0.5 0.5 2 1 0
1.5153545 0.5 0.5 2 1 0
1.5109884 0.5 0.5 2 1 0
1.5066222 0.5 0.5 2 1 0
1.502256 0.5 0.5 2 1 0
1.4978898 0.5 0.5 2 1 0
1.4935237 0.5 0.5 2 1 0
1.4891575 0.5 0.5 2 1 0
1.4847913 0.5 0.5 2 1 0
1.4804251 0.5 0.5 2 1 0
1.476059 0.5 0.5 2 1 0
1.4716928 0.5 0.5 2 1 0
1.4673266 0.5 0.5 2 1 0
1.4629604 0.5 0.5 2 1 0
1.4585943 0.5 0.5 2 1 0
1.4542281 0.5 0.5 2 1 0
1.4498619 0.5 0.5 2 1 0
1.4454957 0.5 0.5 2 1 0
1.4411296 0.5 0.5 2 1 0
1.4367634 0.5 0.5 2 1 0
1.4323972 0.5 0.5 2 1 0
1.428031 0.5 0.5 2 1 0
1.4236649 0.5 0.5 2 1 0
1.4192987 0.5 0.5 2 1 0
1.4149325 0.5 0.5 2 1 0
1.4105663 0.5 0.5 2 1 0
1.4062001 0.5 0.5 2 1 0
1.401834 0.5 0.5 2 1 0
1.3974678 0.5 0.5 2 1 0
1.3931016 0.5 0.5 2 1 0
1.3887354 0.5 0.5 2 1 0
1.3843693 0.5 0.5 2 1 0
1.3800031 0.5 0.5 2 1 0
1.3756369 0.5 0.5 2 1 0
1.3712707 0.5 0.5 2 1 0
1.3669046 0.5 0.5 2 1 0
1.3625384 0.5 0.5 2 1 0
1.3581722 0.5 0.5 2 1 0
1.353806 0.5 0.5 2 1 0
1.3494399 0.5 0.5 2 1 0
1.3450737 0.5 0.5 2 1 0
1.3407075 0.5 0.5 2 1 0
1.3363413 0.5 0.5 2 1 0
1.3319752 0.5 0.5 2 1 0
1.327609 0.5 0.5 2 1 0
1.3232428 0.5 0.5 2 1 0
1.3188766 0.5 0.5 2 1 0
1.3145105 0.5 0.5 2 1 0
1.3101443 0.5 0.5 2 1 0
1.3057781 0.5 0.5 2 1 0
1.3014119 0.5 0.5 2 1 0
1.2970458 0.5 0.5 2 1 0
1.2926796 0.5 0.5 2 1 0
1.2883134 0.5 0.5 2 1 0
1.2839472 0.5 0.5 2 1 0
1.2795811 0.5 0.5 2 1 0
1.2752149 0.5 0.5 2 1 0
1.2708487 0.5 0.5 2 1 0
1.2664825 0.5 0.5 2 1 0
1.2621164 0.5 0.5 2 1 0
1.2577502 0.5 0.5 2 1 0
1.253384 0.5 0.5 2 1 0
1.2490178 0.5 0.5 2 1 0
1.2446517 0.5 0.5 2 1 0
1.2402855 0.5 0.5 2 1 0
1.2359193 0.5 0.5 2 1 0
1.2315531 0.5 0.5 2 1 0
1.227187 0.5 0.5 2 1 0
1.2228208 0.5 0.5 2 1 0
1.2184546 0.5 0.5 2 1 0
1.2140884 0.5 0.5 2 1 0
1.2097223 0.5 0.5 2 1 0
1.2053561 0.5 0.5 2 1 0
1.2009899 0.5 0.5 2 1 0
1.1966237 0.5 0.5 2 1 0
1.1922576 0.5 0.5 2 1 0
1.1878914 0.5 0.5 2 1 0
1.1835252 0.5 0.5 2 1 0
1.179159 0.5 0.5 2 1 0
1.1747929 0.5 0.5 2 1 0
1.1704267 0.5 0.5 2 1 0
1.1660605 0.5 0.5 2 1 0
1.1616943 0.5 0.5 2 1 0
1.1573282 0.5 0.5 2 1 0
1.152962 0.5 0.5 2 1 0
1.1485958 0.5 0.5 2 1 0
1.1442296 0.5 0.5 2 1 0
1.1398635 0.5 0.5 2 1 0
1.1354973 0.5 0.5 2 1 0
1.1311311 0.5 0.5 2 1 0
1.1311311 0.5 0.5 1 2 0
1.1301301 0.5 0.5 1 2 0
1.1291291 0.5 0.5 1 2 0
1.1281281 0.5 0.5 1 2 0
1.1271271 0.5 0.5 1 2 0
1.1261261 0.5 0.5 1 2 0
1.1251251 0.5 0.5 1 2 0
1.1241241 0.5 0.5 1 2 0
1.1231231 0.5 0.5 1 2 0
1.1221221 0.5 0.5 1 2 0
1.1211211 0.5 0.5 1 2 0
1.1201201 0.5 0.5 1 2 0
1.1191191 0.5 0.5 1 2 0
1.1181181 0.5 0.5 1 2 0
1.1171171 0.5 0.5 1 2 0
1.1161161 0.5 0.5 1 2 0
1.1151151 0.5 0.5 1 2 0
1.1141141 0.5 0.5 1 2 0
1.1131131 0.5 0.5 1 2 0
1.1121121 0.5 0.5 1 2 0
1.1111111 0.5 0.5 1 2 0
1.1101101 0.5 0.5 1 2 0
1.1091091 0.5 0.5 1 2 0
1.1081081 0.5 0.5 1 2 0
1.1071071 0.5 0.5 1 2 0
1.1061061 0.5 0.5 1 2 0
1.1051051 0.5 0.5 1 2 0
1.1041041 0.5 0.5 1 2 0
1.1031031 0.5 0.5 1 2 0
1.1021021 0.5 0.5 1 2 0
1.1011011 0.5 0.5 1 2 0
1.1001001 0.5 0.5 1 2 0
1.0990991 0.5 0.5 1 2 0
1.0980981 0.5 0.5 1 2 0
1.0970971 0.5 0.5 1 2 0
1.0960961 0.5 0.5 1 2 0
1.0950951 0.5 0.5 1 2 0
1.0940941 0.5 0.5 1 2 0
1.0930931 0.5 0.5 1 2 0
1.0920921 0.5 0.5 1 2 0
1.0910911 0.5 0.5 1 2 0
1.0900901 0.5 0.5 1 2 0
1.0890891 0.5 0.5 1 2 0
1.0880881 0.5 0.5 1 2 0
1.0870871 0.5 0.5 1 2 0
1.0860861 0.5 0.5 1 2 0
1.0850851 0.5 0.5 1 2 0
1.0840841 0.5 0.5 1 2 0
1.0830831 0.5 0.5 1 2 0
1.0820821 0.5 0.5 1 2 0
1.0810811 0.5 0.5 1 2 0
1.0800801 0.5 0.5 1 2 0
1.0790791 0.5 0.5 1 2 0
1.0780781 0.5 0.5 1 2 0
1.0770771 0.5 0.5 1 2 0
1.0760761 0.5 0.5 1 2 0
1.0750751 0.5 0.5 1 2 0
1.0740741 0.5 0.5 1 2 0
1.0730731 0.5 0.5 1 2 0
1.0720721 0.5 0.5 1 2 0
1.0710711 0.5 0.5 1 2 0
1.0700701 0.5 0.5 1 2 0
1.0690691 0.5 0.5 1 2 0
1.0680681 0.5 0.5 1 2 0
1.0670671 0.5 0.5 1 2 0
1.0660661 0.5 0.5 1 2 0
1.0650651 0.5 0.5 1 2 0
1.0640641 0.5 0.5 1 2 0
1.0630631 0.5 0.5 1 2 0
1.0620621 0.5 0.5 1 2 0
1.0610611 0.5 0.5 1 2 0
1.0600601 0.5 0.5 1 2 0
1.0590591 0.5 0.5 1 2 0
1.0580581 0.5 0.5 1 2 0
1.0570571 0.5 0.5 1 2 0
1.0560561 0.5 0.5 1 2 0
1.0550551 0.5 0.5 1 2 0
1.0540541 0.5 0.5 1 2 0
1.0530531 0.5 0.5 1 2 0
1.0520521 0.5 0.5 1 2 0
1.0510511 0.5 0.5 1 2 0
1.0500501 0.5 0.5 1 2 0
1.049049 0.5 0.5 1 2 0
1.048048 0.5 0.5 1 2 0
1.047047 0.5 0.5 1 2 0
1.046046 0.5 0.5 1 2 0
1.045045 0.5 0.5 1 2 0
1.044044 0.5 0.5 1 2 0
1.043043 0.5 0.5 1 2 0
1.042042 0.5 0.5 1 2 0
1.041041 0.5 0.5 1 2 0
1.04004 0.5 0.5 1 2 0
1.039039 0.5 0.5 1 2 0
1.038038 0.5 0.5 1 2 0
1.037037 0.5 0.5 1 2 0
1.036036 0.5 0.5 1 2 0
1.035035 0.5 0.5 1 2 0
1.034034 0.5 0.5 1 2 0
1.033033 0.5 0.5 1 2 0
1.032032 0.5 0.5 1 2 0
1.031031 0.5 0.5 1 2 0
1.03003 0.5 0.5 1 2 0
1.029029 0.5 0.5 1 2 0
1.028028 0.5 0.5 1 2 0
1.027027 0.5 0.5 1 2 0
1.026026 0.5 0.5 1 2 0
1.025025 0.5 0.5 1 2 0
1.024024 0.5 0.5 1 2 0
1.023023 0.5 0.5 1 2 0
1.022022 0.5 0.5 1 2 0
1.021021 0.5 0.5 1 2 0
1.02002 0.5 0.5 1 2 0
1.019019 0.5 0.5 1 2 0
1.018018 0.5 0.5 1 2 0
1.017017 0.5 0.5 1 2 0
1.016016 0.5 0.5 1 2 0
1.1311311 0.5 0.5 2 2 0
1.1311311 0.5308766 0.5308766 2 2 0
1.1301301 0.5477473 0.5477473 2 2 0
1.1291291 0.5599007 0.5599007 2 2 0
1.1281281 0.5698562 0.5698562 2 2 0
1.1271271 0.5787322 0.5787322 2 2 0
1.1261261 0.5866562 0.5866562 2 2 0
1.1251251 0.593838 0.593838 2 2 0
1.1241241 0.6005164 0.6005164 2 2 0
1.1231231 0.6068536 0.6068536 2 2 0
1.1221221 0.6127809 0.6127809 2 2 0
1.1211211 0.6183656 0.6183656 2 2 0
1.1201201 0.6237304 0.6237304 2 2 0
1.1191191 0.6289082 0.6289082 2 2 0
1.1181181 0.6338496 0.6338496 2 2 0
1.1171171 0.6385851 0.6385851 2 2 0
1.1161161 0.6431544 0.6431544 2 2 0
1.1151151 0.6476448 0.6476448 2 2 0
1.1141141 0.6519787 0.6519787 2 2 0
1.1131131 0.656171 0.656171 2 2 0
1.1121121 0.6602369 0.6602369 2 2 0
1.1111111 0.6641916 0.6641916 2 2 0
1.1101101 0.6681042 0.6681042 2 2 0
1.1091091 0.6719131 0.6719131 2 2 0
1.1081081 0.6756274 0.6756274 2 2 0
1.1071071 0.6792548 0.6792548 2 2 0
1.1061061 0.6828026 0.6828026 2 2 0
1.1051051 0.6862767 0.6862767 2 2 0
1.1041041 0.6896904 0.6896904 2 2 0
1.1031031 0.693065 0.693065 2 2 0
1.1021021 0.696375 0.696375 2 2 0
1.1011011 0.6996253 0.6996253 2 2 0
1.1001001 0.7028196 0.7028196 2 2 0
1.0990991 0.7059617 0.7059617 2 2 0
1.0980981 0.7090539 0.7090539 2 2 0
1.0970971 0.7120993 0.7120993 2 2 0
1.0960961 0.7151005 0.7151005 2 2 0
1.0950951 0.7180597 0.7180597 2 2 0
1.0940941 0.7209788 0.7209788 2 2 0
1.0930931 0.7238591 0.7238591 2 2 0
1.0920921 0.7267028 0.7267028 2 2 0
1.0910911 0.7295116 0.7295116 2 2 0
1.0900901 0.7322853 0.7322853 2 2 0
1.0890891 0.7350266 0.7350266 2 2 0
1.0880881 0.7377351 0.7377351 2 2 0
1.0870871 0.7404127 0.7404127 2 2 0
1.0860861 0.7430594 0.7430594 2 2 0
1.0850851 0.7456758 0.7456758 2 2 0
1.0840841 0.7482627 0.7482627 2 2 0
1.0830831 0.7508205 0.7508205 2 2 0
1.0820821 0.7533646 0.7533646 2 2 0
1.0810811 0.7558866 0.7558866 2 2 0
1.0800801 0.7583809 0.7583809 2 2 0
1.0790791 0.7608476 0.7608476 2 2 0
1.0780781 0.7632867 0.7632867 2 2 0
1.0770771 0.7657021 0.7657021 2 2 0
1.0760761 0.7681144 0.7681144 2 2 0
1.0750751 0.7704994 0.7704994 2 2 0
1.0740741 0.7728559 0.7728559 2 2 0
1.0730731 0.7751932 0.7751932 2 2 0
1.0720721 0.7775265 0.7775265 2 2 0
1.0710711 0.7798305 0.7798305 2 2 0
1.0700701 0.7821119 0.7821119 2 2 0
1.0690691 0.784393 0.784393 2 2 0
1.1311311 0.5 0.5 2 2 0
1.1311311 0.4691234 0.4691234 2 2 0
1.1301301 0.4522527 0.4522527 2 2 0
1.1291291 0.4400993 0.4400993 2 2 0
1.1281281 0.4301438 0.4301438 2 2 0
1.1271271 0.4212678 0.4212678 2 2 0
1.1261261 0.4133438 0.4133438 2 2 0
1.1251251 0.406162 0.406162 2 2 0
1.1241241 0.3994836 0.3994836 2 2 0
1.1231231 0.3931464 0.3931464 2 2 0
1.1221221 0.3872191 0.3872191 2 2 0
1.1211211 0.3816344 0.3816344 2 2 0
1.1201201 0.3762696 0.3762696 2 2 0
1.1191191 0.3710918 0.3710918 2 2 0
1.1181181 0.3661504 0.3661504 2 2 0
1.1171171 0.3614149 0.3614149 2 2 0
1.1161161 0.3568456 0.3568456 2 2 0
1.1151151 0.3523552 0.3523552 2 2 0
1.1141141 0.3480213 0.3480213 2 2 0
1.1131131 0.343829 0.343829 2 2 0
1.1121121 0.3397631 0.3397631 2 2 0
1.1111111 0.3358084 0.3358084 2 2 0
1.1101101 0.3318958 0.3318958 2 2 0
1.1091091 0.3280869 0.3280869 2 2 0
1.1081081 0.3243726 0.3243726 2 2 0
1.1071071 0.3207452 0.3207452 2 2 0
1.1061061 0.3171974 0.3171974 2 2 0
1.1051051 0.3137233 0.3137233 2 2 0
1.1041041 0.3103096 0.3103096 2 2 0
1.1031031 0.306935 0.306935 2 2 0
1.1021021 0.303625 0.303625 2 2 0
1.1011011 0.3003747 0.3003747 2 2 0
1.1001001 0.2971804 0.2971804 2 2 0
1.0990991 0.2940383 0.2940383 2 2 0
1.0980981 0.2909461 0.2909461 2 2 0
1.0970971 0.2879007 0.2879007 2 2 0
1.0960961 0.2848995 0.2848995 2 2 0
1.0950951 0.2819403 0.2819403 2 2 0
1.0940941 0.2790212 0.2790212 2 2 0
1.0930931 0.2761409 0.2761409 2 2 0
1.0920921 0.2732972 0.2732972 2 2 0
1.0910911 0.2704884 0.2704884 2 2 0
1.0900901 0.2677147 0.2677147 2 2 0
1.0890891 0.2649734 0.2649734 2 2 0
1.0880881 0.2622649 0.2622649 2 2 0
1.0870871 0.2595873 0.2595873 2 2 0
1.0860861 0.2569406 0.2569406 2 2 0
1.0850851 0.2543242 0.2543242 2 2 0
1.0840841 0.2517373 0.2517373 2 2 0
1.0830831 0.2491795 0.2491795 2 2 0
1.0820821 0.2466354 0.2466354 2 2 0
1.0810811 0.2441134 0.2441134 2 2 0
1.0800801 0.2416191 0.2416191 2 2 0
1.0790791 0.2391524 0.2391524 2 2 0
1.0780781 0.2367133 0.2367133 2 2 0
1.0770771 0.2342979 0.2342979 2 2 0
1.0760761 0.2318856 0.2318856 2 2 0
1.0750751 0.2295006 0.2295006 2 2 0
1.0740741 0.2271441 0.2271441 2 2 0
1.0730731 0.2248068 0.2248068 2 2 0
1.0720721 0.2224735 0.2224735 2 2 0
1.0710711 0.2201695 0.2201695 2 2 0
1.0700701 0.2178881 0.2178881 2 2 0
1.0690691 0.215607 0.215607 2 2 0
