2.0 0.5 0.5 2 1 0
1.9991457 0.5 0.5 2 1 0
1.9982915 0.5 0.5 2 1 0
1.9974372 0.5 0.5 2 1 0
1.9965829 0.5 0.5 2 1 0
1.9957286 0.5 0.5 2 1 0
1.9948744 0.5 0.5 2 1 0
1.9940201 0.5 0.5 2 1 0
1.9931658 0.5 0.5 2 1 0
1.9923116 0.5 0.5 2 1 0
1.9914573 0.5 0.5 2 1 0
1.990603 0.5 0.5 2 1 0
1.9897487 0.5 0.5 2 1 0
1.9888945 0.5 0.5 2 1 0
1.9880402 0.5 0.5 2 1 0
1.9871859 0.5 0.5 2 1 0
1.9863317 0.5 0.5 2 1 0
1.9854774 0.5 0.5 2 1 0
1.9846231 0.5 0.5 2 1 0
1.9837688 0.5 0.5 2 1 0
1.9829146 0.5 0.5 2 1 0
1.9820603 0.5 0.5 2 1 0
1.981206 0.5 0.5 2 1 0
1.9803518 0.5 0.5 2 1 0
1.9794975 0.5 0.5 2 1 0
1.9786432 0.5 0.5 2 1 0
1.9777889 0.5 0.5 2 1 0
1.9769347 0.5 0.5 2 1 0
1.9760804 0.5 0.5 2 1 0
1.9752261 0.5 0.5 2 1 0
1.9743719 0.5 0.5 2 1 0
1.9735176 0.5 0.5 2 1 0
1.9726633 0.5 0.5 2 1 0
1.971809 0.5 0.5 2 1 0
1.9709548 0.5 0.5 2 1 0
1.9701005 0.5 0.5 2 1 0
1.9692462 0.5 0.5 2 1 0
1.968392 0.5 0.5 2 1 0
1.9675377 0.5 0.5 2 1 0
1.9666834 0.5 0.5 2 1 0
1.9658291 0.5 0.5 2 1 0
1.9649749 0.5 0.5 2 1 0
1.9641206 0.5 0.5 2 1 0
1.9632663 0.5 0.5 2 1 0
1.9624121 0.5 0.5 2 1 0
1.9615578 0.5 0.5 2 1 0
1.9607035 0.5 0.5 2 1 0
1.9598492 0.5 0.5 2 1 0
1.958995 0.5 0.5 2 1 0
1.9581407 0.5 0.5 2 1 0
1.9572864 0.5 0.5 2 1 0
1.9564322 0.5 0.5 2 1 0
1.9555779 0.5 0.5 2 1 0
1.9547236 0.5 0.5 2 1 0
1.9538693 0.5 0.5 2 1 0
1.9530151 0.5 0.5 2 1 0
1.9521608 0.5 0.5 2 1 0
1.9513065 0.5 0.5 2 1 0
1.9504523 0.5 0.5 2 1 0
1.949598 0.5 0.5 2 1 0
1.9487437 0.5 0.5 2 1 0
1.9478894 0.5 0.5 2 1 0
1.9470352 0.5 0.5 2 1 0
