1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.5833333 0.5 0.5 2 2 0
1.5833333 0.5160318 0.5160318 2 2 0
1.5816667 0.5350668 0.5350668 2 2 0
1.58 0.5462343 0.5462343 2 2 0
1.5783333 0.5584243 0.5584243 2 2 0
1.5766667 0.5693396 0.5693396 2 2 0
1.575 0.578371 0.578371 2 2 0
1.5733333 0.5861107 0.5861107 2 2 0
1.5716667 0.5928726 0.5928726 2 2 0
1.57 0.5988552 0.5988552 2 2 0
1.5683333 0.6041885 0.6041885 2 2 0
1.5666667 0.6089666 0.6089666 2 2 0
1.565 0.6132511 0.6132511 2 2 0
1.5633333 0.6170998 0.6170998 2 2 0
1.5616667 0.6224507 0.6224507 2 2 0
1.56 0.6278976 0.6278976 2 2 0
1.5583333 0.6328862 0.6328862 2 2 0
1.5566667 0.6374629 0.6374629 2 2 0
1.555 0.6416672 0.6416672 2 2 0
1.5533333 0.6455259 0.6455259 2 2 0
1.5516667 0.6490654 0.6490654 2 2 0
1.55 0.6523003 0.6523003 2 2 0
1.5483333 0.6552515 0.6552515 2 2 0
1.5466667 0.658289 0.658289 2 2 0
1.545 0.6625661 0.6625661 2 2 0
1.5433333 0.6665438 0.6665438 2 2 0
1.5416667 0.6702398 0.6702398 2 2 0
1.54 0.6736677 0.6736677 2 2 0
1.5383333 0.6768419 0.6768419 2 2 0
1.5366667 0.6797714 0.6797714 2 2 0
1.535 0.682466 0.682466 2 2 0
1.5333333 0.6849356 0.6849356 2 2 0
1.5316667 0.6871838 0.6871838 2 2 0
1.53 0.6907314 0.6907314 2 2 0
1.5283333 0.6941018 0.6941018 2 2 0
1.5266667 0.697246 0.697246 2 2 0
1.525 0.7001736 0.7001736 2 2 0
1.5233333 0.7028904 0.7028904 2 2 0
1.5216667 0.7054012 0.7054012 2 2 0
1.52 0.7077131 0.7077131 2 2 0
1.5183333 0.7098296 0.7098296 2 2 0
1.5166667 0.7118565 0.7118565 2 2 0
1.515 0.7149743 0.7149743 2 2 0
1.5133333 0.7178932 0.7178932 2 2 0
1.5116667 0.7206186 0.7206186 2 2 0
1.51 0.7231561 0.7231561 2 2 0
1.5083333 0.7255075 0.7255075 2 2 0
1.5066667 0.7276777 0.7276777 2 2 0
1.505 0.7296688 0.7296688 2 2 0
1.5033333 0.7314834 0.7314834 2 2 0
1.5016667 0.7337511 0.7337511 2 2 0
1.5 0.7364688 0.7364688 2 2 0
1.4983333 0.7390114 0.7390114 2 2 0
1.4966667 0.7413787 0.7413787 2 2 0
1.495 0.7435756 0.7435756 2 2 0
1.4933333 0.7456035 0.7456035 2 2 0
1.4916667 0.7474642 0.7474642 2 2 0
1.49 0.7491598 0.7491598 2 2 0
1.4883333 0.7509555 0.7509555 2 2 0
1.4866667 0.7534799 0.7534799 2 2 0
1.485 0.7558413 0.7558413 2 2 0
1.4833333 0.7580402 0.7580402 2 2 0
1.4816667 0.7600777 0.7600777 2 2 0
1.48 0.7619556 0.7619556 2 2 0
1.4783333 0.7636742 0.7636742 2 2 0
1.4766667 0.7652357 0.7652357 2 2 0
1.475 0.7669062 0.7669062 2 2 0
1.4733333 0.7692379 0.7692379 2 2 0
1.4716667 0.7714145 0.7714145 2 2 0
1.47 0.7734368 0.7734368 2 2 0
1.4683333 0.7753056 0.7753056 2 2 0
1.4666667 0.7770215 0.7770215 2 2 0
1.465 0.7785838 0.7785838 2 2 0
1.4633333 0.779995 0.779995 2 2 0
1.4616667 0.7818037 0.7818037 2 2 0
1.46 0.7839369 0.7839369 2 2 0
1.4583333 0.7859209 0.7859209 2 2 0
1.4566667 0.7877558 0.7877558 2 2 0
1.455 0.7894421 0.7894421 2 2 0
1.4533333 0.7909802 0.7909802 2 2 0
1.4516667 0.7923689 0.7923689 2 2 0
1.45 0.7936993 0.7936993 2 2 0
1.4483333 0.7957681 0.7957681 2 2 0
1.4466667 0.7976919 0.7976919 2 2 0
1.445 0.7994706 0.7994706 2 2 0
1.4433333 0.8011042 0.8011042 2 2 0
1.4416667 0.8025917 0.8025917 2 2 0
1.44 0.8039336 0.8039336 2 2 0
1.4383333 0.805129 0.805129 2 2 0
1.4366667 0.8070186 0.8070186 2 2 0
1.435 0.8088613 0.8088613 2 2 0
1.4333333 0.8105617 0.8105617 2 2 0
1.4316667 0.8121192 0.8121192 2 2 0
1.43 0.8135327 0.8135327 2 2 0
1.4283333 0.8148021 0.8148021 2 2 0
1.4266667 0.8159267 0.8159267 2 2 0
1.425 0.8177573 0.8177573 2 2 0
1.4233333 0.8194987 0.8194987 2 2 0
1.4216667 0.8210993 0.8210993 2 2 0
1.42 0.8225579 0.8225579 2 2 0
1.4183333 0.8238739 0.8238739 2 2 0
1.4166667 0.8250462 0.8250462 2 2 0
1.415 0.8262651 0.8262651 2 2 0
1.4133333 0.8280233 0.8280233 2 2 0
1.4116667 0.8296424 0.8296424 2 2 0
1.41 0.8311211 0.8311211 2 2 0
1.4083333 0.8324581 0.8324581 2 2 0
1.4066667 0.8336523 0.8336523 2 2 0
1.405 0.8347028 0.8347028 2 2 0
1.4033333 0.8362141 0.8362141 2 2 0
1.4016667 0.8378286 0.8378286 2 2 0
1.4 0.8393037 0.8393037 2 2 0
1.3983333 0.8406376 0.8406376 2 2 0
1.3966667 0.841829 0.841829 2 2 0
1.395 0.8428766 0.8428766 2 2 0
1.3933333 0.8441257 0.8441257 2 2 0
1.3916667 0.8457137 0.8457137 2 2 0
1.39 0.8471622 0.8471622 2 2 0
1.3883333 0.8484698 0.8484698 2 2 0
1.3866667 0.8496344 0.8496344 2 2 0
1.385 0.8506547 0.8506547 2 2 0
1.3833333 0.8517928 0.8517928 2 2 0
1.3816667 0.8533326 0.8533326 2 2 0
1.38 0.8547326 0.8547326 2 2 0
1.3783333 0.8559904 0.8559904 2 2 0
1.3766667 0.8571048 0.8571048 2 2 0
1.375 0.8580734 0.8580734 2 2 0
1.3733333 0.8592329 0.8592329 2 2 0
1.3716667 0.8607031 0.8607031 2 2 0
1.37 0.8620319 0.8620319 2 2 0
1.3683333 0.8632177 0.8632177 2 2 0
1.3666667 0.8642578 0.8642578 2 2 0
1.365 0.8651502 0.8651502 2 2 0
1.3633333 0.8664484 0.8664484 2 2 0
1.3616667 0.8678268 0.8678268 2 2 0
1.36 0.8690619 0.8690619 2 2 0
1.3583333 0.8701515 0.8701515 2 2 0
1.3566667 0.8710926 0.8710926 2 2 0
1.355 0.8720187 0.8720187 2 2 0
1.3533333 0.8734269 0.8734269 2 2 0
1.3516667 0.8746909 0.8746909 2 2 0
1.35 0.8758082 0.8758082 2 2 0
1.3483333 0.8767766 0.8767766 2 2 0
1.3466667 0.8775936 0.8775936 2 2 0
1.345 0.8788693 0.8788693 2 2 0
