1.6417085 0.5 0.5 2 1 0
1.639397 0.5 0.5 2 1 0
1.6370854 0.5 0.5 2 1 0
1.6347739 0.5 0.5 2 1 0
1.6324623 0.5 0.5 2 1 0
1.6301508 0.5 0.5 2 1 0
1.6278392 0.5 0.5 2 1 0
1.6255276 0.5 0.5 2 1 0
1.6232161 0.5 0.5 2 1 0
1.6209045 0.5 0.5 2 1 0
1.618593 0.5 0.5 2 1 0
1.6162814 0.5 0.5 2 1 0
1.6139698 0.5 0.5 2 1 0
1.6116583 0.5 0.5 2 1 0
1.6093467 0.5 0.5 2 1 0
1.6070352 0.5 0.5 2 1 0
1.6047236 0.5 0.5 2 1 0
1.6024121 0.5 0.5 2 1 0
1.6001005 0.5 0.5 2 1 0
1.5977889 0.5 0.5 2 1 0
1.5954774 0.5 0.5 2 1 0
1.5931658 0.5 0.5 2 1 0
1.5908543 0.5 0.5 2 1 0
1.5885427 0.5 0.5 2 1 0
1.5862312 0.5 0.5 2 1 0
1.5839196 0.5 0.5 2 1 0
1.581608 0.5 0.5 2 1 0
1.5792965 0.5 0.5 2 1 0
1.5769849 0.5 0.5 2 1 0
1.5746734 0.5 0.5 2 1 0
1.5723618 0.5 0.5 2 1 0
1.5700503 0.5 0.5 2 1 0
1.5677387 0.5 0.5 2 1 0
1.5654271 0.5 0.5 2 1 0
1.5631156 0.5 0.5 2 1 0
1.560804 0.5 0.5 2 1 0
1.5584925 0.5 0.5 2 1 0
1.5561809 0.5 0.5 2 1 0
1.5538693 0.5 0.5 2 1 0
1.5515578 0.5 0.5 2 1 0
1.5492462 0.5 0.5 2 1 0
1.5469347 0.5 0.5 2 1 0
1.5446231 0.5 0.5 2 1 0
1.5423116 0.5 0.5 2 1 0
1.54 0.5 0.5 2 1 0
1.54 0.5 0.5 1 2 0
1.5383333 0.5 0.5 1 2 0
1.5366667 0.5 0.5 1 2 0
1.535 0.5 0.5 1 2 0
1.5333333 0.5 0.5 1 2 0
1.5316667 0.5 0.5 1 2 0
1.53 0.5 0.5 1 2 0
1.5283333 0.5 0.5 1 2 0
1.5266667 0.5 0.5 1 2 0
1.525 0.5 0.5 1 2 0
1.5233333 0.5 0.5 1 2 0
1.5216667 0.5 0.5 1 2 0
1.52 0.5 0.5 1 2 0
1.5183333 0.5 0.5 1 2 0
1.5166667 0.5 0.5 1 2 0
1.515 0.5 0.5 1 2 0
1.5133333 0.5 0.5 1 2 0
1.5116667 0.5 0.5 1 2 0
1.51 0.5 0.5 1 2 0
1.5083333 0.5 0.5 1 2 0
1.5066667 0.5 0.5 1 2 0
1.505 0.5 0.5 1 2 0
1.5033333 0.5 0.5 1 2 0
1.5016667 0.5 0.5 1 2 0
1.5 0.5 0.5 1 2 0
1.4983333 0.5 0.5 1 2 0
1.4966667 0.5 0.5 1 2 0
1.495 0.5 0.5 1 2 0
1.4933333 0.5 0.5 1 2 0
1.4916667 0.5 0.5 1 2 0
1.49 0.5 0.5 1 2 0
1.4883333 0.5 0.5 1 2 0
1.4866667 0.5 0.5 1 2 0
1.485 0.5 0.5 1 2 0
1.4833333 0.5 0.5 1 2 0
1.4816667 0.5 0.5 1 2 0
1.48 0.5 0.5 1 2 0
1.4783333 0.5 0.5 1 2 0
1.4766667 0.5 0.5 1 2 0
1.475 0.5 0.5 1 2 0
1.4733333 0.5 0.5 1 2 0
1.4716667 0.5 0.5 1 2 0
1.47 0.5 0.5 1 2 0
1.4683333 0.5 0.5 1 2 0
1.4666667 0.5 0.5 1 2 0
1.465 0.5 0.5 1 2 0
1.4633333 0.5 0.5 1 2 0
1.4616667 0.5 0.5 1 2 0
1.46 0.5 0.5 1 2 0
1.4583333 0.5 0.5 1 2 0
1.4566667 0.5 0.5 1 2 0
1.455 0.5 0.5 1 2 0
1.4533333 0.5 0.5 1 2 0
1.4516667 0.5 0.5 1 2 0
1.45 0.5 0.5 1 2 0
1.4483333 0.5 0.5 1 2 0
1.4466667 0.5 0.5 1 2 0
1.445 0.5 0.5 1 2 0
1.4433333 0.5 0.5 1 2 0
1.4416667 0.5 0.5 1 2 0
1.44 0.5 0.5 1 2 0
1.4383333 0.5 0.5 1 2 0
1.4366667 0.5 0.5 1 2 0
1.435 0.5 0.5 1 2 0
1.4333333 0.5 0.5 1 2 0
1.4316667 0.5 0.5 1 2 0
1.43 0.5 0.5 1 2 0
1.4283333 0.5 0.5 1 2 0
1.4266667 0.5 0.5 1 2 0
1.425 0.5 0.5 1 2 0
1.4233333 0.5 0.5 1 2 0
1.4216667 0.5 0.5 1 2 0
1.42 0.5 0.5 1 2 0
1.4183333 0.5 0.5 1 2 0
1.4166667 0.5 0.5 1 2 0
1.415 0.5 0.5 1 2 0
1.4133333 0.5 0.5 1 2 0
1.4116667 0.5 0.5 1 2 0
1.41 0.5 0.5 1 2 0
1.4083333 0.5 0.5 1 2 0
1.4066667 0.5 0.5 1 2 0
1.405 0.5 0.5 1 2 0
1.4033333 0.5 0.5 1 2 0
1.4016667 0.5 0.5 1 2 0
1.4 0.5 0.5 1 2 0
1.3983333 0.5 0.5 1 2 0
1.3966667 0.5 0.5 1 2 0
1.395 0.5 0.5 1 2 0
1.3933333 0.5 0.5 1 2 0
1.3916667 0.5 0.5 1 2 0
1.39 0.5 0.5 1 2 0
1.3883333 0.5 0.5 1 2 0
1.3866667 0.5 0.5 1 2 0
1.385 0.5 0.5 1 2 0
1.3833333 0.5 0.5 1 2 0
1.3816667 0.5 0.5 1 2 0
1.38 0.5 0.5 1 2 0
1.3783333 0.5 0.5 1 2 0
1.3766667 0.5 0.5 1 2 0
1.375 0.5 0.5 1 2 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.0066667 0.5 0.5 1 2 0
1.005 0.5 0.5 1 2 0
1.0033333 0.5 0.5 1 2 0
1.0016667 0.5 0.5 1 2 0
1.54 0.5 0.5 2 2 0
1.54 0.5201604 0.5201604 2 2 0
1.5383333 0.5404778 0.5404778 2 2 0
1.5366667 0.5529415 0.5529415 2 2 0
1.535 0.5624236 0.5624236 2 2 0
1.5333333 0.5701535 0.5701535 2 2 0
1.5316667 0.576649 0.576649 2 2 0
1.53 0.5822066 0.5822066 2 2 0
1.5283333 0.5902116 0.5902116 2 2 0
1.5266667 0.5974209 0.5974209 2 2 0
1.525 0.6038066 0.6038066 2 2 0
1.5233333 0.6095044 0.6095044 2 2 0
1.5216667 0.6146168 0.6146168 2 2 0
1.52 0.6192154 0.6192154 2 2 0
1.5183333 0.6233526 0.6233526 2 2 0
1.5166667 0.6270747 0.6270747 2 2 0
1.515 0.6304689 0.6304689 2 2 0
1.5133333 0.6356754 0.6356754 2 2 0
1.5116667 0.6404442 0.6404442 2 2 0
1.51 0.644817 0.644817 2 2 0
1.5083333 0.6488235 0.6488235 2 2 0
1.5066667 0.6524897 0.6524897 2 2 0
1.505 0.6558399 0.6558399 2 2 0
1.5033333 0.6588892 0.6588892 2 2 0
1.5016667 0.6616518 0.6616518 2 2 0
1.5 0.6649313 0.6649313 2 2 0
1.4983333 0.6689124 0.6689124 2 2 0
1.4966667 0.6725962 0.6725962 2 2 0
1.495 0.6760025 0.6760025 2 2 0
1.4933333 0.6791392 0.6791392 2 2 0
1.4916667 0.6820218 0.6820218 2 2 0
1.49 0.6846565 0.6846565 2 2 0
1.4883333 0.6870563 0.6870563 2 2 0
1.4866667 0.6894686 0.6894686 2 2 0
1.485 0.6929262 0.6929262 2 2 0
1.4833333 0.6961384 0.6961384 2 2 0
1.4816667 0.6991163 0.6991163 2 2 0
1.48 0.7018672 0.7018672 2 2 0
1.4783333 0.7043976 0.7043976 2 2 0
1.4766667 0.7067149 0.7067149 2 2 0
1.475 0.7088238 0.7088238 2 2 0
1.4733333 0.710962 0.710962 2 2 0
1.4716667 0.7140085 0.7140085 2 2 0
1.47 0.7168424 0.7168424 2 2 0
1.4683333 0.7194702 0.7194702 2 2 0
1.4666667 0.7218982 0.7218982 2 2 0
1.465 0.7241285 0.7241285 2 2 0
1.4633333 0.7261657 0.7261657 2 2 0
1.4616667 0.7280142 0.7280142 2 2 0
1.46 0.7302411 0.7302411 2 2 0
1.4583333 0.7329351 0.7329351 2 2 0
1.4566667 0.7354371 0.7354371 2 2 0
1.455 0.7377532 0.7377532 2 2 0
1.4533333 0.7398857 0.7398857 2 2 0
1.4516667 0.7418368 0.7418368 2 2 0
1.45 0.7436092 0.7436092 2 2 0
1.4483333 0.7452276 0.7452276 2 2 0
1.4466667 0.747775 0.747775 2 2 0
1.445 0.7501444 0.7501444 2 2 0
1.4433333 0.7523375 0.7523375 2 2 0
1.4416667 0.7543573 0.7543573 2 2 0
1.44 0.756206 0.756206 2 2 0
1.4383333 0.757885 0.757885 2 2 0
1.4366667 0.7593952 0.7593952 2 2 0
1.435 0.7616085 0.7616085 2 2 0
1.4333333 0.763834 0.763834 2 2 0
1.4316667 0.7658921 0.7658921 2 2 0
1.43 0.7677845 0.7677845 2 2 0
1.4283333 0.7695127 0.7695127 2 2 0
1.4266667 0.771079 0.771079 2 2 0
1.425 0.7724825 0.7724825 2 2 0
1.4233333 0.774594 0.774594 2 2 0
1.4216667 0.7766629 0.7766629 2 2 0
1.42 0.7785715 0.7785715 2 2 0
1.4183333 0.780321 0.780321 2 2 0
1.4166667 0.7819127 0.7819127 2 2 0
1.415 0.783346 0.783346 2 2 0
1.4133333 0.7847754 0.7847754 2 2 0
1.4116667 0.7868305 0.7868305 2 2 0
1.41 0.7887297 0.7887297 2 2 0
1.4083333 0.790474 0.790474 2 2 0
1.4066667 0.7920645 0.7920645 2 2 0
1.405 0.7935003 0.7935003 2 2 0
1.4033333 0.7947834 0.7947834 2 2 0
1.4016667 0.7965063 0.7965063 2 2 0
1.4 0.7983732 0.7983732 2 2 0
1.3983333 0.8000891 0.8000891 2 2 0
1.3966667 0.8016532 0.8016532 2 2 0
1.395 0.8030672 0.8030672 2 2 0
1.3933333 0.80433 0.80433 2 2 0
1.3916667 0.8057687 0.8057687 2 2 0
1.39 0.8075816 0.8075816 2 2 0
1.3883333 0.8092462 0.8092462 2 2 0
1.3866667 0.8107624 0.8107624 2 2 0
1.385 0.8121304 0.8121304 2 2 0
1.3833333 0.8133496 0.8133496 2 2 0
1.3816667 0.8146676 0.8146676 2 2 0
1.38 0.8164064 0.8164064 2 2 0
1.3783333 0.8179996 0.8179996 2 2 0
1.3766667 0.8194456 0.8194456 2 2 0
1.375 0.8207456 0.8207456 2 2 0
1.3733333 0.821899 0.821899 2 2 0
1.3716667 0.823232 0.823232 2 2 0
1.37 0.8248775 0.8248775 2 2 0
1.3683333 0.8263783 0.8263783 2 2 0
1.3666667 0.8277345 0.8277345 2 2 0
1.365 0.8289455 0.8289455 2 2 0
1.3633333 0.8300109 0.8300109 2 2 0
1.3616667 0.8314727 0.8314727 2 2 0
1.36 0.8330061 0.8330061 2 2 0
1.3583333 0.8343955 0.8343955 2 2 0
1.3566667 0.8356412 0.8356412 2 2 0
1.355 0.8367423 0.8367423 2 2 0
1.3533333 0.8378418 0.8378418 2 2 0
1.3516667 0.8393859 0.8393859 2 2 0
1.35 0.840788 0.840788 2 2 0
1.3483333 0.842047 0.842047 2 2 0
1.3466667 0.8431621 0.8431621 2 2 0
1.345 0.844133 0.844133 2 2 0
1.3433333 0.8455598 0.8455598 2 2 0
1.3416667 0.8469541 0.8469541 2 2 0
1.34 0.8482059 0.8482059 2 2 0
1.3383333 0.8493144 0.8493144 2 2 0
1.3366667 0.850279 0.850279 2 2 0
1.335 0.8515547 0.8515547 2 2 0
1.3333333 0.852922 0.852922 2 2 0
1.3316667 0.8541471 0.8541471 2 2 0
1.33 0.8552292 0.8552292 2 2 0
1.3283333 0.8561673 0.8561673 2 2 0
1.3266667 0.8573861 0.8573861 2 2 0
1.325 0.8587079 0.8587079 2 2 0
1.3233333 0.8598874 0.8598874 2 2 0
1.3216667 0.8609237 0.8609237 2 2 0
1.32 0.8618158 0.8618158 2 2 0
1.3183333 0.8630592 0.8630592 2 2 0
1.3166667 0.8643172 0.8643172 2 2 0
1.315 0.8654327 0.8654327 2 2 0
1.3133333 0.8664043 0.8664043 2 2 0
1.3116667 0.8672515 0.8672515 2 2 0
1.31 0.8685698 0.8685698 2 2 0
1.3083333 0.8697461 0.8697461 2 2 0
1.3066667 0.8707791 0.8707791 2 2 0
1.305 0.8716672 0.8716672 2 2 0
1.3033333 0.8726853 0.8726853 2 2 0
1.3016667 0.8739052 0.8739052 2 2 0
1.3 0.8749819 0.8749819 2 2 0
1.2983333 0.8759139 0.8759139 2 2 0
1.2966667 0.8767004 0.8767004 2 2 0
1.295 0.8779416 0.8779416 2 2 0
1.2933333 0.8790452 0.8790452 2 2 0
1.2916667 0.8800039 0.8800039 2 2 0
1.29 0.8808163 0.8808163 2 2 0
1.2883333 0.8818787 0.8818787 2 2 0
1.2866667 0.8829928 0.8829928 2 2 0
1.285 0.8839618 0.8839618 2 2 0
1.2833333 0.8847839 0.8847839 2 2 0
1.2816667 0.8857322 0.8857322 2 2 0
1.28 0.8868412 0.8868412 2 2 0
1.2783333 0.8878043 0.8878043 2 2 0
1.2766667 0.8886197 0.8886197 2 2 0
1.275 0.8895115 0.8895115 2 2 0
1.2733333 0.8905998 0.8905998 2 2 0
1.2716667 0.8915411 0.8915411 2 2 0
