1.6126633 0.5 0.5 2 1 0
1.6095142 0.5 0.5 2 1 0
1.6063651 0.5 0.5 2 1 0
1.6032161 0.5 0.5 2 1 0
1.600067 0.5 0.5 2 1 0
1.5969179 0.5 0.5 2 1 0
1.5937688 0.5 0.5 2 1 0
1.5906197 0.5 0.5 2 1 0
1.5874707 0.5 0.5 2 1 0
1.5843216 0.5 0.5 2 1 0
1.5811725 0.5 0.5 2 1 0
1.5780234 0.5 0.5 2 1 0
1.5748743 0.5 0.5 2 1 0
1.5717253 0.5 0.5 2 1 0
1.5685762 0.5 0.5 2 1 0
1.5654271 0.5 0.5 2 1 0
1.562278 0.5 0.5 2 1 0
1.559129 0.5 0.5 2 1 0
1.5559799 0.5 0.5 2 1 0
1.5528308 0.5 0.5 2 1 0
1.5496817 0.5 0.5 2 1 0
1.5465326 0.5 0.5 2 1 0
1.5433836 0.5 0.5 2 1 0
1.5402345 0.5 0.5 2 1 0
1.5370854 0.5 0.5 2 1 0
1.5339363 0.5 0.5 2 1 0
1.5307872 0.5 0.5 2 1 0
1.5276382 0.5 0.5 2 1 0
1.5244891 0.5 0.5 2 1 0
1.52134 0.5 0.5 2 1 0
1.5181909 0.5 0.5 2 1 0
1.5150419 0.5 0.5 2 1 0
1.5118928 0.5 0.5 2 1 0
1.5087437 0.5 0.5 2 1 0
1.5055946 0.5 0.5 2 1 0
1.5024455 0.5 0.5 2 1 0
1.4992965 0.5 0.5 2 1 0
1.4961474 0.5 0.5 2 1 0
1.4929983 0.5 0.5 2 1 0
1.4898492 0.5 0.5 2 1 0
1.4867001 0.5 0.5 2 1 0
1.4835511 0.5 0.5 2 1 0
1.480402 0.5 0.5 2 1 0
1.4772529 0.5 0.5 2 1 0
1.4741038 0.5 0.5 2 1 0
1.4709547 0.5 0.5 2 1 0
1.4678057 0.5 0.5 2 1 0
1.4646566 0.5 0.5 2 1 0
1.4615075 0.5 0.5 2 1 0
1.4583584 0.5 0.5 2 1 0
1.4552094 0.5 0.5 2 1 0
1.4520603 0.5 0.5 2 1 0
1.4489112 0.5 0.5 2 1 0
1.4457621 0.5 0.5 2 1 0
1.442613 0.5 0.5 2 1 0
1.439464 0.5 0.5 2 1 0
1.4363149 0.5 0.5 2 1 0
1.4331658 0.5 0.5 2 1 0
1.4300167 0.5 0.5 2 1 0
1.4268676 0.5 0.5 2 1 0
1.4237186 0.5 0.5 2 1 0
1.4205695 0.5 0.5 2 1 0
1.4174204 0.5 0.5 2 1 0
1.4142713 0.5 0.5 2 1 0
1.4111222 0.5 0.5 2 1 0
1.4079732 0.5 0.5 2 1 0
1.4048241 0.5 0.5 2 1 0
1.401675 0.5 0.5 2 1 0
1.3985259 0.5 0.5 2 1 0
1.3953769 0.5 0.5 2 1 0
1.3922278 0.5 0.5 2 1 0
1.3890787 0.5 0.5 2 1 0
1.3859296 0.5 0.5 2 1 0
1.3827805 0.5 0.5 2 1 0
1.3796315 0.5 0.5 2 1 0
1.3764824 0.5 0.5 2 1 0
1.3733333 0.5 0.5 2 1 0
1.3733333 0.5 0.5 1 2 0
1.3716667 0.5 0.5 1 2 0
1.37 0.5 0.5 1 2 0
1.3683333 0.5 0.5 1 2 0
1.3666667 0.5 0.5 1 2 0
1.365 0.5 0.5 1 2 0
1.3633333 0.5 0.5 1 2 0
1.3616667 0.5 0.5 1 2 0
1.36 0.5 0.5 1 2 0
1.3583333 0.5 0.5 1 2 0
1.3566667 0.5 0.5 1 2 0
1.355 0.5 0.5 1 2 0
1.3533333 0.5 0.5 1 2 0
1.3516667 0.5 0.5 1 2 0
1.35 0.5 0.5 1 2 0
1.3483333 0.5 0.5 1 2 0
1.3466667 0.5 0.5 1 2 0
1.345 0.5 0.5 1 2 0
1.3433333 0.5 0.5 1 2 0
1.3416667 0.5 0.5 1 2 0
1.34 0.5 0.5 1 2 0
1.3383333 0.5 0.5 1 2 0
1.3366667 0.5 0.5 1 2 0
1.335 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3316667 0.5 0.5 1 2 0
1.33 0.5 0.5 1 2 0
1.3283333 0.5 0.5 1 2 0
1.3266667 0.5 0.5 1 2 0
1.325 0.5 0.5 1 2 0
1.3233333 0.5 0.5 1 2 0
1.3216667 0.5 0.5 1 2 0
1.32 0.5 0.5 1 2 0
1.3183333 0.5 0.5 1 2 0
1.3166667 0.5 0.5 1 2 0
1.315 0.5 0.5 1 2 0
1.3133333 0.5 0.5 1 2 0
1.3116667 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.3083333 0.5 0.5 1 2 0
1.3066667 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3033333 0.5 0.5 1 2 0
1.3016667 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.2983333 0.5 0.5 1 2 0
1.2966667 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.2933333 0.5 0.5 1 2 0
1.2916667 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.2883333 0.5 0.5 1 2 0
1.2866667 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.2833333 0.5 0.5 1 2 0
1.2816667 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.2783333 0.5 0.5 1 2 0
1.2766667 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.2733333 0.5 0.5 1 2 0
1.2716667 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.2683333 0.5 0.5 1 2 0
1.2666667 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.2633333 0.5 0.5 1 2 0
1.2616667 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.2583333 0.5 0.5 1 2 0
1.2566667 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.2533333 0.5 0.5 1 2 0
1.2516667 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.2483333 0.5 0.5 1 2 0
1.2466667 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.2433333 0.5 0.5 1 2 0
1.2416667 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.2383333 0.5 0.5 1 2 0
1.2366667 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.2333333 0.5 0.5 1 2 0
1.2316667 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.2283333 0.5 0.5 1 2 0
1.2266667 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.2233333 0.5 0.5 1 2 0
1.2216667 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.2183333 0.5 0.5 1 2 0
1.2166667 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.2133333 0.5 0.5 1 2 0
1.2116667 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.2083333 0.5 0.5 1 2 0
1.2066667 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2033333 0.5 0.5 1 2 0
1.2016667 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.1983333 0.5 0.5 1 2 0
1.1966667 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.1933333 0.5 0.5 1 2 0
1.1916667 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.1883333 0.5 0.5 1 2 0
1.1866667 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.1833333 0.5 0.5 1 2 0
1.1816667 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.1783333 0.5 0.5 1 2 0
1.1766667 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.1733333 0.5 0.5 1 2 0
1.1716667 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.1683333 0.5 0.5 1 2 0
1.1666667 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.1633333 0.5 0.5 1 2 0
1.1616667 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.1583333 0.5 0.5 1 2 0
1.1566667 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.1533333 0.5 0.5 1 2 0
1.1516667 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.1483333 0.5 0.5 1 2 0
1.1466667 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.1433333 0.5 0.5 1 2 0
1.1416667 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.1383333 0.5 0.5 1 2 0
1.1366667 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.1333333 0.5 0.5 1 2 0
1.1316667 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.1283333 0.5 0.5 1 2 0
1.1266667 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.1233333 0.5 0.5 1 2 0
1.1216667 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.1183333 0.5 0.5 1 2 0
1.1166667 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.1133333 0.5 0.5 1 2 0
1.1116667 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.1083333 0.5 0.5 1 2 0
1.1066667 0.5 0.5 1 2 0
1.105 0.5 0.5 1 2 0
1.1033333 0.5 0.5 1 2 0
1.1016667 0.5 0.5 1 2 0
1.1 0.5 0.5 1 2 0
1.0983333 0.5 0.5 1 2 0
1.0966667 0.5 0.5 1 2 0
1.095 0.5 0.5 1 2 0
1.0933333 0.5 0.5 1 2 0
1.0916667 0.5 0.5 1 2 0
1.09 0.5 0.5 1 2 0
1.0883333 0.5 0.5 1 2 0
1.0866667 0.5 0.5 1 2 0
1.085 0.5 0.5 1 2 0
1.0833333 0.5 0.5 1 2 0
1.0816667 0.5 0.5 1 2 0
1.08 0.5 0.5 1 2 0
1.0783333 0.5 0.5 1 2 0
1.0766667 0.5 0.5 1 2 0
1.075 0.5 0.5 1 2 0
1.0733333 0.5 0.5 1 2 0
1.0716667 0.5 0.5 1 2 0
1.07 0.5 0.5 1 2 0
1.0683333 0.5 0.5 1 2 0
1.0666667 0.5 0.5 1 2 0
1.065 0.5 0.5 1 2 0
1.0633333 0.5 0.5 1 2 0
1.0616667 0.5 0.5 1 2 0
1.06 0.5 0.5 1 2 0
1.0583333 0.5 0.5 1 2 0
1.0566667 0.5 0.5 1 2 0
1.055 0.5 0.5 1 2 0
1.0533333 0.5 0.5 1 2 0
1.0516667 0.5 0.5 1 2 0
1.05 0.5 0.5 1 2 0
1.0483333 0.5 0.5 1 2 0
1.0466667 0.5 0.5 1 2 0
1.045 0.5 0.5 1 2 0
1.0433333 0.5 0.5 1 2 0
1.0416667 0.5 0.5 1 2 0
1.04 0.5 0.5 1 2 0
1.0383333 0.5 0.5 1 2 0
1.0366667 0.5 0.5 1 2 0
1.035 0.5 0.5 1 2 0
1.0333333 0.5 0.5 1 2 0
1.0316667 0.5 0.5 1 2 0
1.03 0.5 0.5 1 2 0
1.0283333 0.5 0.5 1 2 0
1.0266667 0.5 0.5 1 2 0
1.025 0.5 0.5 1 2 0
1.0233333 0.5 0.5 1 2 0
1.0216667 0.5 0.5 1 2 0
1.02 0.5 0.5 1 2 0
1.0183333 0.5 0.5 1 2 0
1.0166667 0.5 0.5 1 2 0
1.015 0.5 0.5 1 2 0
1.0133333 0.5 0.5 1 2 0
1.0116667 0.5 0.5 1 2 0
1.01 0.5 0.5 1 2 0
1.0083333 0.5 0.5 1 2 0
1.3733333 0.5 0.5 2 2 0
1.3733333 0.5302136 0.5302136 2 2 0
1.3716667 0.5490186 0.5490186 2 2 0
1.37 0.5614234 0.5614234 2 2 0
1.3683333 0.5708824 0.5708824 2 2 0
1.3666667 0.578451 0.578451 2 2 0
1.365 0.5846414 0.5846414 2 2 0
1.3633333 0.5906944 0.5906944 2 2 0
1.3616667 0.5983291 0.5983291 2 2 0
1.36 0.604843 0.604843 2 2 0
1.3583333 0.6104268 0.6104268 2 2 0
1.3566667 0.6152175 0.6152175 2 2 0
1.355 0.6193038 0.6193038 2 2 0
1.3533333 0.624418 0.624418 2 2 0
1.3516667 0.6298253 0.6298253 2 2 0
1.35 0.634564 0.634564 2 2 0
1.3483333 0.6387031 0.6387031 2 2 0
1.3466667 0.6422904 0.6422904 2 2 0
1.345 0.6457403 0.6457403 2 2 0
1.3433333 0.6504848 0.6504848 2 2 0
1.3416667 0.6546913 0.6546913 2 2 0
1.34 0.6583985 0.6583985 2 2 0
1.3383333 0.6616389 0.6616389 2 2 0
1.3366667 0.6644372 0.6644372 2 2 0
1.335 0.6684868 0.6684868 2 2 0
1.3333333 0.6722854 0.6722854 2 2 0
1.3316667 0.6756497 0.6756497 2 2 0
1.33 0.6786023 0.6786023 2 2 0
1.3283333 0.6811619 0.6811619 2 2 0
1.3266667 0.6846402 0.6846402 2 2 0
1.325 0.6880907 0.6880907 2 2 0
1.3233333 0.6911516 0.6911516 2 2 0
1.3216667 0.6938409 0.6938409 2 2 0
1.32 0.6961711 0.6961711 2 2 0
1.3183333 0.6993985 0.6993985 2 2 0
1.3166667 0.7025284 0.7025284 2 2 0
1.315 0.7053047 0.7053047 2 2 0
1.3133333 0.7077389 0.7077389 2 2 0
1.3116667 0.7098728 0.7098728 2 2 0
1.31 0.7130366 0.7130366 2 2 0
1.3083333 0.715861 0.715861 2 2 0
1.3066667 0.7183577 0.7183577 2 2 0
1.305 0.7205364 0.7205364 2 2 0
1.3033333 0.7228808 0.7228808 2 2 0
1.3016667 0.7257206 0.7257206 2 2 0
1.3 0.7282463 0.7282463 2 2 0
1.2983333 0.7304649 0.7304649 2 2 0
1.2966667 0.732384 0.732384 2 2 0
1.295 0.7350374 0.7350374 2 2 0
1.2933333 0.7375589 0.7375589 2 2 0
1.2916667 0.7397861 0.7397861 2 2 0
1.29 0.7417226 0.7417226 2 2 0
1.2883333 0.7439162 0.7439162 2 2 0
1.2866667 0.7464072 0.7464072 2 2 0
1.285 0.7486128 0.7486128 2 2 0
1.2833333 0.7505373 0.7505373 2 2 0
1.2816667 0.7524332 0.7524332 2 2 0
1.28 0.75487 0.75487 2 2 0
1.2783333 0.7570288 0.7570288 2 2 0
1.2766667 0.758914 0.758914 2 2 0
1.275 0.760642 0.760642 2 2 0
1.2733333 0.7630005 0.7630005 2 2 0
1.2716667 0.7650877 0.7650877 2 2 0
1.27 0.7669095 0.7669095 2 2 0
1.2683333 0.7685747 0.7685747 2 2 0
1.2666667 0.7708329 0.7708329 2 2 0
1.265 0.7728279 0.7728279 2 2 0
1.2633333 0.7745632 0.7745632 2 2 0
1.2616667 0.7762507 0.7762507 2 2 0
1.26 0.7783891 0.7783891 2 2 0
1.2583333 0.7802718 0.7802718 2 2 0
1.2566667 0.7819014 0.7819014 2 2 0
1.255 0.7836767 0.7836767 2 2 0
1.2533333 0.7856785 0.7856785 2 2 0
1.2516667 0.7874295 0.7874295 2 2 0
1.25 0.7889332 0.7889332 2 2 0
1.2483333 0.790852 0.790852 2 2 0
1.2466667 0.7926994 0.7926994 2 2 0
1.245 0.7943015 0.7943015 2 2 0
1.2433333 0.7958453 0.7958453 2 2 0
1.2416667 0.7977658 0.7977658 2 2 0
1.24 0.799443 0.799443 2 2 0
1.2383333 0.8008797 0.8008797 2 2 0
1.2366667 0.8026719 0.8026719 2 2 0
1.235 0.8044026 0.8044026 2 2 0
1.2333333 0.8058948 0.8058948 2 2 0
1.2316667 0.8074514 0.8074514 2 2 0
1.23 0.809215 0.809215 2 2 0
1.2283333 0.8107411 0.8107411 2 2 0
1.2266667 0.8121298 0.8121298 2 2 0
1.225 0.8139061 0.8139061 2 2 0
1.2233333 0.8154466 0.8154466 2 2 0
1.2216667 0.8167538 0.8167538 2 2 0
1.22 0.8184935 0.8184935 2 2 0
1.2183333 0.8200318 0.8200318 2 2 0
1.2166667 0.8213359 0.8213359 2 2 0
1.215 0.8229921 0.8229921 2 2 0
1.2133333 0.8245072 0.8245072 2 2 0
1.2116667 0.8257926 0.8257926 2 2 0
1.21 0.8274051 0.8274051 2 2 0
1.2083333 0.8288835 0.8288835 2 2 0
1.2066667 0.8301316 0.8301316 2 2 0
1.205 0.8317374 0.8317374 2 2 0
1.2033333 0.8331613 0.8331613 2 2 0
1.2016667 0.8344036 0.8344036 2 2 0
1.2 0.8359862 0.8359862 2 2 0
1.1983333 0.8373395 0.8373395 2 2 0
1.1966667 0.8386473 0.8386473 2 2 0
1.195 0.8401441 0.8401441 2 2 0
1.1933333 0.841413 0.841413 2 2 0
1.1916667 0.8428066 0.8428066 2 2 0
1.19 0.8442031 0.8442031 2 2 0
1.1883333 0.8453729 0.8453729 2 2 0
1.1866667 0.8468683 0.8468683 2 2 0
1.185 0.8481511 0.8481511 2 2 0
1.1833333 0.8494359 0.8494359 2 2 0
1.1816667 0.8508173 0.8508173 2 2 0
1.18 0.8519728 0.8519728 2 2 0
1.1783333 0.853396 0.853396 2 2 0
1.1766667 0.854636 0.854636 2 2 0
1.175 0.8559083 0.8559083 2 2 0
1.1733333 0.8572195 0.8572195 2 2 0
1.1716667 0.8583694 0.8583694 2 2 0
1.17 0.8597394 0.8597394 2 2 0
1.1683333 0.8608838 0.8608838 2 2 0
1.1666667 0.8622103 0.8622103 2 2 0
1.165 0.8634004 0.8634004 2 2 0
1.1633333 0.8646432 0.8646432 2 2 0
1.1616667 0.8658679 0.8658679 2 2 0
1.16 0.8670477 0.8670477 2 2 0
1.1583333 0.8682939 0.8682939 2 2 0
1.1566667 0.8694283 0.8694283 2 2 0
1.155 0.870686 0.870686 2 2 0
1.1533333 0.8717914 0.8717914 2 2 0
1.1516667 0.8730491 0.8730491 2 2 0
1.15 0.8741384 0.8741384 2 2 0
1.1483333 0.8753844 0.8753844 2 2 0
1.1466667 0.8764697 0.8764697 2 2 0
1.145 0.8776944 0.8776944 2 2 0
1.1433333 0.8787854 0.8787854 2 2 0
1.1416667 0.8799783 0.8799783 2 2 0
1.14 0.8810825 0.8810825 2 2 0
1.1383333 0.8822323 0.8822323 2 2 0
1.1366667 0.8833567 0.8833567 2 2 0
1.135 0.8844541 0.8844541 2 2 0
1.1333333 0.885604 0.885604 2 2 0
1.1316667 0.8866388 0.8866388 2 2 0
1.13 0.8878179 0.8878179 2 2 0
1.1283333 0.8888769 0.8888769 2 2 0
1.1266667 0.8899909 0.8899909 2 2 0
1.125 0.8910913 0.8910913 2 2 0
1.1233333 0.8921137 0.8921137 2 2 0
1.1216667 0.8932563 0.8932563 2 2 0
1.12 0.8943127 0.8943127 2 2 0
1.1183333 0.8953616 0.8953616 2 2 0
1.1166667 0.896466 0.896466 2 2 0
1.115 0.8975035 0.8975035 2 2 0
1.1133333 0.8985457 0.8985457 2 2 0
1.1116667 0.8996331 0.8996331 2 2 0
1.11 0.9006689 0.9006689 2 2 0
1.1083333 0.9016719 0.9016719 2 2 0
1.1066667 0.9027559 0.9027559 2 2 0
1.105 0.9038002 0.9038002 2 2 0
1.1033333 0.9048123 0.9048123 2 2 0
1.1016667 0.9058197 0.9058197 2 2 0
1.1 0.9068764 0.9068764 2 2 0
1.0983333 0.9079081 0.9079081 2 2 0
1.0966667 0.9089201 0.9089201 2 2 0
1.095 0.9099176 0.9099176 2 2 0
1.0933333 0.9109129 0.9109129 2 2 0
1.0916667 0.9119436 0.9119436 2 2 0
1.3733333 0.5 0.5 2 2 0
1.3733333 0.4697864 0.4697864 2 2 0
1.3716667 0.4509814 0.4509814 2 2 0
1.37 0.4385766 0.4385766 2 2 0
1.3683333 0.4291176 0.4291176 2 2 0
1.3666667 0.421549 0.421549 2 2 0
1.365 0.4153586 0.4153586 2 2 0
1.3633333 0.4093056 0.4093056 2 2 0
1.3616667 0.4016709 0.4016709 2 2 0
1.36 0.395157 0.395157 2 2 0
1.3583333 0.3895732 0.3895732 2 2 0
1.3566667 0.3847825 0.3847825 2 2 0
1.355 0.3806962 0.3806962 2 2 0
1.3533333 0.375582 0.375582 2 2 0
1.3516667 0.3701747 0.3701747 2 2 0
1.35 0.365436 0.365436 2 2 0
1.3483333 0.3612969 0.3612969 2 2 0
1.3466667 0.3577096 0.3577096 2 2 0
1.345 0.3542597 0.3542597 2 2 0
1.3433333 0.3495152 0.3495152 2 2 0
1.3416667 0.3453087 0.3453087 2 2 0
1.34 0.3416015 0.3416015 2 2 0
1.3383333 0.3383611 0.3383611 2 2 0
1.3366667 0.3355628 0.3355628 2 2 0
1.335 0.3315132 0.3315132 2 2 0
1.3333333 0.3277146 0.3277146 2 2 0
1.3316667 0.3243503 0.3243503 2 2 0
1.33 0.3213977 0.3213977 2 2 0
1.3283333 0.3188381 0.3188381 2 2 0
1.3266667 0.3153598 0.3153598 2 2 0
1.325 0.3119093 0.3119093 2 2 0
1.3233333 0.3088484 0.3088484 2 2 0
1.3216667 0.3061591 0.3061591 2 2 0
1.32 0.3038289 0.3038289 2 2 0
1.3183333 0.3006015 0.3006015 2 2 0
1.3166667 0.2974716 0.2974716 2 2 0
1.315 0.2946953 0.2946953 2 2 0
1.3133333 0.2922611 0.2922611 2 2 0
1.3116667 0.2901272 0.2901272 2 2 0
1.31 0.2869634 0.2869634 2 2 0
1.3083333 0.284139 0.284139 2 2 0
1.3066667 0.2816423 0.2816423 2 2 0
1.305 0.2794636 0.2794636 2 2 0
1.3033333 0.2771192 0.2771192 2 2 0
1.3016667 0.2742794 0.2742794 2 2 0
1.3 0.2717537 0.2717537 2 2 0
1.2983333 0.2695351 0.2695351 2 2 0
1.2966667 0.267616 0.267616 2 2 0
1.295 0.2649626 0.2649626 2 2 0
1.2933333 0.2624411 0.2624411 2 2 0
1.2916667 0.2602139 0.2602139 2 2 0
1.29 0.2582774 0.2582774 2 2 0
1.2883333 0.2560838 0.2560838 2 2 0
1.2866667 0.2535928 0.2535928 2 2 0
1.285 0.2513872 0.2513872 2 2 0
1.2833333 0.2494627 0.2494627 2 2 0
1.2816667 0.2475668 0.2475668 2 2 0
1.28 0.24513 0.24513 2 2 0
1.2783333 0.2429712 0.2429712 2 2 0
1.2766667 0.241086 0.241086 2 2 0
1.275 0.239358 0.239358 2 2 0
1.2733333 0.2369995 0.2369995 2 2 0
1.2716667 0.2349123 0.2349123 2 2 0
1.27 0.2330905 0.2330905 2 2 0
1.2683333 0.2314253 0.2314253 2 2 0
1.2666667 0.2291671 0.2291671 2 2 0
1.265 0.2271721 0.2271721 2 2 0
1.2633333 0.2254368 0.2254368 2 2 0
1.2616667 0.2237493 0.2237493 2 2 0
1.26 0.2216109 0.2216109 2 2 0
1.2583333 0.2197282 0.2197282 2 2 0
1.2566667 0.2180986 0.2180986 2 2 0
1.255 0.2163233 0.2163233 2 2 0
1.2533333 0.2143215 0.2143215 2 2 0
1.2516667 0.2125705 0.2125705 2 2 0
1.25 0.2110668 0.2110668 2 2 0
1.2483333 0.209148 0.209148 2 2 0
1.2466667 0.2073006 0.2073006 2 2 0
