1.6649916 0.5 0.5 2 1 0
1.6605248 0.5 0.5 2 1 0
1.6560581 0.5 0.5 2 1 0
1.6515913 0.5 0.5 2 1 0
1.6471245 0.5 0.5 2 1 0
1.6426577 0.5 0.5 2 1 0
1.638191 0.5 0.5 2 1 0
1.6337242 0.5 0.5 2 1 0
1.6292574 0.5 0.5 2 1 0
1.6247906 0.5 0.5 2 1 0
1.6203238 0.5 0.5 2 1 0
1.6158571 0.5 0.5 2 1 0
1.6113903 0.5 0.5 2 1 0
1.6069235 0.5 0.5 2 1 0
1.6024567 0.5 0.5 2 1 0
1.5979899 0.5 0.5 2 1 0
1.5935232 0.5 0.5 2 1 0
1.5890564 0.5 0.5 2 1 0
1.5845896 0.5 0.5 2 1 0
1.5801228 0.5 0.5 2 1 0
1.5756561 0.5 0.5 2 1 0
1.5711893 0.5 0.5 2 1 0
1.5667225 0.5 0.5 2 1 0
1.5622557 0.5 0.5 2 1 0
1.5577889 0.5 0.5 2 1 0
1.5533222 0.5 0.5 2 1 0
1.5488554 0.5 0.5 2 1 0
1.5443886 0.5 0.5 2 1 0
1.5399218 0.5 0.5 2 1 0
1.535455 0.5 0.5 2 1 0
1.5309883 0.5 0.5 2 1 0
1.5265215 0.5 0.5 2 1 0
1.5220547 0.5 0.5 2 1 0
1.5175879 0.5 0.5 2 1 0
1.5131212 0.5 0.5 2 1 0
1.5086544 0.5 0.5 2 1 0
1.5041876 0.5 0.5 2 1 0
1.4997208 0.5 0.5 2 1 0
1.495254 0.5 0.5 2 1 0
1.4907873 0.5 0.5 2 1 0
1.4863205 0.5 0.5 2 1 0
1.4818537 0.5 0.5 2 1 0
1.4773869 0.5 0.5 2 1 0
1.4729201 0.5 0.5 2 1 0
1.4684534 0.5 0.5 2 1 0
1.4639866 0.5 0.5 2 1 0
1.4595198 0.5 0.5 2 1 0
1.455053 0.5 0.5 2 1 0
1.4505863 0.5 0.5 2 1 0
1.4461195 0.5 0.5 2 1 0
1.4416527 0.5 0.5 2 1 0
1.4371859 0.5 0.5 2 1 0
1.4327191 0.5 0.5 2 1 0
1.4282524 0.5 0.5 2 1 0
1.4237856 0.5 0.5 2 1 0
1.4193188 0.5 0.5 2 1 0
1.414852 0.5 0.5 2 1 0
1.4103853 0.5 0.5 2 1 0
1.4059185 0.5 0.5 2 1 0
1.4014517 0.5 0.5 2 1 0
1.3969849 0.5 0.5 2 1 0
1.3925181 0.5 0.5 2 1 0
1.3880514 0.5 0.5 2 1 0
1.3835846 0.5 0.5 2 1 0
1.3791178 0.5 0.5 2 1 0
1.374651 0.5 0.5 2 1 0
1.3701842 0.5 0.5 2 1 0
1.3657175 0.5 0.5 2 1 0
1.3612507 0.5 0.5 2 1 0
1.3567839 0.5 0.5 2 1 0
1.3523171 0.5 0.5 2 1 0
1.3478504 0.5 0.5 2 1 0
1.3433836 0.5 0.5 2 1 0
1.3389168 0.5 0.5 2 1 0
1.33445 0.5 0.5 2 1 0
1.3299832 0.5 0.5 2 1 0
1.3255165 0.5 0.5 2 1 0
1.3210497 0.5 0.5 2 1 0
1.3165829 0.5 0.5 2 1 0
1.3121161 0.5 0.5 2 1 0
1.3076493 0.5 0.5 2 1 0
1.3031826 0.5 0.5 2 1 0
1.2987158 0.5 0.5 2 1 0
1.294249 0.5 0.5 2 1 0
1.2897822 0.5 0.5 2 1 0
1.2853155 0.5 0.5 2 1 0
1.2808487 0.5 0.5 2 1 0
1.2763819 0.5 0.5 2 1 0
1.2719151 0.5 0.5 2 1 0
1.2674483 0.5 0.5 2 1 0
1.2629816 0.5 0.5 2 1 0
1.2585148 0.5 0.5 2 1 0
1.254048 0.5 0.5 2 1 0
1.2495812 0.5 0.5 2 1 0
1.2451145 0.5 0.5 2 1 0
1.2406477 0.5 0.5 2 1 0
1.2361809 0.5 0.5 2 1 0
1.2317141 0.5 0.5 2 1 0
1.2272473 0.5 0.5 2 1 0
1.2227806 0.5 0.5 2 1 0
1.2183138 0.5 0.5 2 1 0
1.213847 0.5 0.5 2 1 0
1.2093802 0.5 0.5 2 1 0
1.2049134 0.5 0.5 2 1 0
1.2004467 0.5 0.5 2 1 0
1.1959799 0.5 0.5 2 1 0
1.1915131 0.5 0.5 2 1 0
1.1870463 0.5 0.5 2 1 0
1.1825796 0.5 0.5 2 1 0
1.1781128 0.5 0.5 2 1 0
1.173646 0.5 0.5 2 1 0
1.1691792 0.5 0.5 2 1 0
1.1647124 0.5 0.5 2 1 0
1.1602457 0.5 0.5 2 1 0
1.1557789 0.5 0.5 2 1 0
1.1513121 0.5 0.5 2 1 0
1.1468453 0.5 0.5 2 1 0
1.1423785 0.5 0.5 2 1 0
1.1379118 0.5 0.5 2 1 0
1.133445 0.5 0.5 2 1 0
1.1289782 0.5 0.5 2 1 0
1.1245114 0.5 0.5 2 1 0
1.1200447 0.5 0.5 2 1 0
1.1155779 0.5 0.5 2 1 0
1.1111111 0.5 0.5 2 1 0
1.1111111 0.5 0.5 1 2 0
1.1010101 0.5 0.5 1 2 0
1.0909091 0.5 0.5 1 2 0
1.0808081 0.5 0.5 1 2 0
1.0707071 0.5 0.5 1 2 0
1.0606061 0.5 0.5 1 2 0
1.0505051 0.5 0.5 1 2 0
1.040404 0.5 0.5 1 2 0
1.030303 0.5 0.5 1 2 0
1.020202 0.5 0.5 1 2 0
1.010101 0.5 0.5 1 2 0
1.1111111 0.5 0.5 2 2 0
1.1111111 0.5874938 0.5874938 2 2 0
1.1010101 0.648596 0.648596 2 2 0
1.0909091 0.6914266 0.6914266 2 2 0
1.0808081 0.7250639 0.7250639 2 2 0
1.0707071 0.7556979 0.7556979 2 2 0
1.0606061 0.7830035 0.7830035 2 2 0
1.0505051 0.8077598 0.8077598 2 2 0
1.040404 0.8315659 0.8315659 2 2 0
1.030303 0.8546563 0.8546563 2 2 0
1.020202 0.8780259 0.8780259 2 2 0
1.010101 0.9037701 0.9037701 2 2 0
1.1111111 0.5 0.5 2 2 0
1.1111111 0.4125062 0.4125062 2 2 0
1.1010101 0.351404 0.351404 2 2 0
1.0909091 0.3085734 0.3085734 2 2 0
1.0808081 0.2749361 0.2749361 2 2 0
1.0707071 0.2443021 0.2443021 2 2 0
1.0606061 0.2169965 0.2169965 2 2 0
1.0505051 0.1922402 0.1922402 2 2 0
1.040404 0.1684341 0.1684341 2 2 0
1.030303 0.1453437 0.1453437 2 2 0
1.020202 0.1219741 0.1219741 2 2 0
1.010101 0.0962299 0.0962299 2 2 0
