1.5245245 0.6612537 0.6612537 2 2 0
1.5235235 0.66292 0.66292 2 2 0
1.5225225 0.6644854 0.6644854 2 2 0
1.5215215 0.6659523 0.6659523 2 2 0
1.5205205 0.6673234 0.6673234 2 2 0
1.5195195 0.6686014 0.6686014 2 2 0
1.5185185 0.6697877 0.6697877 2 2 0
1.5175175 0.6715017 0.6715017 2 2 0
1.5165165 0.673124 0.673124 2 2 0
1.5155155 0.6746526 0.6746526 2 2 0
1.5145145 0.6760895 0.6760895 2 2 0
1.5135135 0.6774367 0.6774367 2 2 0
1.5125125 0.6786957 0.6786957 2 2 0
1.5115115 0.679869 0.679869 2 2 0
1.5105105 0.681098 0.681098 2 2 0
1.5095095 0.6826763 0.6826763 2 2 0
1.5085085 0.6841663 0.6841663 2 2 0
1.5075075 0.6855699 0.6855699 2 2 0
1.5065065 0.6868886 0.6868886 2 2 0
1.5055055 0.6881243 0.6881243 2 2 0
1.5045045 0.6892784 0.6892784 2 2 0
1.5035035 0.6903524 0.6903524 2 2 0
1.5025025 0.6916957 0.6916957 2 2 0
1.5015015 0.6931442 0.6931442 2 2 0
1.5005005 0.6945111 0.6945111 2 2 0
1.4994995 0.6957969 0.6957969 2 2 0
1.4984985 0.6970047 0.6970047 2 2 0
1.4974975 0.6981341 0.6981341 2 2 0
1.4964965 0.6991873 0.6991873 2 2 0
1.4954955 0.7002692 0.7002692 2 2 0
1.4944945 0.7016731 0.7016731 2 2 0
1.4934935 0.7029996 0.7029996 2 2 0
1.4924925 0.7042486 0.7042486 2 2 0
1.4914915 0.705423 0.705423 2 2 0
1.4904905 0.7065233 0.7065233 2 2 0
1.4894895 0.7075502 0.7075502 2 2 0
1.4884885 0.7085053 0.7085053 2 2 0
1.4874875 0.709818 0.709818 2 2 0
1.4864865 0.7110999 0.7110999 2 2 0
1.4854855 0.7123084 0.7123084 2 2 0
1.4844845 0.7134453 0.7134453 2 2 0
1.4834835 0.714511 0.714511 2 2 0
1.4824825 0.7155066 0.7155066 2 2 0
1.4814815 0.7164327 0.7164327 2 2 0
1.4804805 0.7176274 0.7176274 2 2 0
1.4794795 0.7188615 0.7188615 2 2 0
1.4784785 0.7200257 0.7200257 2 2 0
1.4774775 0.7211203 0.7211203 2 2 0
1.4764765 0.7221468 0.7221468 2 2 0
1.4754755 0.7231061 0.7231061 2 2 0
1.4744745 0.7239989 0.7239989 2 2 0
1.4734735 0.7251379 0.7251379 2 2 0
1.4724725 0.7263208 0.7263208 2 2 0
1.4714715 0.7274366 0.7274366 2 2 0
1.4704705 0.7284858 0.7284858 2 2 0
1.4694695 0.7294691 0.7294691 2 2 0
1.4684685 0.7303873 0.7303873 2 2 0
1.4674675 0.7312411 0.7312411 2 2 0
1.4664665 0.7323769 0.7323769 2 2 0
1.4654655 0.7335058 0.7335058 2 2 0
1.4644645 0.7345694 0.7345694 2 2 0
1.4634635 0.735569 0.735569 2 2 0
1.4624625 0.7365053 0.7365053 2 2 0
1.4614615 0.7373784 0.7373784 2 2 0
1.4604605 0.7382297 0.7382297 2 2 0
1.4594595 0.7393645 0.7393645 2 2 0
1.4584585 0.7404359 0.7404359 2 2 0
1.4574575 0.7414445 0.7414445 2 2 0
1.4564565 0.7423911 0.7423911 2 2 0
1.4554555 0.7432762 0.7432762 2 2 0
1.4544545 0.7441008 0.7441008 2 2 0
1.4534535 0.7450429 0.7450429 2 2 0
1.4524525 0.746115 0.746115 2 2 0
1.4514515 0.747126 0.747126 2 2 0
1.4504505 0.7480766 0.7480766 2 2 0
1.4494494 0.7489671 0.7489671 2 2 0
1.4484484 0.7497978 0.7497978 2 2 0
1.4474474 0.7505698 0.7505698 2 2 0
1.4464464 0.7516309 0.7516309 2 2 0
1.4454454 0.7526382 0.7526382 2 2 0
1.4444444 0.7535864 0.7535864 2 2 0
1.4434434 0.7544759 0.7544759 2 2 0
1.4424424 0.7553067 0.7553067 2 2 0
1.4414414 0.7560802 0.7560802 2 2 0
1.4404404 0.7570025 0.7570025 2 2 0
1.4394394 0.7580005 0.7580005 2 2 0
1.4384384 0.7589404 0.7589404 2 2 0
1.4374374 0.7598227 0.7598227 2 2 0
1.4364364 0.7606482 0.7606482 2 2 0
1.4354354 0.7614172 0.7614172 2 2 0
1.4344344 0.7622433 0.7622433 2 2 0
1.4334334 0.7632269 0.7632269 2 2 0
1.4324324 0.7641536 0.7641536 2 2 0
1.4314314 0.7650242 0.7650242 2 2 0
1.4304304 0.7658385 0.7658385 2 2 0
1.4294294 0.7665975 0.7665975 2 2 0
1.4284284 0.7673655 0.7673655 2 2 0
1.4274274 0.7683296 0.7683296 2 2 0
1.4264264 0.7692381 0.7692381 2 2 0
1.4254254 0.7700915 0.7700915 2 2 0
1.4244244 0.77089 0.77089 2 2 0
1.4234234 0.7716339 0.7716339 2 2 0
1.4224224 0.7723764 0.7723764 2 2 0
1.4214214 0.7733166 0.7733166 2 2 0
1.4204204 0.7742024 0.7742024 2 2 0
1.4194194 0.7750342 0.7750342 2 2 0
1.4184184 0.7758118 0.7758118 2 2 0
1.4174174 0.7765364 0.7765364 2 2 0
1.4164164 0.7772813 0.7772813 2 2 0
1.4154154 0.7781936 0.7781936 2 2 0
1.4144144 0.7790526 0.7790526 2 2 0
1.4134134 0.779858 0.779858 2 2 0
1.4124124 0.7806109 0.7806109 2 2 0
1.4114114 0.7813111 0.7813111 2 2 0
1.4104104 0.7820837 0.7820837 2 2 0
1.4094094 0.7829642 0.7829642 2 2 0
1.4084084 0.7837918 0.7837918 2 2 0
1.4074074 0.7845676 0.7845676 2 2 0
1.4064064 0.7852911 0.7852911 2 2 0
1.4054054 0.7859635 0.7859635 2 2 0
1.4044044 0.7867845 0.7867845 2 2 0
1.4034034 0.7876293 0.7876293 2 2 0
1.4024024 0.7884226 0.7884226 2 2 0
1.4014014 0.7891643 0.7891643 2 2 0
1.4004004 0.7898552 0.7898552 2 2 0
1.3993994 0.7905274 0.7905274 2 2 0
1.3983984 0.7913839 0.7913839 2 2 0
1.3973974 0.7921895 0.7921895 2 2 0
1.3963964 0.7929447 0.7929447 2 2 0
1.3953954 0.7936492 0.7936492 2 2 0
1.3943944 0.7943035 0.7943035 2 2 0
1.3933934 0.7950665 0.7950665 2 2 0
1.3923924 0.7958799 0.7958799 2 2 0
1.3913914 0.7966433 0.7966433 2 2 0
1.3903904 0.7973569 0.7973569 2 2 0
1.3893894 0.798021 0.798021 2 2 0
1.3883884 0.7986854 0.7986854 2 2 0
1.3873874 0.7995027 0.7995027 2 2 0
1.3863864 0.8002697 0.8002697 2 2 0
1.3853854 0.8009881 0.8009881 2 2 0
1.3843844 0.8016568 0.8016568 2 2 0
1.3833834 0.8022768 0.8022768 2 2 0
1.3823824 0.8030644 0.8030644 2 2 0
1.3813814 0.8038314 0.8038314 2 2 0
1.3803804 0.8045498 0.8045498 2 2 0
1.3793794 0.8052194 0.8052194 2 2 0
1.3783784 0.8058408 0.8058408 2 2 0
1.3773774 0.806571 0.806571 2 2 0
1.3763764 0.8073337 0.8073337 2 2 0
1.3753754 0.8080484 0.8080484 2 2 0
1.3743744 0.8087148 0.8087148 2 2 0
1.3733734 0.8093335 0.8093335 2 2 0
1.3723724 0.8100264 0.8100264 2 2 0
1.3713714 0.8107809 0.8107809 2 2 0
1.3703704 0.8114882 0.8114882 2 2 0
1.3693694 0.8121475 0.8121475 2 2 0
1.3683684 0.8127595 0.8127595 2 2 0
1.3673674 0.813433 0.813433 2 2 0
1.3663664 0.8141759 0.8141759 2 2 0
1.3653654 0.8148718 0.8148718 2 2 0
1.3643644 0.8155208 0.8155208 2 2 0
1.3633634 0.8161225 0.8161225 2 2 0
1.3623624 0.8167922 0.8167922 2 2 0
1.3613614 0.8175205 0.8175205 2 2 0
1.3603604 0.8182015 0.8182015 2 2 0
1.3593594 0.8188362 0.8188362 2 2 0
1.3583584 0.8194245 0.8194245 2 2 0
1.3573574 0.8201051 0.8201051 2 2 0
1.3563564 0.8208146 0.8208146 2 2 0
1.3553554 0.8214782 0.8214782 2 2 0
1.3543544 0.8220953 0.8220953 2 2 0
1.3533534 0.8226664 0.8226664 2 2 0
1.3523524 0.8233705 0.8233705 2 2 0
1.3513514 0.8240588 0.8240588 2 2 0
1.3503504 0.824701 0.824701 2 2 0
1.3493493 0.8252976 0.8252976 2 2 0
1.3483483 0.8258783 0.8258783 2 2 0
1.3473473 0.8265876 0.8265876 2 2 0
1.3463463 0.8272513 0.8272513 2 2 0
1.3453453 0.8278696 0.8278696 2 2 0
1.3443443 0.8284428 0.8284428 2 2 0
1.3433433 0.8290726 0.8290726 2 2 0
1.3423423 0.8297541 0.8297541 2 2 0
1.3413413 0.8303906 0.8303906 2 2 0
1.3403403 0.8309822 0.8309822 2 2 0
1.3393393 0.8315288 0.8315288 2 2 0
1.3383383 0.8322164 0.8322164 2 2 0
1.3373373 0.8328676 0.8328676 2 2 0
1.3363363 0.8334742 0.8334742 2 2 0
1.3353353 0.834036 0.834036 2 2 0
1.3343343 0.834644 0.834644 2 2 0
1.3333333 0.8353066 0.8353066 2 2 0
1.3323323 0.8359249 0.8359249 2 2 0
1.3313313 0.8364988 0.8364988 2 2 0
1.3303303 0.8370417 0.8370417 2 2 0
1.3293293 0.8377125 0.8377125 2 2 0
1.3283283 0.8383392 0.8383392 2 2 0
1.3273273 0.838922 0.838922 2 2 0
1.3263263 0.8394607 0.8394607 2 2 0
1.3253253 0.8400894 0.8400894 2 2 0
1.3243243 0.8407216 0.8407216 2 2 0
1.3233233 0.84131 0.84131 2 2 0
1.3223223 0.8418547 0.8418547 2 2 0
1.3213213 0.8424404 0.8424404 2 2 0
1.3203203 0.8430752 0.8430752 2 2 0
1.3193193 0.8436665 0.8436665 2 2 0
1.3183183 0.8442142 0.8442142 2 2 0
1.3173173 0.8447677 0.8447677 2 2 0
1.3163163 0.8454025 0.8454025 2 2 0
1.3153153 0.845994 0.845994 2 2 0
1.3143143 0.8465421 0.8465421 2 2 0
1.3133133 0.8470735 0.8470735 2 2 0
1.3123123 0.8477053 0.8477053 2 2 0
1.3113113 0.848294 0.848294 2 2 0
1.3103103 0.8488398 0.8488398 2 2 0
1.3093093 0.8493586 0.8493586 2 2 0
1.3083083 0.8499852 0.8499852 2 2 0
1.3073073 0.8505686 0.8505686 2 2 0
1.3063063 0.8511093 0.8511093 2 2 0
1.3053053 0.8516237 0.8516237 2 2 0
1.3043043 0.8522421 0.8522421 2 2 0
1.3033033 0.8528179 0.8528179 2 2 0
1.3023023 0.8533511 0.8533511 2 2 0
1.3013013 0.8538689 0.8538689 2 2 0
1.3003003 0.8544771 0.8544771 2 2 0
1.2992993 0.8550426 0.8550426 2 2 0
1.2982983 0.8555658 0.8555658 2 2 0
1.2972973 0.8560937 0.8560937 2 2 0
1.2962963 0.8566888 0.8566888 2 2 0
1.2952953 0.8572419 0.8572419 2 2 0
1.2942943 0.8577527 0.8577527 2 2 0
1.2932933 0.8582971 0.8582971 2 2 0
1.2922923 0.8588774 0.8588774 2 2 0
1.2912913 0.8594157 0.8594157 2 2 0
1.2902903 0.8599119 0.8599119 2 2 0
1.2892893 0.8604783 0.8604783 2 2 0
1.2882883 0.8610413 0.8610413 2 2 0
1.2872873 0.8615624 0.8615624 2 2 0
1.2862863 0.8620498 0.8620498 2 2 0
1.2852853 0.862635 0.862635 2 2 0
1.2842843 0.8631787 0.8631787 2 2 0
1.2832833 0.8636807 0.8636807 2 2 0
1.2822823 0.864202 0.864202 2 2 0
1.2812813 0.8647658 0.8647658 2 2 0
1.2802803 0.8652881 0.8652881 2 2 0
1.2792793 0.8657689 0.8657689 2 2 0
1.2782783 0.8663283 0.8663283 2 2 0
1.2772773 0.8668685 0.8668685 2 2 0
1.2762763 0.8673674 0.8673674 2 2 0
1.2752753 0.8678698 0.8678698 2 2 0
1.2742743 0.8684258 0.8684258 2 2 0
1.2732733 0.8689405 0.8689405 2 2 0
1.2722723 0.8694139 0.8694139 2 2 0
1.2712713 0.8699633 0.8699633 2 2 0
1.2702703 0.8704917 0.8704917 2 2 0
1.2692693 0.8709789 0.8709789 2 2 0
1.2682683 0.8714842 0.8714842 2 2 0
1.2672673 0.8720239 0.8720239 2 2 0
1.2662663 0.8725228 0.8725228 2 2 0
1.2652653 0.8729908 0.8729908 2 2 0
1.2642643 0.8735399 0.8735399 2 2 0
1.2632633 0.8740484 0.8740484 2 2 0
1.2622623 0.874516 0.874516 2 2 0
1.2612613 0.875042 0.875042 2 2 0
1.2602603 0.8755579 0.8755579 2 2 0
1.2592593 0.8760332 0.8760332 2 2 0
1.2582583 0.8765318 0.8765318 2 2 0
1.2572573 0.8770534 0.8770534 2 2 0
1.2562563 0.8775344 0.8775344 2 2 0
1.2552553 0.8780109 0.8780109 2 2 0
1.2542543 0.8785362 0.8785362 2 2 0
1.2532533 0.8790211 0.8790211 2 2 0
1.2522523 0.8794805 0.8794805 2 2 0
1.2512513 0.8800077 0.8800077 2 2 0
1.2502503 0.8804945 0.8804945 2 2 0
1.2492492 0.8809414 0.8809414 2 2 0
1.2482482 0.8814686 0.8814686 2 2 0
1.2472472 0.8819556 0.8819556 2 2 0
1.2462462 0.8824023 0.8824023 2 2 0
1.2452452 0.8829197 0.8829197 2 2 0
1.2442442 0.8834051 0.8834051 2 2 0
1.2432432 0.8838503 0.8838503 2 2 0
1.2422422 0.8843613 0.8843613 2 2 0
1.2412412 0.8848435 0.8848435 2 2 0
1.2402402 0.8852855 0.8852855 2 2 0
1.2392392 0.8857937 0.8857937 2 2 0
1.2382382 0.8862709 0.8862709 2 2 0
1.2372372 0.8867081 0.8867081 2 2 0
1.2362362 0.8872167 0.8872167 2 2 0
1.2352352 0.8876873 0.8876873 2 2 0
1.2342342 0.8881276 0.8881276 2 2 0
1.2332332 0.88863 0.88863 2 2 0
1.2322322 0.8890925 0.8890925 2 2 0
1.2312312 0.8895406 0.8895406 2 2 0
1.2302302 0.8900332 0.8900332 2 2 0
1.2292292 0.890486 0.890486 2 2 0
1.2282282 0.8909441 0.8909441 2 2 0
1.2272272 0.8914253 0.8914253 2 2 0
1.2262262 0.8918668 0.8918668 2 2 0
1.2252252 0.8923373 0.8923373 2 2 0
1.2242242 0.8928057 0.8928057 2 2 0
1.2232232 0.8932345 0.8932345 2 2 0
1.2222222 0.8937193 0.8937193 2 2 0
1.2212212 0.8941735 0.8941735 2 2 0
1.2202202 0.8946108 0.8946108 2 2 0
1.2192192 0.895089 0.895089 2 2 0
1.2182182 0.8955276 0.8955276 2 2 0
1.2172172 0.8959839 0.8959839 2 2 0
1.2162162 0.8964449 0.8964449 2 2 0
1.2152152 0.8968663 0.8968663 2 2 0
1.2142142 0.8973429 0.8973429 2 2 0
1.2132132 0.8977854 0.8977854 2 2 0
1.2122122 0.8982244 0.8982244 2 2 0
1.2112112 0.8986866 0.8986866 2 2 0
1.2102102 0.8991093 0.8991093 2 2 0
1.2092092 0.8995724 0.8995724 2 2 0
1.2082082 0.9000134 0.9000134 2 2 0
1.2072072 0.9004448 0.9004448 2 2 0
1.2062062 0.9009025 0.9009025 2 2 0
1.2052052 0.9013209 0.9013209 2 2 0
1.2042042 0.901779 0.901779 2 2 0
1.2032032 0.9022131 0.9022131 2 2 0
1.2022022 0.9026449 0.9026449 2 2 0
1.2012012 0.9030932 0.9030932 2 2 0
1.2002002 0.9035023 0.9035023 2 2 0
1.1991992 0.903963 0.903963 2 2 0
1.1981982 0.9043849 0.9043849 2 2 0
1.1971972 0.9048237 0.9048237 2 2 0
1.1961962 0.9052574 0.9052574 2 2 0
1.1951952 0.9056771 0.9056771 2 2 0
1.1941942 0.9061214 0.9061214 2 2 0
1.1931932 0.9065264 0.9065264 2 2 0
1.1921922 0.9069779 0.9069779 2 2 0
1.1911912 0.9073921 0.9073921 2 2 0
1.1901902 0.9078277 0.9078277 2 2 0
1.1891892 0.9082501 0.9082501 2 2 0
1.1881882 0.9086723 0.9086723 2 2 0
1.1871872 0.9091018 0.9091018 2 2 0
1.1861862 0.9095124 0.9095124 2 2 0
1.1851852 0.9099476 0.9099476 2 2 0
1.1841842 0.9103483 0.9103483 2 2 0
1.1831832 0.9107882 0.9107882 2 2 0
1.1821822 0.9111889 0.9111889 2 2 0
1.1811812 0.9116246 0.9116246 2 2 0
1.1801802 0.9120291 0.9120291 2 2 0
1.1791792 0.9124572 0.9124572 2 2 0
1.1781782 0.9128639 0.9128639 2 2 0
1.5755756 0.5 0.5 2 2 0
1.5755756 0.4955697 0.4955697 2 2 0
1.5745746 0.4755692 0.4755692 2 2 0
1.5735736 0.4661377 0.4661377 2 2 0
1.5725726 0.4591457 0.4591457 2 2 0
1.5715716 0.4534795 0.4534795 2 2 0
1.5705706 0.4487023 0.4487023 2 2 0
1.5695696 0.4445796 0.4445796 2 2 0
1.5685686 0.4409766 0.4409766 2 2 0
1.5675676 0.4359604 0.4359604 2 2 0
1.5665666 0.4314592 0.4314592 2 2 0
1.5655656 0.4274247 0.4274247 2 2 0
1.5645646 0.4237829 0.4237829 2 2 0
1.5635636 0.4204784 0.4204784 2 2 0
1.5625626 0.4174732 0.4174732 2 2 0
1.5615616 0.4147361 0.4147361 2 2 0
1.5605606 0.4122404 0.4122404 2 2 0
1.5595596 0.4097056 0.4097056 2 2 0
1.5585586 0.4063813 0.4063813 2 2 0
1.5575576 0.4033131 0.4033131 2 2 0
1.5565566 0.4004761 0.4004761 2 2 0
1.5555556 0.3978534 0.3978534 2 2 0
1.5545546 0.395427 0.395427 2 2 0
1.5535536 0.3931853 0.3931853 2 2 0
1.5525526 0.3911158 0.3911158 2 2 0
1.5515516 0.38921 0.38921 2 2 0
1.5505506 0.3868339 0.3868339 2 2 0
1.5495495 0.3842407 0.3842407 2 2 0
1.5485485 0.3818202 0.3818202 2 2 0
1.5475475 0.3795621 0.3795621 2 2 0
1.5465465 0.3774581 0.3774581 2 2 0
1.5455455 0.3755002 0.3755002 2 2 0
1.5445445 0.3736828 0.3736828 2 2 0
1.5435435 0.3719979 0.3719979 2 2 0
1.5425425 0.3702661 0.3702661 2 2 0
1.5415415 0.3679783 0.3679783 2 2 0
1.5405405 0.3658328 0.3658328 2 2 0
1.5395395 0.3638216 0.3638216 2 2 0
1.5385385 0.3619391 0.3619391 2 2 0
1.5375375 0.3601812 0.3601812 2 2 0
1.5365365 0.358542 0.358542 2 2 0
1.5355355 0.3570188 0.3570188 2 2 0
1.5345345 0.3556082 0.3556082 2 2 0
1.5335335 0.3535735 0.3535735 2 2 0
1.5325325 0.3516345 0.3516345 2 2 0
1.5315315 0.349812 0.349812 2 2 0
1.5305305 0.3481019 0.3481019 2 2 0
1.5295295 0.3465006 0.3465006 2 2 0
1.5285285 0.3450054 0.3450054 2 2 0
1.5275275 0.3436136 0.3436136 2 2 0
1.5265265 0.3423219 0.3423219 2 2 0
1.5255255 0.3405155 0.3405155 2 2 0
1.5245245 0.3387463 0.3387463 2 2 0
1.5235235 0.33708 0.33708 2 2 0
1.5225225 0.3355146 0.3355146 2 2 0
1.5215215 0.3340477 0.3340477 2 2 0
1.5205205 0.3326766 0.3326766 2 2 0
1.5195195 0.3313986 0.3313986 2 2 0
1.5185185 0.3302123 0.3302123 2 2 0
1.5175175 0.3284983 0.3284983 2 2 0
1.5165165 0.326876 0.326876 2 2 0
1.5155155 0.3253474 0.3253474 2 2 0
1.5145145 0.3239105 0.3239105 2 2 0
1.5135135 0.3225633 0.3225633 2 2 0
1.5125125 0.3213043 0.3213043 2 2 0
1.5115115 0.320131 0.320131 2 2 0
1.5105105 0.318902 0.318902 2 2 0
1.5095095 0.3173237 0.3173237 2 2 0
1.5085085 0.3158337 0.3158337 2 2 0
1.5075075 0.3144301 0.3144301 2 2 0
1.5065065 0.3131114 0.3131114 2 2 0
1.5055055 0.3118757 0.3118757 2 2 0
1.5045045 0.3107216 0.3107216 2 2 0
1.5035035 0.3096476 0.3096476 2 2 0
1.5025025 0.3083043 0.3083043 2 2 0
1.5015015 0.3068558 0.3068558 2 2 0
1.5005005 0.3054889 0.3054889 2 2 0
1.4994995 0.3042031 0.3042031 2 2 0
1.4984985 0.3029953 0.3029953 2 2 0
1.4974975 0.3018659 0.3018659 2 2 0
1.4964965 0.3008127 0.3008127 2 2 0
1.4954955 0.2997308 0.2997308 2 2 0
1.4944945 0.2983269 0.2983269 2 2 0
1.4934935 0.2970004 0.2970004 2 2 0
1.4924925 0.2957514 0.2957514 2 2 0
1.4914915 0.294577 0.294577 2 2 0
1.4904905 0.2934767 0.2934767 2 2 0
1.4894895 0.2924498 0.2924498 2 2 0
1.4884885 0.2914947 0.2914947 2 2 0
1.4874875 0.290182 0.290182 2 2 0
1.4864865 0.2889001 0.2889001 2 2 0
1.4854855 0.2876916 0.2876916 2 2 0
1.4844845 0.2865547 0.2865547 2 2 0
1.4834835 0.285489 0.285489 2 2 0
1.4824825 0.2844934 0.2844934 2 2 0
1.4814815 0.2835673 0.2835673 2 2 0
1.4804805 0.2823726 0.2823726 2 2 0
1.4794795 0.2811385 0.2811385 2 2 0
1.4784785 0.2799743 0.2799743 2 2 0
1.4774775 0.2788797 0.2788797 2 2 0
1.4764765 0.2778532 0.2778532 2 2 0
1.4754755 0.2768939 0.2768939 2 2 0
1.4744745 0.2760011 0.2760011 2 2 0
1.4734735 0.2748621 0.2748621 2 2 0
1.4724725 0.2736792 0.2736792 2 2 0
1.4714715 0.2725634 0.2725634 2 2 0
1.4704705 0.2715142 0.2715142 2 2 0
1.4694695 0.2705309 0.2705309 2 2 0
1.4684685 0.2696127 0.2696127 2 2 0
1.4674675 0.2687589 0.2687589 2 2 0
1.4664665 0.2676231 0.2676231 2 2 0
1.4654655 0.2664942 0.2664942 2 2 0
1.4644645 0.2654306 0.2654306 2 2 0
1.4634635 0.264431 0.264431 2 2 0
1.4624625 0.2634947 0.2634947 2 2 0
1.4614615 0.2626216 0.2626216 2 2 0
1.4604605 0.2617703 0.2617703 2 2 0
1.4594595 0.2606355 0.2606355 2 2 0
1.4584585 0.2595641 0.2595641 2 2 0
1.4574575 0.2585555 0.2585555 2 2 0
1.4564565 0.2576089 0.2576089 2 2 0
1.4554555 0.2567238 0.2567238 2 2 0
1.4544545 0.2558992 0.2558992 2 2 0
1.4534535 0.2549571 0.2549571 2 2 0
1.4524525 0.253885 0.253885 2 2 0
1.4514515 0.252874 0.252874 2 2 0
1.4504505 0.2519234 0.2519234 2 2 0
1.4494494 0.2510329 0.2510329 2 2 0
1.4484484 0.2502022 0.2502022 2 2 0
1.4474474 0.2494302 0.2494302 2 2 0
1.4464464 0.2483691 0.2483691 2 2 0
1.4454454 0.2473618 0.2473618 2 2 0
1.4444444 0.2464136 0.2464136 2 2 0
1.4434434 0.2455241 0.2455241 2 2 0
1.4424424 0.2446933 0.2446933 2 2 0
1.4414414 0.2439198 0.2439198 2 2 0
1.4404404 0.2429975 0.2429975 2 2 0
1.4394394 0.2419995 0.2419995 2 2 0
1.4384384 0.2410596 0.2410596 2 2 0
1.4374374 0.2401773 0.2401773 2 2 0
1.4364364 0.2393518 0.2393518 2 2 0
1.4354354 0.2385828 0.2385828 2 2 0
1.4344344 0.2377567 0.2377567 2 2 0
1.4334334 0.2367731 0.2367731 2 2 0
1.4324324 0.2358464 0.2358464 2 2 0
1.4314314 0.2349758 0.2349758 2 2 0
1.4304304 0.2341615 0.2341615 2 2 0
1.4294294 0.2334025 0.2334025 2 2 0
1.4284284 0.2326345 0.2326345 2 2 0
1.4274274 0.2316704 0.2316704 2 2 0
1.4264264 0.2307619 0.2307619 2 2 0
1.4254254 0.2299085 0.2299085 2 2 0
1.4244244 0.22911 0.22911 2 2 0
1.4234234 0.2283661 0.2283661 2 2 0
1.4224224 0.2276236 0.2276236 2 2 0
1.4214214 0.2266834 0.2266834 2 2 0
1.4204204 0.2257976 0.2257976 2 2 0
1.4194194 0.2249658 0.2249658 2 2 0
1.4184184 0.2241882 0.2241882 2 2 0
1.4174174 0.2234636 0.2234636 2 2 0
1.4164164 0.2227187 0.2227187 2 2 0
1.4154154 0.2218064 0.2218064 2 2 0
1.4144144 0.2209474 0.2209474 2 2 0
1.4134134 0.220142 0.220142 2 2 0
1.4124124 0.2193891 0.2193891 2 2 0
1.4114114 0.2186889 0.2186889 2 2 0
1.4104104 0.2179163 0.2179163 2 2 0
1.4094094 0.2170358 0.2170358 2 2 0
1.4084084 0.2162082 0.2162082 2 2 0
1.4074074 0.2154324 0.2154324 2 2 0
1.4064064 0.2147089 0.2147089 2 2 0
1.4054054 0.2140365 0.2140365 2 2 0
1.4044044 0.2132155 0.2132155 2 2 0
1.4034034 0.2123707 0.2123707 2 2 0
1.4024024 0.2115774 0.2115774 2 2 0
1.4014014 0.2108357 0.2108357 2 2 0
1.4004004 0.2101448 0.2101448 2 2 0
1.3993994 0.2094726 0.2094726 2 2 0
1.3983984 0.2086161 0.2086161 2 2 0
1.3973974 0.2078105 0.2078105 2 2 0
1.3963964 0.2070553 0.2070553 2 2 0
1.3953954 0.2063508 0.2063508 2 2 0
1.3943944 0.2056965 0.2056965 2 2 0
1.3933934 0.2049335 0.2049335 2 2 0
1.3923924 0.2041201 0.2041201 2 2 0
1.3913914 0.2033567 0.2033567 2 2 0
1.3903904 0.2026431 0.2026431 2 2 0
1.3893894 0.201979 0.201979 2 2 0
1.3883884 0.2013146 0.2013146 2 2 0
