1.5335335 0.6927443 0.6927443 2 2 0
1.5325325 0.6942273 0.6942273 2 2 0
1.5315315 0.6956564 0.6956564 2 2 0
1.5305305 0.697035 0.697035 2 2 0
1.5295295 0.6983593 0.6983593 2 2 0
1.5285285 0.6996348 0.6996348 2 2 0
1.5275275 0.7008619 0.7008619 2 2 0
1.5265265 0.7020402 0.7020402 2 2 0
1.5255255 0.7031695 0.7031695 2 2 0
1.5245245 0.7042522 0.7042522 2 2 0
1.5235235 0.7052889 0.7052889 2 2 0
1.5225225 0.7062803 0.7062803 2 2 0
1.5215215 0.7072268 0.7072268 2 2 0
1.5205205 0.7081291 0.7081291 2 2 0
1.5195195 0.7089878 0.7089878 2 2 0
1.5185185 0.7098014 0.7098014 2 2 0
1.5175175 0.7109517 0.7109517 2 2 0
1.5165165 0.7122769 0.7122769 2 2 0
1.5155155 0.713556 0.713556 2 2 0
1.5145145 0.7147898 0.7147898 2 2 0
1.5135135 0.7159786 0.7159786 2 2 0
1.5125125 0.7171212 0.7171212 2 2 0
1.5115115 0.7182199 0.7182199 2 2 0
1.5105105 0.7192754 0.7192754 2 2 0
1.5095095 0.7202884 0.7202884 2 2 0
1.5085085 0.7212592 0.7212592 2 2 0
1.5075075 0.7221885 0.7221885 2 2 0
1.5065065 0.7230768 0.7230768 2 2 0
1.5055055 0.7239237 0.7239237 2 2 0
1.5045045 0.7247294 0.7247294 2 2 0
1.5035035 0.7254955 0.7254955 2 2 0
1.5025025 0.7263806 0.7263806 2 2 0
1.5015015 0.727604 0.727604 2 2 0
1.5005005 0.7287853 0.7287853 2 2 0
1.4994995 0.7299246 0.7299246 2 2 0
1.4984985 0.7310221 0.7310221 2 2 0
1.4974975 0.732078 0.732078 2 2 0
1.4964965 0.7330938 0.7330938 2 2 0
1.4954955 0.7340699 0.7340699 2 2 0
1.4944945 0.7350067 0.7350067 2 2 0
1.4934935 0.7359037 0.7359037 2 2 0
1.4924925 0.7367619 0.7367619 2 2 0
1.4914915 0.7375821 0.7375821 2 2 0
1.4904905 0.7383648 0.7383648 2 2 0
1.4894895 0.7391108 0.7391108 2 2 0
1.4884885 0.7398183 0.7398183 2 2 0
1.4874875 0.7407615 0.7407615 2 2 0
1.4864865 0.7418811 0.7418811 2 2 0
1.4854855 0.7429613 0.7429613 2 2 0
1.4844845 0.7440027 0.7440027 2 2 0
1.4834835 0.7450054 0.7450054 2 2 0
1.4824825 0.7459702 0.7459702 2 2 0
1.4814815 0.7468974 0.7468974 2 2 0
1.4804805 0.7477873 0.7477873 2 2 0
1.4794795 0.7486407 0.7486407 2 2 0
1.4784785 0.7494579 0.7494579 2 2 0
1.4774775 0.7502396 0.7502396 2 2 0
1.4764765 0.7509862 0.7509862 2 2 0
1.4754755 0.7516951 0.7516951 2 2 0
1.4744745 0.7523697 0.7523697 2 2 0
1.4734735 0.7531854 0.7531854 2 2 0
1.4724725 0.7542346 0.7542346 2 2 0
1.4714715 0.7552471 0.7552471 2 2 0
1.4704705 0.7562234 0.7562234 2 2 0
1.4694695 0.7571637 0.7571637 2 2 0
1.4684685 0.7580687 0.7580687 2 2 0
1.4674675 0.758938 0.758938 2 2 0
1.4664665 0.7597715 0.7597715 2 2 0
1.4654655 0.7605706 0.7605706 2 2 0
1.4644645 0.7613359 0.7613359 2 2 0
1.4634635 0.7620678 0.7620678 2 2 0
1.4624625 0.7627642 0.7627642 2 2 0
1.4614615 0.7634272 0.7634272 2 2 0
1.4604605 0.7640582 0.7640582 2 2 0
1.4594595 0.7649695 0.7649695 2 2 0
1.4584585 0.7659419 0.7659419 2 2 0
1.4574575 0.7668795 0.7668795 2 2 0
1.4564565 0.7677827 0.7677827 2 2 0
1.4554555 0.7686519 0.7686519 2 2 0
1.4544545 0.7694876 0.7694876 2 2 0
1.4534535 0.7702903 0.7702903 2 2 0
1.4524525 0.7710604 0.7710604 2 2 0
1.4514515 0.7717961 0.7717961 2 2 0
1.4504505 0.7724992 0.7724992 2 2 0
1.4494494 0.7731709 0.7731709 2 2 0
1.4484484 0.7738097 0.7738097 2 2 0
1.4474474 0.7744159 0.7744159 2 2 0
1.4464464 0.7752385 0.7752385 2 2 0
1.4454454 0.7761614 0.7761614 2 2 0
1.4444444 0.7770514 0.7770514 2 2 0
1.4434434 0.777908 0.777908 2 2 0
1.4424424 0.7787316 0.7787316 2 2 0
1.4414414 0.7795233 0.7795233 2 2 0
1.4404404 0.7802836 0.7802836 2 2 0
1.4394394 0.7810128 0.7810128 2 2 0
1.4384384 0.7817084 0.7817084 2 2 0
1.4374374 0.7823734 0.7823734 2 2 0
1.4364364 0.7830087 0.7830087 2 2 0
1.4354354 0.7836103 0.7836103 2 2 0
1.4344344 0.7841902 0.7841902 2 2 0
1.4334334 0.7850861 0.7850861 2 2 0
1.4324324 0.7859504 0.7859504 2 2 0
1.4314314 0.7867823 0.7867823 2 2 0
1.4304304 0.7875831 0.7875831 2 2 0
1.4294294 0.7883532 0.7883532 2 2 0
1.4284284 0.7890931 0.7890931 2 2 0
1.4274274 0.789801 0.789801 2 2 0
1.4264264 0.7904784 0.7904784 2 2 0
1.4254254 0.7911265 0.7911265 2 2 0
1.4244244 0.7917433 0.7917433 2 2 0
1.4234234 0.7923303 0.7923303 2 2 0
1.4224224 0.7928881 0.7928881 2 2 0
1.4214214 0.7936972 0.7936972 2 2 0
1.4204204 0.7945258 0.7945258 2 2 0
1.4194194 0.7953243 0.7953243 2 2 0
1.4184184 0.7960931 0.7960931 2 2 0
1.4174174 0.7968307 0.7968307 2 2 0
1.4164164 0.7975381 0.7975381 2 2 0
1.4154154 0.7982168 0.7982168 2 2 0
1.4144144 0.7988658 0.7988658 2 2 0
1.4134134 0.7994843 0.7994843 2 2 0
1.4124124 0.8000752 0.8000752 2 2 0
1.4114114 0.8006351 0.8006351 2 2 0
1.4104104 0.8012045 0.8012045 2 2 0
1.4094094 0.8020197 0.8020197 2 2 0
1.4084084 0.8028038 0.8028038 2 2 0
1.4074074 0.8035588 0.8035588 2 2 0
1.4064064 0.804285 0.804285 2 2 0
1.4054054 0.8049829 0.8049829 2 2 0
1.4044044 0.8056498 0.8056498 2 2 0
1.4034034 0.806289 0.806289 2 2 0
1.4024024 0.8069 0.8069 2 2 0
1.4014014 0.8074811 0.8074811 2 2 0
1.4004004 0.8080356 0.8080356 2 2 0
1.3993994 0.8085595 0.8085595 2 2 0
1.3983984 0.8092936 0.8092936 2 2 0
1.3973974 0.8100563 0.8100563 2 2 0
1.3963964 0.8107889 0.8107889 2 2 0
1.3953954 0.8114932 0.8114932 2 2 0
1.3943944 0.81217 0.81217 2 2 0
1.3933934 0.8128181 0.8128181 2 2 0
1.3923924 0.8134375 0.8134375 2 2 0
1.3913914 0.8140305 0.8140305 2 2 0
1.3903904 0.8145936 0.8145936 2 2 0
1.3893894 0.8151305 0.8151305 2 2 0
1.3883884 0.8156386 0.8156386 2 2 0
1.3873874 0.816367 0.816367 2 2 0
1.3863864 0.8170983 0.8170983 2 2 0
1.3853854 0.8178006 0.8178006 2 2 0
1.3843844 0.818475 0.818475 2 2 0
1.3833834 0.8191228 0.8191228 2 2 0
1.3823824 0.819742 0.819742 2 2 0
1.3813814 0.820334 0.820334 2 2 0
1.3803804 0.8208995 0.8208995 2 2 0
1.3793794 0.8214363 0.8214363 2 2 0
1.3783784 0.8219477 0.8219477 2 2 0
1.3773774 0.8225237 0.8225237 2 2 0
1.3763764 0.8232431 0.8232431 2 2 0
1.3753754 0.8239355 0.8239355 2 2 0
1.3743744 0.8245991 0.8245991 2 2 0
1.3733734 0.8252367 0.8252367 2 2 0
1.3723724 0.8258473 0.8258473 2 2 0
1.3713714 0.8264302 0.8264302 2 2 0
1.3703704 0.826988 0.826988 2 2 0
1.3693694 0.8275168 0.8275168 2 2 0
1.3683684 0.8280212 0.8280212 2 2 0
1.3673674 0.8285423 0.8285423 2 2 0
1.3663664 0.8292422 0.8292422 2 2 0
1.3653654 0.8299155 0.8299155 2 2 0
1.3643644 0.8305609 0.8305609 2 2 0
1.3633634 0.8311809 0.8311809 2 2 0
1.3623624 0.8317738 0.8317738 2 2 0
1.3613614 0.8323403 0.8323403 2 2 0
1.3603604 0.8328812 0.8328812 2 2 0
1.3593594 0.8333948 0.8333948 2 2 0
1.3583584 0.8338834 0.8338834 2 2 0
1.3573574 0.8344285 0.8344285 2 2 0
1.3563564 0.8351022 0.8351022 2 2 0
1.3553554 0.8357484 0.8357484 2 2 0
1.3543544 0.8363687 0.8363687 2 2 0
1.3533534 0.8369641 0.8369641 2 2 0
1.3523524 0.8375316 0.8375316 2 2 0
1.3513514 0.838075 0.838075 2 2 0
1.3503504 0.838591 0.838591 2 2 0
1.3493493 0.8390827 0.8390827 2 2 0
1.3483483 0.8395472 0.8395472 2 2 0
1.3473473 0.8401805 0.8401805 2 2 0
1.3463463 0.8408202 0.8408202 2 2 0
1.3453453 0.8414337 0.8414337 2 2 0
1.3443443 0.842023 0.842023 2 2 0
1.3433433 0.8425847 0.8425847 2 2 0
1.3423423 0.8431226 0.8431226 2 2 0
1.3413413 0.8436338 0.8436338 2 2 0
1.3403403 0.8441208 0.8441208 2 2 0
1.3393393 0.8445812 0.8445812 2 2 0
1.3383383 0.8451623 0.8451623 2 2 0
1.3373373 0.845788 0.845788 2 2 0
1.3363363 0.8463882 0.8463882 2 2 0
1.3353353 0.8469644 0.8469644 2 2 0
1.3343343 0.8475135 0.8475135 2 2 0
1.3333333 0.8480394 0.8480394 2 2 0
1.3323323 0.8485383 0.8485383 2 2 0
1.3313313 0.8490142 0.8490142 2 2 0
1.3303303 0.849463 0.849463 2 2 0
1.3293293 0.8500515 0.8500515 2 2 0
1.3283283 0.8506565 0.8506565 2 2 0
1.3273273 0.8512374 0.8512374 2 2 0
1.3263263 0.8517934 0.8517934 2 2 0
1.3253253 0.8523242 0.8523242 2 2 0
1.3243243 0.8528308 0.8528308 2 2 0
1.3233233 0.8533121 0.8533121 2 2 0
1.3223223 0.8537691 0.8537691 2 2 0
1.3213213 0.8542404 0.8542404 2 2 0
1.3203203 0.8548449 0.8548449 2 2 0
1.3193193 0.8554242 0.8554242 2 2 0
1.3183183 0.8559804 0.8559804 2 2 0
1.3173173 0.85651 0.85651 2 2 0
1.3163163 0.8570172 0.8570172 2 2 0
1.3153153 0.857498 0.857498 2 2 0
1.3143143 0.8579563 0.8579563 2 2 0
1.3133133 0.8583884 0.8583884 2 2 0
1.3123123 0.8589641 0.8589641 2 2 0
1.3113113 0.8595359 0.8595359 2 2 0
1.3103103 0.8600852 0.8600852 2 2 0
1.3093093 0.8606087 0.8606087 2 2 0
1.3083083 0.8611094 0.8611094 2 2 0
1.3073073 0.8615846 0.8615846 2 2 0
1.3063063 0.8620373 0.8620373 2 2 0
1.3053053 0.8624641 0.8624641 2 2 0
1.3043043 0.8630187 0.8630187 2 2 0
1.3033033 0.8635779 0.8635779 2 2 0
1.3023023 0.8641147 0.8641147 2 2 0
1.3013013 0.8646264 0.8646264 2 2 0
1.3003003 0.8651153 0.8651153 2 2 0
1.2992993 0.8655791 0.8655791 2 2 0
1.2982983 0.8660206 0.8660206 2 2 0
1.2972973 0.8664428 0.8664428 2 2 0
1.2962963 0.8670094 0.8670094 2 2 0
1.2952953 0.8675508 0.8675508 2 2 0
1.2942943 0.8680703 0.8680703 2 2 0
1.2932933 0.8685646 0.8685646 2 2 0
1.2922923 0.8690368 0.8690368 2 2 0
1.2912913 0.8694836 0.8694836 2 2 0
1.2902903 0.8699084 0.8699084 2 2 0
1.2892893 0.8703881 0.8703881 2 2 0
1.2882883 0.8709323 0.8709323 2 2 0
1.2872873 0.8714514 0.8714514 2 2 0
1.2862863 0.8719486 0.8719486 2 2 0
1.2852853 0.8724207 0.8724207 2 2 0
1.2842843 0.8728708 0.8728708 2 2 0
1.2832833 0.8732966 0.8732966 2 2 0
1.2822823 0.8737249 0.8737249 2 2 0
1.2812813 0.8742643 0.8742643 2 2 0
1.2802803 0.8747805 0.8747805 2 2 0
1.2792793 0.8752732 0.8752732 2 2 0
1.2782783 0.8757428 0.8757428 2 2 0
1.2772773 0.8761893 0.8761893 2 2 0
1.2762763 0.8766121 0.8766121 2 2 0
1.2752753 0.877023 0.877023 2 2 0
1.2742743 0.8775528 0.8775528 2 2 0
1.2732733 0.8780612 0.8780612 2 2 0
1.2722723 0.8785449 0.8785449 2 2 0
1.2712713 0.8790075 0.8790075 2 2 0
1.2702703 0.879445 0.879445 2 2 0
1.2692693 0.879861 0.879861 2 2 0
1.2682683 0.8802808 0.8802808 2 2 0
1.2672673 0.8807985 0.8807985 2 2 0
1.2662663 0.8812931 0.8812931 2 2 0
1.2652653 0.8817652 0.8817652 2 2 0
1.2642643 0.8822143 0.8822143 2 2 0
1.2632633 0.8826403 0.8826403 2 2 0
1.2622623 0.8830445 0.8830445 2 2 0
1.2612613 0.8834975 0.8834975 2 2 0
1.2602603 0.8839991 0.8839991 2 2 0
1.2592593 0.884476 0.884476 2 2 0
1.6116116 0.5 0.5 2 2 0
1.6116116 0.4817865 0.4817865 2 2 0
1.6106106 0.4723513 0.4723513 2 2 0
1.6096096 0.4656383 0.4656383 2 2 0
1.6086086 0.4602438 0.4602438 2 2 0
1.6076076 0.4556885 0.4556885 2 2 0
1.6066066 0.4517302 0.4517302 2 2 0
1.6056056 0.4482335 0.4482335 2 2 0
1.6046046 0.4434368 0.4434368 2 2 0
1.6036036 0.4381296 0.4381296 2 2 0
1.6026026 0.4333723 0.4333723 2 2 0
1.6016016 0.4290421 0.4290421 2 2 0
1.6006006 0.4250758 0.4250758 2 2 0
1.5995996 0.4214169 0.4214169 2 2 0
1.5985986 0.4180141 0.4180141 2 2 0
1.5975976 0.41485 0.41485 2 2 0
1.5965966 0.4118907 0.4118907 2 2 0
1.5955956 0.4091191 0.4091191 2 2 0
1.5945946 0.4065203 0.4065203 2 2 0
1.5935936 0.404073 0.404073 2 2 0
1.5925926 0.4017754 0.4017754 2 2 0
1.5915916 0.3996122 0.3996122 2 2 0
1.5905906 0.397575 0.397575 2 2 0
1.5895896 0.3956567 0.3956567 2 2 0
1.5885886 0.3938504 0.3938504 2 2 0
1.5875876 0.3921528 0.3921528 2 2 0
1.5865866 0.3905594 0.3905594 2 2 0
1.5855856 0.3881307 0.3881307 2 2 0
1.5845846 0.3854299 0.3854299 2 2 0
1.5835836 0.3828584 0.3828584 2 2 0
1.5825826 0.3804142 0.3804142 2 2 0
1.5815816 0.3780831 0.3780831 2 2 0
1.5805806 0.3758647 0.3758647 2 2 0
1.5795796 0.3737511 0.3737511 2 2 0
1.5785786 0.371736 0.371736 2 2 0
1.5775776 0.369815 0.369815 2 2 0
1.5765766 0.3679836 0.3679836 2 2 0
1.5755756 0.3662426 0.3662426 2 2 0
1.5745746 0.364584 0.364584 2 2 0
1.5735736 0.3630028 0.3630028 2 2 0
1.5725726 0.361505 0.361505 2 2 0
1.5715716 0.360078 0.360078 2 2 0
1.5705706 0.3587276 0.3587276 2 2 0
1.5695696 0.3574476 0.3574476 2 2 0
1.5685686 0.3562359 0.3562359 2 2 0
1.5675676 0.3545128 0.3545128 2 2 0
1.5665666 0.3524659 0.3524659 2 2 0
1.5655656 0.3505021 0.3505021 2 2 0
1.5645646 0.3486182 0.3486182 2 2 0
1.5635636 0.3468107 0.3468107 2 2 0
1.5625626 0.3450777 0.3450777 2 2 0
1.5615616 0.343419 0.343419 2 2 0
1.5605606 0.3418275 0.3418275 2 2 0
1.5595596 0.3403052 0.3403052 2 2 0
1.5585586 0.3388474 0.3388474 2 2 0
1.5575576 0.3374555 0.3374555 2 2 0
1.5565566 0.3361237 0.3361237 2 2 0
1.5555556 0.3348545 0.3348545 2 2 0
1.5545546 0.3336457 0.3336457 2 2 0
1.5535536 0.3324946 0.3324946 2 2 0
1.5525526 0.3314006 0.3314006 2 2 0
1.5515516 0.3303628 0.3303628 2 2 0
1.5505506 0.3291886 0.3291886 2 2 0
1.5495495 0.3274642 0.3274642 2 2 0
1.5485485 0.3258026 0.3258026 2 2 0
1.5475475 0.3242045 0.3242045 2 2 0
1.5465465 0.3226678 0.3226678 2 2 0
1.5455455 0.3211896 0.3211896 2 2 0
1.5445445 0.3197701 0.3197701 2 2 0
1.5435435 0.3184077 0.3184077 2 2 0
1.5425425 0.3170989 0.3170989 2 2 0
1.5415415 0.3158461 0.3158461 2 2 0
1.5405405 0.3146471 0.3146471 2 2 0
1.5395395 0.3134996 0.3134996 2 2 0
1.5385385 0.3124033 0.3124033 2 2 0
1.5375375 0.3113576 0.3113576 2 2 0
1.5365365 0.3103616 0.3103616 2 2 0
1.5355355 0.3094148 0.3094148 2 2 0
1.5345345 0.3085163 0.3085163 2 2 0
1.5335335 0.3072557 0.3072557 2 2 0
1.5325325 0.3057727 0.3057727 2 2 0
1.5315315 0.3043436 0.3043436 2 2 0
1.5305305 0.302965 0.302965 2 2 0
1.5295295 0.3016407 0.3016407 2 2 0
1.5285285 0.3003652 0.3003652 2 2 0
1.5275275 0.2991381 0.2991381 2 2 0
1.5265265 0.2979598 0.2979598 2 2 0
1.5255255 0.2968305 0.2968305 2 2 0
1.5245245 0.2957478 0.2957478 2 2 0
1.5235235 0.2947111 0.2947111 2 2 0
1.5225225 0.2937197 0.2937197 2 2 0
1.5215215 0.2927732 0.2927732 2 2 0
1.5205205 0.2918709 0.2918709 2 2 0
1.5195195 0.2910122 0.2910122 2 2 0
1.5185185 0.2901986 0.2901986 2 2 0
1.5175175 0.2890483 0.2890483 2 2 0
1.5165165 0.2877231 0.2877231 2 2 0
1.5155155 0.286444 0.286444 2 2 0
1.5145145 0.2852102 0.2852102 2 2 0
1.5135135 0.2840214 0.2840214 2 2 0
1.5125125 0.2828788 0.2828788 2 2 0
1.5115115 0.2817801 0.2817801 2 2 0
1.5105105 0.2807246 0.2807246 2 2 0
1.5095095 0.2797116 0.2797116 2 2 0
1.5085085 0.2787408 0.2787408 2 2 0
1.5075075 0.2778115 0.2778115 2 2 0
1.5065065 0.2769232 0.2769232 2 2 0
1.5055055 0.2760763 0.2760763 2 2 0
1.5045045 0.2752706 0.2752706 2 2 0
1.5035035 0.2745045 0.2745045 2 2 0
1.5025025 0.2736194 0.2736194 2 2 0
1.5015015 0.272396 0.272396 2 2 0
1.5005005 0.2712147 0.2712147 2 2 0
1.4994995 0.2700754 0.2700754 2 2 0
1.4984985 0.2689779 0.2689779 2 2 0
1.4974975 0.267922 0.267922 2 2 0
1.4964965 0.2669062 0.2669062 2 2 0
1.4954955 0.2659301 0.2659301 2 2 0
1.4944945 0.2649933 0.2649933 2 2 0
1.4934935 0.2640963 0.2640963 2 2 0
1.4924925 0.2632381 0.2632381 2 2 0
1.4914915 0.2624179 0.2624179 2 2 0
1.4904905 0.2616352 0.2616352 2 2 0
1.4894895 0.2608892 0.2608892 2 2 0
1.4884885 0.2601817 0.2601817 2 2 0
1.4874875 0.2592385 0.2592385 2 2 0
1.4864865 0.2581189 0.2581189 2 2 0
1.4854855 0.2570387 0.2570387 2 2 0
1.4844845 0.2559973 0.2559973 2 2 0
1.4834835 0.2549946 0.2549946 2 2 0
1.4824825 0.2540298 0.2540298 2 2 0
1.4814815 0.2531026 0.2531026 2 2 0
1.4804805 0.2522127 0.2522127 2 2 0
1.4794795 0.2513593 0.2513593 2 2 0
1.4784785 0.2505421 0.2505421 2 2 0
1.4774775 0.2497604 0.2497604 2 2 0
1.4764765 0.2490138 0.2490138 2 2 0
1.4754755 0.2483049 0.2483049 2 2 0
1.4744745 0.2476303 0.2476303 2 2 0
1.4734735 0.2468146 0.2468146 2 2 0
1.4724725 0.2457654 0.2457654 2 2 0
1.4714715 0.2447529 0.2447529 2 2 0
1.4704705 0.2437766 0.2437766 2 2 0
1.4694695 0.2428363 0.2428363 2 2 0
1.4684685 0.2419313 0.2419313 2 2 0
1.4674675 0.241062 0.241062 2 2 0
1.4664665 0.2402285 0.2402285 2 2 0
1.4654655 0.2394294 0.2394294 2 2 0
1.4644645 0.2386641 0.2386641 2 2 0
1.4634635 0.2379322 0.2379322 2 2 0
1.4624625 0.2372358 0.2372358 2 2 0
1.4614615 0.2365728 0.2365728 2 2 0
1.4604605 0.2359418 0.2359418 2 2 0
1.4594595 0.2350305 0.2350305 2 2 0
1.4584585 0.2340581 0.2340581 2 2 0
1.4574575 0.2331205 0.2331205 2 2 0
1.4564565 0.2322173 0.2322173 2 2 0
1.4554555 0.2313481 0.2313481 2 2 0
1.4544545 0.2305124 0.2305124 2 2 0
1.4534535 0.2297097 0.2297097 2 2 0
1.4524525 0.2289396 0.2289396 2 2 0
1.4514515 0.2282039 0.2282039 2 2 0
1.4504505 0.2275008 0.2275008 2 2 0
1.4494494 0.2268291 0.2268291 2 2 0
1.4484484 0.2261903 0.2261903 2 2 0
1.4474474 0.2255841 0.2255841 2 2 0
1.4464464 0.2247615 0.2247615 2 2 0
1.4454454 0.2238386 0.2238386 2 2 0
1.4444444 0.2229486 0.2229486 2 2 0
1.4434434 0.222092 0.222092 2 2 0
1.4424424 0.2212684 0.2212684 2 2 0
1.4414414 0.2204767 0.2204767 2 2 0
1.4404404 0.2197164 0.2197164 2 2 0
1.4394394 0.2189872 0.2189872 2 2 0
1.4384384 0.2182916 0.2182916 2 2 0
1.4374374 0.2176266 0.2176266 2 2 0
1.4364364 0.2169913 0.2169913 2 2 0
1.4354354 0.2163897 0.2163897 2 2 0
1.4344344 0.2158098 0.2158098 2 2 0
1.4334334 0.2149139 0.2149139 2 2 0
1.4324324 0.2140496 0.2140496 2 2 0
1.4314314 0.2132177 0.2132177 2 2 0
1.4304304 0.2124169 0.2124169 2 2 0
1.4294294 0.2116468 0.2116468 2 2 0
1.4284284 0.2109069 0.2109069 2 2 0
1.4274274 0.210199 0.210199 2 2 0
1.4264264 0.2095216 0.2095216 2 2 0
1.4254254 0.2088735 0.2088735 2 2 0
1.4244244 0.2082567 0.2082567 2 2 0
1.4234234 0.2076697 0.2076697 2 2 0
1.4224224 0.2071119 0.2071119 2 2 0
1.4214214 0.2063028 0.2063028 2 2 0
1.4204204 0.2054742 0.2054742 2 2 0
1.4194194 0.2046757 0.2046757 2 2 0
1.4184184 0.2039069 0.2039069 2 2 0
1.4174174 0.2031693 0.2031693 2 2 0
1.4164164 0.2024619 0.2024619 2 2 0
1.4154154 0.2017832 0.2017832 2 2 0
1.4144144 0.2011342 0.2011342 2 2 0
1.4134134 0.2005157 0.2005157 2 2 0
1.4124124 0.1999248 0.1999248 2 2 0
1.4114114 0.1993649 0.1993649 2 2 0
1.4104104 0.1987955 0.1987955 2 2 0
1.4094094 0.1979803 0.1979803 2 2 0
1.4084084 0.1971962 0.1971962 2 2 0
1.4074074 0.1964412 0.1964412 2 2 0
1.4064064 0.195715 0.195715 2 2 0
1.4054054 0.1950171 0.1950171 2 2 0
1.4044044 0.1943502 0.1943502 2 2 0
1.4034034 0.193711 0.193711 2 2 0
1.4024024 0.1931 0.1931 2 2 0
1.4014014 0.1925189 0.1925189 2 2 0
1.4004004 0.1919644 0.1919644 2 2 0
1.3993994 0.1914405 0.1914405 2 2 0
1.3983984 0.1907064 0.1907064 2 2 0
1.3973974 0.1899437 0.1899437 2 2 0
1.3963964 0.1892111 0.1892111 2 2 0
1.3953954 0.1885068 0.1885068 2 2 0
1.3943944 0.18783 0.18783 2 2 0
1.3933934 0.1871819 0.1871819 2 2 0
1.3923924 0.1865625 0.1865625 2 2 0
1.3913914 0.1859695 0.1859695 2 2 0
1.3903904 0.1854064 0.1854064 2 2 0
1.3893894 0.1848695 0.1848695 2 2 0
1.3883884 0.1843614 0.1843614 2 2 0
1.3873874 0.183633 0.183633 2 2 0
1.3863864 0.1829017 0.1829017 2 2 0
1.3853854 0.1821994 0.1821994 2 2 0
1.3843844 0.181525 0.181525 2 2 0
1.3833834 0.1808772 0.1808772 2 2 0
1.3823824 0.180258 0.180258 2 2 0
1.3813814 0.179666 0.179666 2 2 0
1.3803804 0.1791005 0.1791005 2 2 0
1.3793794 0.1785637 0.1785637 2 2 0
