1.4724725 0.6853961 0.6853961 2 2 0
1.4714715 0.6871652 0.6871652 2 2 0
1.4704705 0.6887528 0.6887528 2 2 0
1.4694695 0.6901632 0.6901632 2 2 0
1.4684685 0.6913997 0.6913997 2 2 0
1.4674675 0.6924651 0.6924651 2 2 0
1.4664665 0.6933612 0.6933612 2 2 0
1.4654655 0.6949622 0.6949622 2 2 0
1.4644645 0.696606 0.696606 2 2 0
1.4634635 0.6980788 0.6980788 2 2 0
1.4624625 0.6993836 0.6993836 2 2 0
1.4614615 0.7005237 0.7005237 2 2 0
1.4604605 0.7015008 0.7015008 2 2 0
1.4594595 0.7023797 0.7023797 2 2 0
1.4584585 0.7040595 0.7040595 2 2 0
1.4574575 0.7055737 0.7055737 2 2 0
1.4564565 0.7069254 0.7069254 2 2 0
1.4554555 0.7081174 0.7081174 2 2 0
1.4544545 0.7091521 0.7091521 2 2 0
1.4534535 0.7100315 0.7100315 2 2 0
1.4524525 0.7111925 0.7111925 2 2 0
1.4514515 0.7127293 0.7127293 2 2 0
1.4504505 0.7141089 0.7141089 2 2 0
1.4494494 0.7153336 0.7153336 2 2 0
1.4484484 0.7164059 0.7164059 2 2 0
1.4474474 0.7173272 0.7173272 2 2 0
1.4464464 0.7180993 0.7180993 2 2 0
1.4454454 0.7196078 0.7196078 2 2 0
1.4444444 0.7209982 0.7209982 2 2 0
1.4434434 0.7222377 0.7222377 2 2 0
1.4424424 0.7233295 0.7233295 2 2 0
1.4414414 0.7242748 0.7242748 2 2 0
1.4404404 0.7250753 0.7250753 2 2 0
1.4394394 0.7262543 0.7262543 2 2 0
1.4384384 0.7276397 0.7276397 2 2 0
1.4374374 0.7288791 0.7288791 2 2 0
1.4364364 0.7299746 0.7299746 2 2 0
1.4354354 0.7309274 0.7309274 2 2 0
1.4344344 0.731739 0.731739 2 2 0
1.4334334 0.7327029 0.7327029 2 2 0
1.4324324 0.7340697 0.7340697 2 2 0
1.4314314 0.735294 0.735294 2 2 0
1.4304304 0.7363785 0.7363785 2 2 0
1.4294294 0.7373241 0.7373241 2 2 0
1.4284284 0.7381323 0.7381323 2 2 0
1.4274274 0.7389777 0.7389777 2 2 0
1.4264264 0.7403124 0.7403124 2 2 0
1.4254254 0.7415096 0.7415096 2 2 0
1.4244244 0.7425697 0.7425697 2 2 0
1.4234234 0.7434948 0.7434948 2 2 0
1.4224224 0.7442853 0.7442853 2 2 0
1.4214214 0.7450938 0.7450938 2 2 0
1.4204204 0.7463857 0.7463857 2 2 0
1.4194194 0.747543 0.747543 2 2 0
1.4184184 0.748567 0.748567 2 2 0
1.4174174 0.749459 0.749459 2 2 0
1.4164164 0.7502196 0.7502196 2 2 0
1.4154154 0.7510614 0.7510614 2 2 0
1.4144144 0.7522993 0.7522993 2 2 0
1.4134134 0.7534062 0.7534062 2 2 0
1.4124124 0.7543828 0.7543828 2 2 0
1.4114114 0.7552303 0.7552303 2 2 0
1.4104104 0.75595 0.75595 2 2 0
1.4094094 0.7568843 0.7568843 2 2 0
1.4084084 0.7580589 0.7580589 2 2 0
1.4074074 0.7591049 0.7591049 2 2 0
1.4064064 0.7600242 0.7600242 2 2 0
1.4054054 0.7608167 0.7608167 2 2 0
1.4044044 0.7614842 0.7614842 2 2 0
1.4034034 0.7625626 0.7625626 2 2 0
1.4024024 0.7636641 0.7636641 2 2 0
1.4014014 0.7646405 0.7646405 2 2 0
1.4004004 0.7654926 0.7654926 2 2 0
1.3993994 0.7662205 0.7662205 2 2 0
1.3983984 0.7669479 0.7669479 2 2 0
1.3973974 0.7680919 0.7680919 2 2 0
1.3963964 0.7691124 0.7691124 2 2 0
1.3953954 0.7700103 0.7700103 2 2 0
1.3943944 0.7707858 0.7707858 2 2 0
1.3933934 0.7714405 0.7714405 2 2 0
1.3923924 0.7724132 0.7724132 2 2 0
1.3913914 0.7734656 0.7734656 2 2 0
1.3903904 0.7743968 0.7743968 2 2 0
1.3893894 0.7752076 0.7752076 2 2 0
1.3883884 0.7758991 0.7758991 2 2 0
1.3873874 0.7766474 0.7766474 2 2 0
1.3863864 0.7777201 0.7777201 2 2 0
1.3853854 0.7786734 0.7786734 2 2 0
1.3843844 0.7795082 0.7795082 2 2 0
1.3833834 0.7802244 0.7802244 2 2 0
1.3823824 0.7808232 0.7808232 2 2 0
1.3813814 0.7818921 0.7818921 2 2 0
1.3803804 0.7828565 0.7828565 2 2 0
1.3793794 0.7837036 0.7837036 2 2 0
1.3783784 0.7844345 0.7844345 2 2 0
1.3773774 0.7850491 0.7850491 2 2 0
1.3763764 0.7859927 0.7859927 2 2 0
1.3753754 0.7869581 0.7869581 2 2 0
1.3743744 0.7878076 0.7878076 2 2 0
1.3733734 0.7885423 0.7885423 2 2 0
1.3723724 0.789162 0.789162 2 2 0
1.3713714 0.7900295 0.7900295 2 2 0
1.3703704 0.7909864 0.7909864 2 2 0
1.3693694 0.7918287 0.7918287 2 2 0
1.3683684 0.7925576 0.7925576 2 2 0
1.3673674 0.7931729 0.7931729 2 2 0
1.3663664 0.7940075 0.7940075 2 2 0
1.3653654 0.7949465 0.7949465 2 2 0
1.3643644 0.7957726 0.7957726 2 2 0
1.3633634 0.7964867 0.7964867 2 2 0
1.3623624 0.7970883 0.7970883 2 2 0
1.3613614 0.7979282 0.7979282 2 2 0
1.3603604 0.798841 0.798841 2 2 0
1.3593594 0.7996424 0.7996424 2 2 0
1.3583584 0.8003326 0.8003326 2 2 0
1.3573574 0.800912 0.800912 2 2 0
1.3563564 0.8017913 0.8017913 2 2 0
1.3553554 0.80267 0.80267 2 2 0
1.3543544 0.8034384 0.8034384 2 2 0
1.3533534 0.8040967 0.8040967 2 2 0
1.3523524 0.8046484 0.8046484 2 2 0
1.3513514 0.8055945 0.8055945 2 2 0
1.3503504 0.8064312 0.8064312 2 2 0
1.3493493 0.8071585 0.8071585 2 2 0
1.3483483 0.8077771 0.8077771 2 2 0
1.3473473 0.8084373 0.8084373 2 2 0
1.3463463 0.8093328 0.8093328 2 2 0
1.3453453 0.8101201 0.8101201 2 2 0
1.3443443 0.8107992 0.8107992 2 2 0
1.3433433 0.8113707 0.8113707 2 2 0
1.3423423 0.8121623 0.8121623 2 2 0
1.3413413 0.8130006 0.8130006 2 2 0
1.3403403 0.8137312 0.8137312 2 2 0
1.3393393 0.814355 0.814355 2 2 0
1.3383383 0.814935 0.814935 2 2 0
1.3373373 0.8158154 0.8158154 2 2 0
1.3363363 0.8165895 0.8165895 2 2 0
1.3353353 0.817257 0.817257 2 2 0
1.3343343 0.8178187 0.8178187 2 2 0
1.3333333 0.8185787 0.8185787 2 2 0
1.3323323 0.8193876 0.8193876 2 2 0
1.3313313 0.820091 0.820091 2 2 0
1.3303303 0.8206889 0.8206889 2 2 0
1.3293293 0.8213006 0.8213006 2 2 0
1.3283283 0.8221369 0.8221369 2 2 0
1.3273273 0.8228681 0.8228681 2 2 0
1.3263263 0.823495 0.823495 2 2 0
1.3253253 0.824017 0.824017 2 2 0
1.3243243 0.8248463 0.8248463 2 2 0
1.3233233 0.8255981 0.8255981 2 2 0
1.3223223 0.8262457 0.8262457 2 2 0
1.3213213 0.8267895 0.8267895 2 2 0
1.3203203 0.8275233 0.8275233 2 2 0
1.3193193 0.828288 0.828288 2 2 0
1.3183183 0.8289497 0.8289497 2 2 0
1.3173173 0.8295081 0.8295081 2 2 0
1.3163163 0.8301723 0.8301723 2 2 0
1.3153153 0.8309437 0.8309437 2 2 0
1.3143143 0.8316121 0.8316121 2 2 0
1.3133133 0.8321779 0.8321779 2 2 0
1.3123123 0.8327975 0.8327975 2 2 0
1.3113113 0.8335686 0.8335686 2 2 0
1.3103103 0.8342372 0.8342372 2 2 0
1.3093093 0.834804 0.834804 2 2 0
1.3083083 0.8354009 0.8354009 2 2 0
1.3073073 0.8361651 0.8361651 2 2 0
1.3063063 0.8368278 0.8368278 2 2 0
1.3053053 0.8373891 0.8373891 2 2 0
1.3043043 0.8379833 0.8379833 2 2 0
1.3033033 0.8387346 0.8387346 2 2 0
1.3023023 0.8393851 0.8393851 2 2 0
1.3013013 0.8399346 0.8399346 2 2 0
1.3003003 0.840544 0.840544 2 2 0
1.2992993 0.8412765 0.8412765 2 2 0
1.2982983 0.8419088 0.8419088 2 2 0
1.2972973 0.8424406 0.8424406 2 2 0
1.2962963 0.8430815 0.8430815 2 2 0
1.2952953 0.8437896 0.8437896 2 2 0
1.2942943 0.8443979 0.8443979 2 2 0
1.2932933 0.844906 0.844906 2 2 0
1.2922923 0.8455934 0.8455934 2 2 0
1.2912913 0.8462715 0.8462715 2 2 0
1.2902903 0.8468501 0.8468501 2 2 0
1.2892893 0.847334 0.847334 2 2 0
1.2882883 0.8480761 0.8480761 2 2 0
1.2872873 0.8487187 0.8487187 2 2 0
1.2862863 0.8492623 0.8492623 2 2 0
1.2852853 0.8498242 0.8498242 2 2 0
1.2842843 0.8505253 0.8505253 2 2 0
1.2832833 0.8511273 0.8511273 2 2 0
1.2822823 0.8516305 0.8516305 2 2 0
1.2812813 0.8522808 0.8522808 2 2 0
1.2802803 0.8529357 0.8529357 2 2 0
1.2792793 0.8534922 0.8534922 2 2 0
1.2782783 0.8539963 0.8539963 2 2 0
1.2772773 0.8546979 0.8546979 2 2 0
1.2762763 0.8553016 0.8553016 2 2 0
1.2752753 0.8558071 0.8558071 2 2 0
1.2742743 0.8564232 0.8564232 2 2 0
1.2732733 0.8570688 0.8570688 2 2 0
1.2722723 0.8576165 0.8576165 2 2 0
1.2712713 0.8581191 0.8581191 2 2 0
1.2702703 0.8588013 0.8588013 2 2 0
1.2692693 0.8593861 0.8593861 2 2 0
1.2682683 0.8598732 0.8598732 2 2 0
1.2672673 0.8605066 0.8605066 2 2 0
1.2662663 0.861123 0.861123 2 2 0
1.2652653 0.8616422 0.8616422 2 2 0
1.2642643 0.8621898 0.8621898 2 2 0
1.2632633 0.8628331 0.8628331 2 2 0
1.2622623 0.8633795 0.8633795 2 2 0
1.2612613 0.8638566 0.8638566 2 2 0
1.2602603 0.864522 0.864522 2 2 0
1.2592593 0.8650904 0.8650904 2 2 0
1.2582583 0.865562 0.865562 2 2 0
1.2572573 0.8661931 0.8661931 2 2 0
1.2562563 0.866779 0.866779 2 2 0
1.2552553 0.8672683 0.8672683 2 2 0
1.2542543 0.8678506 0.8678506 2 2 0
1.2532533 0.8684494 0.8684494 2 2 0
1.2522523 0.8689518 0.8689518 2 2 0
1.2512513 0.8694968 0.8694968 2 2 0
1.2502503 0.8701037 0.8701037 2 2 0
1.2492492 0.8706146 0.8706146 2 2 0
1.2482482 0.8711332 0.8711332 2 2 0
1.2472472 0.8717442 0.8717442 2 2 0
1.2462462 0.8722593 0.8722593 2 2 0
1.2452452 0.8727615 0.8727615 2 2 0
1.2442442 0.8733724 0.8733724 2 2 0
1.2432432 0.8738874 0.8738874 2 2 0
1.2422422 0.8743823 0.8743823 2 2 0
1.2412412 0.8749889 0.8749889 2 2 0
1.2402402 0.8754996 0.8754996 2 2 0
1.2392392 0.8759957 0.8759957 2 2 0
1.2382382 0.8765935 0.8765935 2 2 0
1.2372372 0.8770958 0.8770958 2 2 0
1.2362362 0.8776008 0.8776008 2 2 0
1.2352352 0.8781861 0.8781861 2 2 0
1.2342342 0.8786761 0.8786761 2 2 0
1.2332332 0.8791969 0.8791969 2 2 0
1.2322322 0.879766 0.879766 2 2 0
1.2312312 0.8802396 0.8802396 2 2 0
1.2302302 0.8807827 0.8807827 2 2 0
1.2292292 0.8813316 0.8813316 2 2 0
1.2282282 0.881785 0.881785 2 2 0
1.2272272 0.8823561 0.8823561 2 2 0
1.2262262 0.8828811 0.8828811 2 2 0
1.2252252 0.8833226 0.8833226 2 2 0
1.2242242 0.883915 0.883915 2 2 0
1.2232232 0.8844123 0.8844123 2 2 0
1.2222222 0.8848954 0.8848954 2 2 0
1.2212212 0.8854565 0.8854565 2 2 0
1.2202202 0.8859225 0.8859225 2 2 0
1.2192192 0.8864514 0.8864514 2 2 0
1.2182182 0.8869777 0.8869777 2 2 0
1.2172172 0.8874088 0.8874088 2 2 0
1.2162162 0.8879871 0.8879871 2 2 0
1.2152152 0.888475 0.888475 2 2 0
1.2142142 0.8889576 0.8889576 2 2 0
1.2132132 0.8894988 0.8894988 2 2 0
1.2122122 0.8899448 0.8899448 2 2 0
1.2112112 0.8904864 0.8904864 2 2 0
1.2102102 0.8909823 0.8909823 2 2 0
1.2092092 0.8914435 0.8914435 2 2 0
1.2082082 0.8919859 0.8919859 2 2 0
1.2072072 0.8924333 0.8924333 2 2 0
1.2062062 0.892961 0.892961 2 2 0
1.2052052 0.8934517 0.8934517 2 2 0
1.2042042 0.8939124 0.8939124 2 2 0
1.2032032 0.894443 0.894443 2 2 0
1.2022022 0.8948786 0.8948786 2 2 0
1.2012012 0.8954119 0.8954119 2 2 0
1.2002002 0.8958844 0.8958844 2 2 0
1.1991992 0.8963623 0.8963623 2 2 0
1.1981982 0.8968684 0.8968684 2 2 0
1.1971972 0.8972978 0.8972978 2 2 0
1.1961962 0.8978346 0.8978346 2 2 0
1.1951952 0.8982764 0.8982764 2 2 0
1.1941942 0.898786 0.898786 2 2 0
1.1931932 0.8992555 0.8992555 2 2 0
1.1921922 0.8997256 0.8997256 2 2 0
1.1911912 0.9002198 0.9002198 2 2 0
1.1901902 0.9006561 0.9006561 2 2 0
1.1891892 0.901172 0.901172 2 2 0
1.1881882 0.9015929 0.9015929 2 2 0
1.1871872 0.9021144 0.9021144 2 2 0
1.1861862 0.9025542 0.9025542 2 2 0
1.1851852 0.9030489 0.9030489 2 2 0
1.1841842 0.9035049 0.9035049 2 2 0
1.1831832 0.9039771 0.9039771 2 2 0
1.1821822 0.9044463 0.9044463 2 2 0
1.1811812 0.9049003 0.9049003 2 2 0
1.1801802 0.9053802 0.9053802 2 2 0
1.1791792 0.9058198 0.9058198 2 2 0
1.1781782 0.9063077 0.9063077 2 2 0
1.1771772 0.9067365 0.9067365 2 2 0
1.1761762 0.9072297 0.9072297 2 2 0
1.1751752 0.907651 0.907651 2 2 0
1.1741742 0.908147 0.908147 2 2 0
1.1731732 0.9085638 0.9085638 2 2 0
1.1721722 0.9090599 0.9090599 2 2 0
1.1711712 0.9094748 0.9094748 2 2 0
1.1701702 0.9099686 0.9099686 2 2 0
1.1691692 0.910384 0.910384 2 2 0
1.1681682 0.910873 0.910873 2 2 0
1.1671672 0.9112914 0.9112914 2 2 0
1.1661662 0.9117731 0.9117731 2 2 0
1.1651652 0.9121965 0.9121965 2 2 0
1.1641642 0.9126686 0.9126686 2 2 0
1.1631632 0.9130989 0.9130989 2 2 0
1.1621622 0.9135589 0.9135589 2 2 0
1.1611612 0.9139977 0.9139977 2 2 0
1.1601602 0.9144431 0.9144431 2 2 0
1.1591592 0.9148917 0.9148917 2 2 0
1.1581582 0.9153203 0.9153203 2 2 0
1.1571572 0.9157802 0.9157802 2 2 0
1.1561562 0.9161897 0.9161897 2 2 0
1.1551552 0.916662 0.916662 2 2 0
1.1541542 0.9170745 0.9170745 2 2 0
1.1531532 0.9175358 0.9175358 2 2 0
1.1521522 0.9179644 0.9179644 2 2 0
1.1511512 0.9183997 0.9183997 2 2 0
1.1501502 0.918845 0.918845 2 2 0
1.1491491 0.9192523 0.9192523 2 2 0
1.1481481 0.919715 0.919715 2 2 0
1.1471471 0.9201303 0.9201303 2 2 0
1.1461461 0.9205724 0.9205724 2 2 0
1.1451451 0.9210076 0.9210076 2 2 0
1.1441441 0.921415 0.921415 2 2 0
1.1431431 0.9218699 0.9218699 2 2 0
1.1421421 0.9222853 0.9222853 2 2 0
1.1411411 0.9227155 0.9227155 2 2 0
1.1401401 0.9231525 0.9231525 2 2 0
1.1391391 0.9235553 0.9235553 2 2 0
1.1381381 0.9240004 0.9240004 2 2 0
1.1371371 0.9244257 0.9244257 2 2 0
1.1361361 0.9248258 0.9248258 2 2 0
1.1351351 0.9252734 0.9252734 2 2 0
1.1341341 0.9256924 0.9256924 2 2 0
1.1331331 0.9260959 0.9260959 2 2 0
1.1321321 0.9265377 0.9265377 2 2 0
1.1311311 0.9269546 0.9269546 2 2 0
1.1301301 0.9273537 0.9273537 2 2 0
1.1291291 0.9277933 0.9277933 2 2 0
1.1281281 0.9282114 0.9282114 2 2 0
1.1271271 0.9286103 0.9286103 2 2 0
1.1261261 0.9290398 0.9290398 2 2 0
1.1251251 0.9294617 0.9294617 2 2 0
1.1241241 0.9298667 0.9298667 2 2 0
1.1231231 0.9302741 0.9302741 2 2 0
1.1221221 0.9307014 0.9307014 2 2 0
1.1211211 0.9311143 0.9311143 2 2 0
1.1201201 0.9315145 0.9315145 2 2 0
1.1191191 0.9319264 0.9319264 2 2 0
1.1181181 0.9323475 0.9323475 2 2 0
1.1171171 0.9327576 0.9327576 2 2 0
1.1161161 0.9331581 0.9331581 2 2 0
1.1151151 0.9335598 0.9335598 2 2 0
1.1141141 0.9339797 0.9339797 2 2 0
1.1131131 0.934391 0.934391 2 2 0
1.1121121 0.9347951 0.9347951 2 2 0
1.1111111 0.9351931 0.9351931 2 2 0
1.1101101 0.935593 0.935593 2 2 0
1.1091091 0.9360076 0.9360076 2 2 0
1.1081081 0.9364165 0.9364165 2 2 0
1.1071071 0.9368207 0.9368207 2 2 0
1.1061061 0.9372212 0.9372212 2 2 0
1.1051051 0.9376186 0.9376186 2 2 0
1.1041041 0.9380137 0.9380137 2 2 0
1.1031031 0.9384173 0.9384173 2 2 0
1.1021021 0.9388235 0.9388235 2 2 0
1.1011011 0.9392272 0.9392272 2 2 0
1.1001001 0.9396288 0.9396288 2 2 0
1.0990991 0.9400288 0.9400288 2 2 0
1.0980981 0.9404273 0.9404273 2 2 0
1.0970971 0.9408248 0.9408248 2 2 0
1.0960961 0.9412216 0.9412216 2 2 0
1.0950951 0.9416181 0.9416181 2 2 0
1.0940941 0.9420143 0.9420143 2 2 0
1.0930931 0.94241 0.94241 2 2 0
1.0920921 0.9428057 0.9428057 2 2 0
1.5365365 0.5 0.5 2 2 0
1.5365365 0.4785456 0.4785456 2 2 0
1.5355355 0.4695584 0.4695584 2 2 0
1.5345345 0.4635116 0.4635116 2 2 0
1.5335335 0.459085 0.459085 2 2 0
1.5325325 0.4515178 0.4515178 2 2 0
1.5315315 0.4446212 0.4446212 2 2 0
1.5305305 0.4389908 0.4389908 2 2 0
1.5295295 0.4343055 0.4343055 2 2 0
1.5285285 0.4303717 0.4303717 2 2 0
1.5275275 0.4270702 0.4270702 2 2 0
1.5265265 0.4243203 0.4243203 2 2 0
1.5255255 0.4220629 0.4220629 2 2 0
1.5245245 0.4180239 0.4180239 2 2 0
1.5235235 0.4137972 0.4137972 2 2 0
1.5225225 0.4101077 0.4101077 2 2 0
1.5215215 0.4068937 0.4068937 2 2 0
1.5205205 0.4041079 0.4041079 2 2 0
1.5195195 0.4017151 0.4017151 2 2 0
1.5185185 0.3996874 0.3996874 2 2 0
1.5175175 0.3980035 0.3980035 2 2 0
1.5165165 0.3947029 0.3947029 2 2 0
1.5155155 0.3914487 0.3914487 2 2 0
1.5145145 0.3885653 0.3885653 2 2 0
1.5135135 0.3860245 0.3860245 2 2 0
1.5125125 0.3838057 0.3838057 2 2 0
1.5115115 0.3818897 0.3818897 2 2 0
1.5105105 0.3802641 0.3802641 2 2 0
1.5095095 0.378697 0.378697 2 2 0
1.5085085 0.3757143 0.3757143 2 2 0
1.5075075 0.3730429 0.3730429 2 2 0
1.5065065 0.3706657 0.3706657 2 2 0
1.5055055 0.3685656 0.3685656 2 2 0
1.5045045 0.3667317 0.3667317 2 2 0
1.5035035 0.3651526 0.3651526 2 2 0
1.5025025 0.3638207 0.3638207 2 2 0
1.5015015 0.3618351 0.3618351 2 2 0
1.5005005 0.3593298 0.3593298 2 2 0
1.4994995 0.3570838 0.3570838 2 2 0
1.4984985 0.3550861 0.3550861 2 2 0
1.4974975 0.3533272 0.3533272 2 2 0
1.4964965 0.3517987 0.3517987 2 2 0
1.4954955 0.3504937 0.3504937 2 2 0
1.4944945 0.3492544 0.3492544 2 2 0
1.4934935 0.346894 0.346894 2 2 0
1.4924925 0.3447687 0.3447687 2 2 0
1.4914915 0.3428687 0.3428687 2 2 0
1.4904905 0.341187 0.341187 2 2 0
1.4894895 0.3397172 0.3397172 2 2 0
1.4884885 0.3384535 0.3384535 2 2 0
1.4874875 0.3373927 0.3373927 2 2 0
1.4864865 0.3354185 0.3354185 2 2 0
1.4854855 0.3334101 0.3334101 2 2 0
1.4844845 0.3316098 0.3316098 2 2 0
1.4834835 0.3300109 0.3300109 2 2 0
1.4824825 0.3286095 0.3286095 2 2 0
1.4814815 0.3274003 0.3274003 2 2 0
1.4804805 0.3263802 0.3263802 2 2 0
1.4794795 0.3247005 0.3247005 2 2 0
1.4784785 0.3228101 0.3228101 2 2 0
1.4774775 0.3211132 0.3211132 2 2 0
1.4764765 0.319605 0.319605 2 2 0
1.4754755 0.3182814 0.3182814 2 2 0
1.4744745 0.3171384 0.3171384 2 2 0
1.4734735 0.3161737 0.3161737 2 2 0
1.4724725 0.3146039 0.3146039 2 2 0
1.4714715 0.3128348 0.3128348 2 2 0
1.4704705 0.3112472 0.3112472 2 2 0
1.4694695 0.3098368 0.3098368 2 2 0
1.4684685 0.3086003 0.3086003 2 2 0
1.4674675 0.3075349 0.3075349 2 2 0
1.4664665 0.3066388 0.3066388 2 2 0
1.4654655 0.3050378 0.3050378 2 2 0
1.4644645 0.303394 0.303394 2 2 0
1.4634635 0.3019212 0.3019212 2 2 0
1.4624625 0.3006164 0.3006164 2 2 0
1.4614615 0.2994763 0.2994763 2 2 0
1.4604605 0.2984992 0.2984992 2 2 0
1.4594595 0.2976203 0.2976203 2 2 0
1.4584585 0.2959405 0.2959405 2 2 0
1.4574575 0.2944263 0.2944263 2 2 0
1.4564565 0.2930746 0.2930746 2 2 0
1.4554555 0.2918826 0.2918826 2 2 0
1.4544545 0.2908479 0.2908479 2 2 0
1.4534535 0.2899685 0.2899685 2 2 0
1.4524525 0.2888075 0.2888075 2 2 0
1.4514515 0.2872707 0.2872707 2 2 0
1.4504505 0.2858911 0.2858911 2 2 0
1.4494494 0.2846664 0.2846664 2 2 0
1.4484484 0.2835941 0.2835941 2 2 0
1.4474474 0.2826728 0.2826728 2 2 0
1.4464464 0.2819007 0.2819007 2 2 0
1.4454454 0.2803922 0.2803922 2 2 0
1.4444444 0.2790018 0.2790018 2 2 0
1.4434434 0.2777623 0.2777623 2 2 0
1.4424424 0.2766705 0.2766705 2 2 0
1.4414414 0.2757252 0.2757252 2 2 0
1.4404404 0.2749247 0.2749247 2 2 0
1.4394394 0.2737457 0.2737457 2 2 0
1.4384384 0.2723603 0.2723603 2 2 0
1.4374374 0.2711209 0.2711209 2 2 0
1.4364364 0.2700254 0.2700254 2 2 0
1.4354354 0.2690726 0.2690726 2 2 0
1.4344344 0.268261 0.268261 2 2 0
1.4334334 0.2672971 0.2672971 2 2 0
1.4324324 0.2659303 0.2659303 2 2 0
1.4314314 0.264706 0.264706 2 2 0
1.4304304 0.2636215 0.2636215 2 2 0
1.4294294 0.2626759 0.2626759 2 2 0
1.4284284 0.2618677 0.2618677 2 2 0
1.4274274 0.2610223 0.2610223 2 2 0
1.4264264 0.2596876 0.2596876 2 2 0
1.4254254 0.2584904 0.2584904 2 2 0
1.4244244 0.2574303 0.2574303 2 2 0
1.4234234 0.2565052 0.2565052 2 2 0
1.4224224 0.2557147 0.2557147 2 2 0
1.4214214 0.2549062 0.2549062 2 2 0
1.4204204 0.2536143 0.2536143 2 2 0
1.4194194 0.252457 0.252457 2 2 0
1.4184184 0.251433 0.251433 2 2 0
1.4174174 0.250541 0.250541 2 2 0
1.4164164 0.2497804 0.2497804 2 2 0
1.4154154 0.2489386 0.2489386 2 2 0
1.4144144 0.2477007 0.2477007 2 2 0
1.4134134 0.2465938 0.2465938 2 2 0
1.4124124 0.2456172 0.2456172 2 2 0
1.4114114 0.2447697 0.2447697 2 2 0
1.4104104 0.24405 0.24405 2 2 0
1.4094094 0.2431157 0.2431157 2 2 0
1.4084084 0.2419411 0.2419411 2 2 0
1.4074074 0.2408951 0.2408951 2 2 0
1.4064064 0.2399758 0.2399758 2 2 0
1.4054054 0.2391833 0.2391833 2 2 0
1.4044044 0.2385158 0.2385158 2 2 0
1.4034034 0.2374374 0.2374374 2 2 0
1.4024024 0.2363359 0.2363359 2 2 0
1.4014014 0.2353595 0.2353595 2 2 0
1.4004004 0.2345074 0.2345074 2 2 0
1.3993994 0.2337795 0.2337795 2 2 0
1.3983984 0.2330521 0.2330521 2 2 0
1.3973974 0.2319081 0.2319081 2 2 0
1.3963964 0.2308876 0.2308876 2 2 0
