1.5695696 0.6852428 0.6852428 2 2 0
1.5685686 0.6862493 0.6862493 2 2 0
1.5675676 0.6872203 0.6872203 2 2 0
1.5665666 0.6881564 0.6881564 2 2 0
1.5655656 0.68955 0.68955 2 2 0
1.5645646 0.6909214 0.6909214 2 2 0
1.5635636 0.6922514 0.6922514 2 2 0
1.5625626 0.6935437 0.6935437 2 2 0
1.5615616 0.6947995 0.6947995 2 2 0
1.5605606 0.696019 0.696019 2 2 0
1.5595596 0.6972002 0.6972002 2 2 0
1.5585586 0.6983465 0.6983465 2 2 0
1.5575576 0.6994583 0.6994583 2 2 0
1.5565566 0.7005359 0.7005359 2 2 0
1.5555556 0.7015799 0.7015799 2 2 0
1.5545546 0.7025906 0.7025906 2 2 0
1.5535536 0.7035685 0.7035685 2 2 0
1.5525526 0.7045141 0.7045141 2 2 0
1.5515516 0.705428 0.705428 2 2 0
1.5505506 0.7063106 0.7063106 2 2 0
1.5495495 0.7071624 0.7071624 2 2 0
1.5485485 0.7082727 0.7082727 2 2 0
1.5475475 0.7095022 0.7095022 2 2 0
1.5465465 0.7106984 0.7106984 2 2 0
1.5455455 0.7118618 0.7118618 2 2 0
1.5445445 0.7129925 0.7129925 2 2 0
1.5435435 0.7140896 0.7140896 2 2 0
1.5425425 0.7151551 0.7151551 2 2 0
1.5415415 0.7161895 0.7161895 2 2 0
1.5405405 0.7171932 0.7171932 2 2 0
1.5395395 0.7181666 0.7181666 2 2 0
1.5385385 0.7191102 0.7191102 2 2 0
1.5375375 0.7200243 0.7200243 2 2 0
1.5365365 0.7209082 0.7209082 2 2 0
1.5355355 0.7217628 0.7217628 2 2 0
1.5345345 0.7225891 0.7225891 2 2 0
1.5335335 0.7233875 0.7233875 2 2 0
1.5325325 0.7241782 0.7241782 2 2 0
1.5315315 0.7253124 0.7253124 2 2 0
1.5305305 0.7264166 0.7264166 2 2 0
1.5295295 0.7274909 0.7274909 2 2 0
1.5285285 0.7285356 0.7285356 2 2 0
1.5275275 0.7295511 0.7295511 2 2 0
1.5265265 0.7305377 0.7305377 2 2 0
1.5255255 0.7314958 0.7314958 2 2 0
1.5245245 0.7324258 0.7324258 2 2 0
1.5235235 0.7333281 0.7333281 2 2 0
1.5225225 0.7342032 0.7342032 2 2 0
1.5215215 0.7350514 0.7350514 2 2 0
1.5205205 0.7358715 0.7358715 2 2 0
1.5195195 0.7366647 0.7366647 2 2 0
1.5185185 0.737432 0.737432 2 2 0
1.5175175 0.738174 0.738174 2 2 0
1.5165165 0.7389305 0.7389305 2 2 0
1.5155155 0.7399736 0.7399736 2 2 0
1.5145145 0.7409887 0.7409887 2 2 0
1.5135135 0.7419762 0.7419762 2 2 0
1.5125125 0.7429364 0.7429364 2 2 0
1.5115115 0.7438697 0.7438697 2 2 0
1.5105105 0.7447765 0.7447765 2 2 0
1.5095095 0.7456572 0.7456572 2 2 0
1.5085085 0.7465121 0.7465121 2 2 0
1.5075075 0.7473416 0.7473416 2 2 0
1.5065065 0.7481462 0.7481462 2 2 0
1.5055055 0.7489253 0.7489253 2 2 0
1.5045045 0.7496781 0.7496781 2 2 0
1.5035035 0.750407 0.750407 2 2 0
1.5025025 0.7511124 0.7511124 2 2 0
1.5015015 0.7517922 0.7517922 2 2 0
1.5005005 0.7527092 0.7527092 2 2 0
1.4994995 0.7536611 0.7536611 2 2 0
1.4984985 0.7545874 0.7545874 2 2 0
1.4974975 0.7554884 0.7554884 2 2 0
1.4964965 0.7563647 0.7563647 2 2 0
1.4954955 0.7572164 0.7572164 2 2 0
1.4944945 0.7580439 0.7580439 2 2 0
1.4934935 0.7588458 0.7588458 2 2 0
1.4924925 0.7596236 0.7596236 2 2 0
1.4914915 0.7603781 0.7603781 2 2 0
1.4904905 0.7611097 0.7611097 2 2 0
1.4894895 0.7618167 0.7618167 2 2 0
1.4884885 0.7625001 0.7625001 2 2 0
1.4874875 0.7631616 0.7631616 2 2 0
1.4864865 0.7638317 0.7638317 2 2 0
1.4854855 0.7647411 0.7647411 2 2 0
1.4844845 0.7656263 0.7656263 2 2 0
1.4834835 0.7664878 0.7664878 2 2 0
1.4824825 0.7673259 0.7673259 2 2 0
1.4814815 0.7681408 0.7681408 2 2 0
1.4804805 0.7689322 0.7689322 2 2 0
1.4794795 0.7696994 0.7696994 2 2 0
1.4784785 0.7704443 0.7704443 2 2 0
1.4774775 0.7711673 0.7711673 2 2 0
1.4764765 0.7718673 0.7718673 2 2 0
1.4754755 0.7725439 0.7725439 2 2 0
1.4744745 0.7731997 0.7731997 2 2 0
1.4734735 0.7738329 0.7738329 2 2 0
1.4724725 0.7744441 0.7744441 2 2 0
1.4714715 0.7752982 0.7752982 2 2 0
1.4704705 0.7761374 0.7761374 2 2 0
1.4694695 0.7769538 0.7769538 2 2 0
1.4684685 0.7777464 0.7777464 2 2 0
1.4674675 0.7785172 0.7785172 2 2 0
1.4664665 0.7792665 0.7792665 2 2 0
1.4654655 0.7799946 0.7799946 2 2 0
1.4644645 0.7806987 0.7806987 2 2 0
1.4634635 0.781382 0.781382 2 2 0
1.4624625 0.7820452 0.7820452 2 2 0
1.4614615 0.7826848 0.7826848 2 2 0
1.4604605 0.7833043 0.7833043 2 2 0
1.4594595 0.7839032 0.7839032 2 2 0
1.4584585 0.7845748 0.7845748 2 2 0
1.4574575 0.7853834 0.7853834 2 2 0
1.4564565 0.7861707 0.7861707 2 2 0
1.4554555 0.7869364 0.7869364 2 2 0
1.4544545 0.7876793 0.7876793 2 2 0
1.4534535 0.7884016 0.7884016 2 2 0
1.4524525 0.7891038 0.7891038 2 2 0
1.4514515 0.7897838 0.7897838 2 2 0
1.4504505 0.790443 0.790443 2 2 0
1.4494494 0.7910828 0.7910828 2 2 0
1.4484484 0.7917003 0.7917003 2 2 0
1.4474474 0.7922982 0.7922982 2 2 0
1.4464464 0.7928762 0.7928762 2 2 0
1.4454454 0.7935007 0.7935007 2 2 0
1.4444444 0.7942732 0.7942732 2 2 0
1.4434434 0.7950254 0.7950254 2 2 0
1.4424424 0.7957551 0.7957551 2 2 0
1.4414414 0.7964648 0.7964648 2 2 0
1.4404404 0.7971549 0.7971549 2 2 0
1.4394394 0.7978241 0.7978241 2 2 0
1.4384384 0.7984725 0.7984725 2 2 0
1.4374374 0.7991023 0.7991023 2 2 0
1.4364364 0.7997107 0.7997107 2 2 0
1.4354354 0.8002999 0.8002999 2 2 0
1.4344344 0.8008698 0.8008698 2 2 0
1.4334334 0.8014189 0.8014189 2 2 0
1.4324324 0.802101 0.802101 2 2 0
1.4314314 0.8028312 0.8028312 2 2 0
1.4304304 0.803541 0.803541 2 2 0
1.4294294 0.8042318 0.8042318 2 2 0
1.4284284 0.8049029 0.8049029 2 2 0
1.4274274 0.805553 0.805553 2 2 0
1.4264264 0.8061848 0.8061848 2 2 0
1.4254254 0.8067967 0.8067967 2 2 0
1.4244244 0.8073888 0.8073888 2 2 0
1.4234234 0.8079632 0.8079632 2 2 0
1.4224224 0.8085162 0.8085162 2 2 0
1.4214214 0.8090523 0.8090523 2 2 0
1.4204204 0.8096798 0.8096798 2 2 0
1.4194194 0.8103832 0.8103832 2 2 0
1.4184184 0.811068 0.811068 2 2 0
1.4174174 0.811732 0.811732 2 2 0
1.4164164 0.8123773 0.8123773 2 2 0
1.4154154 0.813005 0.813005 2 2 0
1.4144144 0.8136112 0.8136112 2 2 0
1.4134134 0.8142002 0.8142002 2 2 0
1.4124124 0.8147698 0.8147698 2 2 0
1.4114114 0.8153207 0.8153207 2 2 0
1.4104104 0.8158536 0.8158536 2 2 0
1.4094094 0.816367 0.816367 2 2 0
1.4084084 0.8170266 0.8170266 2 2 0
1.4074074 0.8176967 0.8176967 2 2 0
1.4064064 0.8183489 0.8183489 2 2 0
1.4054054 0.8189835 0.8189835 2 2 0
1.4044044 0.8195973 0.8195973 2 2 0
1.4034034 0.8201941 0.8201941 2 2 0
1.4024024 0.820772 0.820772 2 2 0
1.4014014 0.8213314 0.8213314 2 2 0
1.4004004 0.8218734 0.8218734 2 2 0
1.3993994 0.8223959 0.8223959 2 2 0
1.3983984 0.8229018 0.8229018 2 2 0
1.3973974 0.8234893 0.8234893 2 2 0
1.3963964 0.8241422 0.8241422 2 2 0
1.3953954 0.8247759 0.8247759 2 2 0
1.3943944 0.8253913 0.8253913 2 2 0
1.3933934 0.82599 0.82599 2 2 0
1.3923924 0.8265683 0.8265683 2 2 0
1.3913914 0.8271305 0.8271305 2 2 0
1.3903904 0.8276736 0.8276736 2 2 0
1.3893894 0.8281997 0.8281997 2 2 0
1.3883884 0.8287076 0.8287076 2 2 0
1.3873874 0.8291982 0.8291982 2 2 0
1.3863864 0.8297856 0.8297856 2 2 0
1.3853854 0.8304135 0.8304135 2 2 0
1.3843844 0.8310251 0.8310251 2 2 0
1.3833834 0.8316167 0.8316167 2 2 0
1.3823824 0.8321921 0.8321921 2 2 0
1.3813814 0.8327493 0.8327493 2 2 0
1.3803804 0.8332891 0.8332891 2 2 0
1.3793794 0.8338117 0.8338117 2 2 0
1.3783784 0.8343164 0.8343164 2 2 0
1.3773774 0.8348043 0.8348043 2 2 0
1.3763764 0.8352992 0.8352992 2 2 0
1.3753754 0.8359168 0.8359168 2 2 0
1.3743744 0.8365157 0.8365157 2 2 0
1.3733734 0.8370988 0.8370988 2 2 0
1.3723724 0.8376632 0.8376632 2 2 0
1.3713714 0.8382113 0.8382113 2 2 0
1.3703704 0.8387417 0.8387417 2 2 0
1.3693694 0.8392552 0.8392552 2 2 0
1.3683684 0.8397515 0.8397515 2 2 0
1.3673674 0.8402309 0.8402309 2 2 0
1.3663664 0.8406939 0.8406939 2 2 0
1.3653654 0.8412942 0.8412942 2 2 0
1.3643644 0.8418789 0.8418789 2 2 0
1.3633634 0.8424453 0.8424453 2 2 0
1.3623624 0.8429966 0.8429966 2 2 0
1.3613614 0.8435287 0.8435287 2 2 0
1.3603604 0.844046 0.844046 2 2 0
1.3593594 0.8445446 0.8445446 2 2 0
1.3583584 0.8450284 0.8450284 2 2 0
1.3573574 0.8454935 0.8454935 2 2 0
1.3563564 0.8459726 0.8459726 2 2 0
1.3553554 0.8465524 0.8465524 2 2 0
1.3543544 0.8471172 0.8471172 2 2 0
1.3533534 0.847664 0.847664 2 2 0
1.3523524 0.8481951 0.8481951 2 2 0
1.3513514 0.8487091 0.8487091 2 2 0
1.3503504 0.8492069 0.8492069 2 2 0
1.3493493 0.8496879 0.8496879 2 2 0
1.3483483 0.850153 0.850153 2 2 0
1.3473473 0.8506009 0.8506009 2 2 0
1.3463463 0.8511344 0.8511344 2 2 0
1.3453453 0.8516904 0.8516904 2 2 0
1.3443443 0.8522307 0.8522307 2 2 0
1.3433433 0.8527543 0.8527543 2 2 0
1.3423423 0.8532617 0.8532617 2 2 0
1.3413413 0.8537528 0.8537528 2 2 0
1.3403403 0.8542278 0.8542278 2 2 0
1.3393393 0.8546864 0.8546864 2 2 0
1.3383383 0.8551294 0.8551294 2 2 0
1.3373373 0.8556298 0.8556298 2 2 0
1.3363363 0.8561749 0.8561749 2 2 0
1.3353353 0.8567031 0.8567031 2 2 0
1.6436436 0.5 0.5 2 2 0
1.6436436 0.4928763 0.4928763 2 2 0
1.6426426 0.4748934 0.4748934 2 2 0
1.6416416 0.4653862 0.4653862 2 2 0
1.6406406 0.4581023 0.4581023 2 2 0
1.6396396 0.45203 0.45203 2 2 0
1.6386386 0.4467568 0.4467568 2 2 0
1.6376376 0.4420509 0.4420509 2 2 0
1.6366366 0.4377965 0.4377965 2 2 0
1.6356356 0.4338965 0.4338965 2 2 0
1.6346346 0.4302993 0.4302993 2 2 0
1.6336336 0.4269507 0.4269507 2 2 0
1.6326326 0.4238285 0.4238285 2 2 0
1.6316316 0.4208981 0.4208981 2 2 0
1.6306306 0.4181431 0.4181431 2 2 0
1.6296296 0.4155467 0.4155467 2 2 0
1.6286286 0.4130879 0.4130879 2 2 0
1.6276276 0.4107648 0.4107648 2 2 0
1.6266266 0.4085621 0.4085621 2 2 0
1.6256256 0.4064708 0.4064708 2 2 0
1.6246246 0.4044847 0.4044847 2 2 0
1.6236236 0.4025972 0.4025972 2 2 0
1.6226226 0.4001161 0.4001161 2 2 0
1.6216216 0.3973445 0.3973445 2 2 0
1.6206206 0.3946976 0.3946976 2 2 0
1.6196196 0.3921672 0.3921672 2 2 0
1.6186186 0.3897479 0.3897479 2 2 0
1.6176176 0.3874309 0.3874309 2 2 0
1.6166166 0.3852082 0.3852082 2 2 0
1.6156156 0.3830759 0.3830759 2 2 0
1.6146146 0.38103 0.38103 2 2 0
1.6136136 0.3790664 0.3790664 2 2 0
1.6126126 0.3771809 0.3771809 2 2 0
1.6116116 0.3753693 0.3753693 2 2 0
1.6106106 0.3736275 0.3736275 2 2 0
1.6096096 0.3719513 0.3719513 2 2 0
1.6086086 0.3703447 0.3703447 2 2 0
1.6076076 0.3687982 0.3687982 2 2 0
1.6066066 0.3673137 0.3673137 2 2 0
1.6056056 0.365886 0.365886 2 2 0
1.6046046 0.3645182 0.3645182 2 2 0
1.6036036 0.3632029 0.3632029 2 2 0
1.6026026 0.3612554 0.3612554 2 2 0
1.6016016 0.3593027 0.3593027 2 2 0
1.6006006 0.3574166 0.3574166 2 2 0
1.5995996 0.3555938 0.3555938 2 2 0
1.5985986 0.3538314 0.3538314 2 2 0
1.5975976 0.352129 0.352129 2 2 0
1.5965966 0.3504855 0.3504855 2 2 0
1.5955956 0.3488942 0.3488942 2 2 0
1.5945946 0.3473595 0.3473595 2 2 0
1.5935936 0.3458742 0.3458742 2 2 0
1.5925926 0.3444419 0.3444419 2 2 0
1.5915916 0.3430555 0.3430555 2 2 0
1.5905906 0.3417203 0.3417203 2 2 0
1.5895896 0.3404307 0.3404307 2 2 0
1.5885886 0.3391853 0.3391853 2 2 0
1.5875876 0.337984 0.337984 2 2 0
1.5865866 0.3368288 0.3368288 2 2 0
1.5855856 0.3357155 0.3357155 2 2 0
1.5845846 0.3346207 0.3346207 2 2 0
1.5835836 0.3329844 0.3329844 2 2 0
1.5825826 0.3314012 0.3314012 2 2 0
1.5815816 0.3298627 0.3298627 2 2 0
1.5805806 0.328373 0.328373 2 2 0
1.5795796 0.3269263 0.3269263 2 2 0
1.5785786 0.3255269 0.3255269 2 2 0
1.5775776 0.3241683 0.3241683 2 2 0
1.5765766 0.3228527 0.3228527 2 2 0
1.5755756 0.3215797 0.3215797 2 2 0
1.5745746 0.3203459 0.3203459 2 2 0
1.5735736 0.3191511 0.3191511 2 2 0
1.5725726 0.3179949 0.3179949 2 2 0
1.5715716 0.3168788 0.3168788 2 2 0
1.5705706 0.3157997 0.3157997 2 2 0
1.5695696 0.3147572 0.3147572 2 2 0
1.5685686 0.3137507 0.3137507 2 2 0
1.5675676 0.3127797 0.3127797 2 2 0
1.5665666 0.3118436 0.3118436 2 2 0
1.5655656 0.31045 0.31045 2 2 0
1.5645646 0.3090786 0.3090786 2 2 0
1.5635636 0.3077486 0.3077486 2 2 0
1.5625626 0.3064563 0.3064563 2 2 0
1.5615616 0.3052005 0.3052005 2 2 0
1.5605606 0.303981 0.303981 2 2 0
1.5595596 0.3027998 0.3027998 2 2 0
1.5585586 0.3016535 0.3016535 2 2 0
1.5575576 0.3005417 0.3005417 2 2 0
1.5565566 0.2994641 0.2994641 2 2 0
1.5555556 0.2984201 0.2984201 2 2 0
1.5545546 0.2974094 0.2974094 2 2 0
1.5535536 0.2964315 0.2964315 2 2 0
1.5525526 0.2954859 0.2954859 2 2 0
1.5515516 0.294572 0.294572 2 2 0
1.5505506 0.2936894 0.2936894 2 2 0
1.5495495 0.2928376 0.2928376 2 2 0
1.5485485 0.2917273 0.2917273 2 2 0
1.5475475 0.2904978 0.2904978 2 2 0
1.5465465 0.2893016 0.2893016 2 2 0
1.5455455 0.2881382 0.2881382 2 2 0
1.5445445 0.2870075 0.2870075 2 2 0
1.5435435 0.2859104 0.2859104 2 2 0
1.5425425 0.2848449 0.2848449 2 2 0
1.5415415 0.2838105 0.2838105 2 2 0
1.5405405 0.2828068 0.2828068 2 2 0
1.5395395 0.2818334 0.2818334 2 2 0
1.5385385 0.2808898 0.2808898 2 2 0
1.5375375 0.2799757 0.2799757 2 2 0
1.5365365 0.2790918 0.2790918 2 2 0
1.5355355 0.2782372 0.2782372 2 2 0
1.5345345 0.2774109 0.2774109 2 2 0
1.5335335 0.2766125 0.2766125 2 2 0
1.5325325 0.2758218 0.2758218 2 2 0
1.5315315 0.2746876 0.2746876 2 2 0
1.5305305 0.2735834 0.2735834 2 2 0
1.5295295 0.2725091 0.2725091 2 2 0
1.5285285 0.2714644 0.2714644 2 2 0
1.5275275 0.2704489 0.2704489 2 2 0
1.5265265 0.2694623 0.2694623 2 2 0
1.5255255 0.2685042 0.2685042 2 2 0
1.5245245 0.2675742 0.2675742 2 2 0
1.5235235 0.2666719 0.2666719 2 2 0
1.5225225 0.2657968 0.2657968 2 2 0
1.5215215 0.2649486 0.2649486 2 2 0
1.5205205 0.2641285 0.2641285 2 2 0
1.5195195 0.2633353 0.2633353 2 2 0
1.5185185 0.262568 0.262568 2 2 0
1.5175175 0.261826 0.261826 2 2 0
1.5165165 0.2610695 0.2610695 2 2 0
1.5155155 0.2600264 0.2600264 2 2 0
1.5145145 0.2590113 0.2590113 2 2 0
1.5135135 0.2580238 0.2580238 2 2 0
1.5125125 0.2570636 0.2570636 2 2 0
1.5115115 0.2561303 0.2561303 2 2 0
1.5105105 0.2552235 0.2552235 2 2 0
1.5095095 0.2543428 0.2543428 2 2 0
1.5085085 0.2534879 0.2534879 2 2 0
1.5075075 0.2526584 0.2526584 2 2 0
1.5065065 0.2518538 0.2518538 2 2 0
1.5055055 0.2510747 0.2510747 2 2 0
1.5045045 0.2503219 0.2503219 2 2 0
1.5035035 0.249593 0.249593 2 2 0
1.5025025 0.2488876 0.2488876 2 2 0
1.5015015 0.2482078 0.2482078 2 2 0
1.5005005 0.2472908 0.2472908 2 2 0
1.4994995 0.2463389 0.2463389 2 2 0
1.4984985 0.2454126 0.2454126 2 2 0
1.4974975 0.2445116 0.2445116 2 2 0
1.4964965 0.2436353 0.2436353 2 2 0
1.4954955 0.2427836 0.2427836 2 2 0
1.4944945 0.2419561 0.2419561 2 2 0
1.4934935 0.2411542 0.2411542 2 2 0
1.4924925 0.2403764 0.2403764 2 2 0
1.4914915 0.2396219 0.2396219 2 2 0
1.4904905 0.2388903 0.2388903 2 2 0
1.4894895 0.2381833 0.2381833 2 2 0
1.4884885 0.2374999 0.2374999 2 2 0
1.4874875 0.2368384 0.2368384 2 2 0
1.4864865 0.2361683 0.2361683 2 2 0
1.4854855 0.2352589 0.2352589 2 2 0
1.4844845 0.2343737 0.2343737 2 2 0
1.4834835 0.2335122 0.2335122 2 2 0
1.4824825 0.2326741 0.2326741 2 2 0
1.4814815 0.2318592 0.2318592 2 2 0
1.4804805 0.2310678 0.2310678 2 2 0
1.4794795 0.2303006 0.2303006 2 2 0
1.4784785 0.2295557 0.2295557 2 2 0
1.4774775 0.2288327 0.2288327 2 2 0
1.4764765 0.2281327 0.2281327 2 2 0
1.4754755 0.2274561 0.2274561 2 2 0
1.4744745 0.2268003 0.2268003 2 2 0
1.4734735 0.2261671 0.2261671 2 2 0
1.4724725 0.2255559 0.2255559 2 2 0
1.4714715 0.2247018 0.2247018 2 2 0
1.4704705 0.2238626 0.2238626 2 2 0
1.4694695 0.2230462 0.2230462 2 2 0
1.4684685 0.2222536 0.2222536 2 2 0
1.4674675 0.2214828 0.2214828 2 2 0
1.4664665 0.2207335 0.2207335 2 2 0
1.4654655 0.2200054 0.2200054 2 2 0
1.4644645 0.2193013 0.2193013 2 2 0
1.4634635 0.218618 0.218618 2 2 0
1.4624625 0.2179548 0.2179548 2 2 0
1.4614615 0.2173152 0.2173152 2 2 0
1.4604605 0.2166957 0.2166957 2 2 0
1.4594595 0.2160968 0.2160968 2 2 0
1.4584585 0.2154252 0.2154252 2 2 0
1.4574575 0.2146166 0.2146166 2 2 0
1.4564565 0.2138293 0.2138293 2 2 0
1.4554555 0.2130636 0.2130636 2 2 0
1.4544545 0.2123207 0.2123207 2 2 0
1.4534535 0.2115984 0.2115984 2 2 0
1.4524525 0.2108962 0.2108962 2 2 0
1.4514515 0.2102162 0.2102162 2 2 0
1.4504505 0.209557 0.209557 2 2 0
1.4494494 0.2089172 0.2089172 2 2 0
1.4484484 0.2082997 0.2082997 2 2 0
1.4474474 0.2077018 0.2077018 2 2 0
1.4464464 0.2071238 0.2071238 2 2 0
1.4454454 0.2064993 0.2064993 2 2 0
1.4444444 0.2057268 0.2057268 2 2 0
1.4434434 0.2049746 0.2049746 2 2 0
1.4424424 0.2042449 0.2042449 2 2 0
1.4414414 0.2035352 0.2035352 2 2 0
1.4404404 0.2028451 0.2028451 2 2 0
1.4394394 0.2021759 0.2021759 2 2 0
1.4384384 0.2015275 0.2015275 2 2 0
1.4374374 0.2008977 0.2008977 2 2 0
1.4364364 0.2002893 0.2002893 2 2 0
1.4354354 0.1997001 0.1997001 2 2 0
1.4344344 0.1991302 0.1991302 2 2 0
1.4334334 0.1985811 0.1985811 2 2 0
1.4324324 0.197899 0.197899 2 2 0
1.4314314 0.1971688 0.1971688 2 2 0
1.4304304 0.196459 0.196459 2 2 0
1.4294294 0.1957682 0.1957682 2 2 0
1.4284284 0.1950971 0.1950971 2 2 0
1.4274274 0.194447 0.194447 2 2 0
1.4264264 0.1938152 0.1938152 2 2 0
1.4254254 0.1932033 0.1932033 2 2 0
1.4244244 0.1926112 0.1926112 2 2 0
1.4234234 0.1920368 0.1920368 2 2 0
1.4224224 0.1914838 0.1914838 2 2 0
1.4214214 0.1909477 0.1909477 2 2 0
1.4204204 0.1903202 0.1903202 2 2 0
1.4194194 0.1896168 0.1896168 2 2 0
1.4184184 0.188932 0.188932 2 2 0
1.4174174 0.188268 0.188268 2 2 0
1.4164164 0.1876227 0.1876227 2 2 0
1.4154154 0.186995 0.186995 2 2 0
1.4144144 0.1863888 0.1863888 2 2 0
1.4134134 0.1857998 0.1857998 2 2 0
1.4124124 0.1852302 0.1852302 2 2 0
1.4114114 0.1846793 0.1846793 2 2 0
1.4104104 0.1841464 0.1841464 2 2 0
1.4094094 0.183633 0.183633 2 2 0
1.4084084 0.1829734 0.1829734 2 2 0
1.4074074 0.1823033 0.1823033 2 2 0
1.4064064 0.1816511 0.1816511 2 2 0
1.4054054 0.1810165 0.1810165 2 2 0
1.4044044 0.1804027 0.1804027 2 2 0
1.4034034 0.1798059 0.1798059 2 2 0
1.4024024 0.179228 0.179228 2 2 0
1.4014014 0.1786686 0.1786686 2 2 0
1.4004004 0.1781266 0.1781266 2 2 0
1.3993994 0.1776041 0.1776041 2 2 0
1.3983984 0.1770982 0.1770982 2 2 0
1.3973974 0.1765107 0.1765107 2 2 0
1.3963964 0.1758578 0.1758578 2 2 0
1.3953954 0.1752241 0.1752241 2 2 0
1.3943944 0.1746087 0.1746087 2 2 0
1.3933934 0.17401 0.17401 2 2 0
1.3923924 0.1734317 0.1734317 2 2 0
1.3913914 0.1728695 0.1728695 2 2 0
1.3903904 0.1723264 0.1723264 2 2 0
1.3893894 0.1718003 0.1718003 2 2 0
1.3883884 0.1712924 0.1712924 2 2 0
1.3873874 0.1708018 0.1708018 2 2 0
1.3863864 0.1702144 0.1702144 2 2 0
1.3853854 0.1695865 0.1695865 2 2 0
1.3843844 0.1689749 0.1689749 2 2 0
1.3833834 0.1683833 0.1683833 2 2 0
1.3823824 0.1678079 0.1678079 2 2 0
1.3813814 0.1672507 0.1672507 2 2 0
1.3803804 0.1667109 0.1667109 2 2 0
1.3793794 0.1661883 0.1661883 2 2 0
1.3783784 0.1656836 0.1656836 2 2 0
1.3773774 0.1651957 0.1651957 2 2 0
1.3763764 0.1647008 0.1647008 2 2 0
1.3753754 0.1640832 0.1640832 2 2 0
1.3743744 0.1634843 0.1634843 2 2 0
1.3733734 0.1629012 0.1629012 2 2 0
1.3723724 0.1623368 0.1623368 2 2 0
1.3713714 0.1617887 0.1617887 2 2 0
1.3703704 0.1612583 0.1612583 2 2 0
1.3693694 0.1607448 0.1607448 2 2 0
1.3683684 0.1602485 0.1602485 2 2 0
