1.1583333 0.8149754 0.8149754 2 2 0
1.1566667 0.8168984 0.8168984 2 2 0
1.155 0.8186898 0.8186898 2 2 0
1.1533333 0.8206145 0.8206145 2 2 0
1.1516667 0.8223614 0.8223614 2 2 0
1.15 0.8242707 0.8242707 2 2 0
1.1483333 0.825994 0.825994 2 2 0
1.1466667 0.8278706 0.8278706 2 2 0
1.145 0.8295847 0.8295847 2 2 0
1.1433333 0.8314142 0.8314142 2 2 0
1.1416667 0.8331359 0.8331359 2 2 0
1.14 0.8349026 0.8349026 2 2 0
1.1383333 0.8366406 0.8366406 2 2 0
1.1366667 0.8383298 0.8383298 2 2 0
1.135 0.8400955 0.8400955 2 2 0
1.1333333 0.8416923 0.8416923 2 2 0
1.1316667 0.8434904 0.8434904 2 2 0
1.13 0.8450966 0.8450966 2 2 0
1.1283333 0.8468187 0.8468187 2 2 0
1.1266667 0.8484778 0.8484778 2 2 0
1.125 0.8500685 0.8500685 2 2 0
1.1233333 0.8517826 0.8517826 2 2 0
1.1216667 0.8533611 0.8533611 2 2 0
1.12 0.8549969 0.8549969 2 2 0
1.1183333 0.8566393 0.8566393 2 2 0
1.1166667 0.8581788 0.8581788 2 2 0
1.115 0.8598093 0.8598093 2 2 0
1.1133333 0.8614163 0.8614163 2 2 0
1.1116667 0.8629446 0.8629446 2 2 0
1.11 0.8645231 0.8645231 2 2 0
1.1083333 0.8661181 0.8661181 2 2 0
1.1066667 0.8676504 0.8676504 2 2 0
1.105 0.8691351 0.8691351 2 2 0
1.1033333 0.8707285 0.8707285 2 2 0
1.1016667 0.8722743 0.8722743 2 2 0
1.1 0.873782 0.873782 2 2 0
1.0983333 0.87526 0.87526 2 2 0
1.0966667 0.8767765 0.8767765 2 2 0
1.095 0.8783039 0.8783039 2 2 0
1.0933333 0.8798072 0.8798072 2 2 0
1.0916667 0.8812913 0.8812913 2 2 0
1.09 0.8827619 0.8827619 2 2 0
1.0883333 0.8842227 0.8842227 2 2 0
1.0866667 0.8856768 0.8856768 2 2 0
1.085 0.8871352 0.8871352 2 2 0
1.2866667 0.5 0.5 2 2 0
1.2866667 0.4704971 0.4704971 2 2 0
1.285 0.4509083 0.4509083 2 2 0
1.2833333 0.4372661 0.4372661 2 2 0
1.2816667 0.4274041 0.4274041 2 2 0
1.28 0.4199193 0.4199193 2 2 0
1.2783333 0.4116286 0.4116286 2 2 0
1.2766667 0.4032848 0.4032848 2 2 0
1.275 0.3965302 0.3965302 2 2 0
1.2733333 0.3910711 0.3910711 2 2 0
1.2716667 0.3851023 0.3851023 2 2 0
1.27 0.3785888 0.3785888 2 2 0
1.2683333 0.3731625 0.3731625 2 2 0
1.2666667 0.3686991 0.3686991 2 2 0
1.265 0.3636718 0.3636718 2 2 0
1.2633333 0.3582319 0.3582319 2 2 0
1.2616667 0.3536556 0.3536556 2 2 0
1.26 0.3498666 0.3498666 2 2 0
1.2583333 0.3452229 0.3452229 2 2 0
1.2566667 0.340565 0.340565 2 2 0
1.255 0.3366357 0.3366357 2 2 0
1.2533333 0.3333891 0.3333891 2 2 0
1.2516667 0.3288305 0.3288305 2 2 0
1.25 0.3248081 0.3248081 2 2 0
1.2483333 0.3214274 0.3214274 2 2 0
1.2466667 0.318077 0.318077 2 2 0
1.245 0.3140034 0.3140034 2 2 0
1.2433333 0.3105393 0.3105393 2 2 0
1.2416667 0.3076515 0.3076515 2 2 0
1.24 0.3039669 0.3039669 2 2 0
1.2383333 0.3004613 0.3004613 2 2 0
1.2366667 0.2975057 0.2975057 2 2 0
1.235 0.2945201 0.2945201 2 2 0
1.2333333 0.291008 0.291008 2 2 0
1.2316667 0.2880261 0.2880261 2 2 0
1.23 0.2855339 0.2855339 2 2 0
1.2283333 0.282053 0.282053 2 2 0
1.2266667 0.2790811 0.2790811 2 2 0
1.225 0.2766015 0.2766015 2 2 0
1.2233333 0.2735024 0.2735024 2 2 0
1.2216667 0.2705727 0.2705727 2 2 0
1.22 0.2681161 0.2681161 2 2 0
1.2183333 0.2652878 0.2652878 2 2 0
1.2166667 0.2624297 0.2624297 2 2 0
1.215 0.2600284 0.2600284 2 2 0
1.2133333 0.257366 0.257366 2 2 0
1.2116667 0.2546053 0.2546053 2 2 0
1.21 0.2522885 0.2522885 2 2 0
1.2083333 0.2497065 0.2497065 2 2 0
1.2066667 0.2470663 0.2470663 2 2 0
1.205 0.2448587 0.2448587 2 2 0
1.2033333 0.2422924 0.2422924 2 2 0
1.2016667 0.239796 0.239796 2 2 0
1.2 0.2377201 0.2377201 2 2 0
1.1983333 0.235115 0.235115 2 2 0
1.1966667 0.2327827 0.2327827 2 2 0
1.195 0.2307319 0.2307319 2 2 0
1.1933333 0.2281755 0.2281755 2 2 0
1.1916667 0.2260245 0.2260245 2 2 0
1.19 0.2238259 0.2238259 2 2 0
1.1883333 0.2214799 0.2214799 2 2 0
1.1866667 0.2195297 0.2195297 2 2 0
1.185 0.2171593 0.2171593 2 2 0
1.1833333 0.2150374 0.2150374 2 2 0
1.1816667 0.2130136 0.2130136 2 2 0
1.18 0.2107488 0.2107488 2 2 0
1.1783333 0.2088676 0.2088676 2 2 0
1.1766667 0.2066177 0.2066177 2 2 0
1.175 0.2046142 0.2046142 2 2 0
1.1733333 0.2026088 0.2026088 2 2 0
1.1716667 0.2005066 0.2005066 2 2 0
1.17 0.1986938 0.1986938 2 2 0
1.1683333 0.1965152 0.1965152 2 2 0
1.1666667 0.1947082 0.1947082 2 2 0
1.165 0.1926161 0.1926161 2 2 0
1.1633333 0.1907506 0.1907506 2 2 0
1.1616667 0.1887905 0.1887905 2 2 0
1.16 0.1868865 0.1868865 2 2 0
1.1583333 0.1850246 0.1850246 2 2 0
1.1566667 0.1831016 0.1831016 2 2 0
1.155 0.1813102 0.1813102 2 2 0
1.1533333 0.1793855 0.1793855 2 2 0
1.1516667 0.1776386 0.1776386 2 2 0
1.15 0.1757293 0.1757293 2 2 0
1.1483333 0.174006 0.174006 2 2 0
1.1466667 0.1721294 0.1721294 2 2 0
1.145 0.1704153 0.1704153 2 2 0
1.1433333 0.1685858 0.1685858 2 2 0
1.1416667 0.1668641 0.1668641 2 2 0
1.14 0.1650974 0.1650974 2 2 0
1.1383333 0.1633594 0.1633594 2 2 0
1.1366667 0.1616702 0.1616702 2 2 0
1.135 0.1599045 0.1599045 2 2 0
1.1333333 0.1583077 0.1583077 2 2 0
1.1316667 0.1565096 0.1565096 2 2 0
1.13 0.1549034 0.1549034 2 2 0
1.1283333 0.1531813 0.1531813 2 2 0
1.1266667 0.1515222 0.1515222 2 2 0
1.125 0.1499315 0.1499315 2 2 0
1.1233333 0.1482174 0.1482174 2 2 0
1.1216667 0.1466389 0.1466389 2 2 0
1.12 0.1450031 0.1450031 2 2 0
1.1183333 0.1433607 0.1433607 2 2 0
1.1166667 0.1418212 0.1418212 2 2 0
1.115 0.1401907 0.1401907 2 2 0
1.1133333 0.1385837 0.1385837 2 2 0
1.1116667 0.1370554 0.1370554 2 2 0
1.11 0.1354769 0.1354769 2 2 0
1.1083333 0.1338819 0.1338819 2 2 0
1.1066667 0.1323496 0.1323496 2 2 0
1.105 0.1308649 0.1308649 2 2 0
1.1033333 0.1292715 0.1292715 2 2 0
1.1016667 0.1277257 0.1277257 2 2 0
1.1 0.126218 0.126218 2 2 0
1.0983333 0.12474 0.12474 2 2 0
1.0966667 0.1232235 0.1232235 2 2 0
1.095 0.1216961 0.1216961 2 2 0
1.0933333 0.1201928 0.1201928 2 2 0
1.0916667 0.1187087 0.1187087 2 2 0
1.09 0.1172381 0.1172381 2 2 0
1.0883333 0.1157773 0.1157773 2 2 0
1.0866667 0.1143232 0.1143232 2 2 0
1.085 0.1128648 0.1128648 2 2 0
