1.3766667 0.7442063 0.7442063 2 2 0
1.375 0.7459998 0.7459998 2 2 0
1.3733333 0.7476699 0.7476699 2 2 0
1.3716667 0.7501246 0.7501246 2 2 0
1.37 0.7523717 0.7523717 2 2 0
1.3683333 0.7544165 0.7544165 2 2 0
1.3666667 0.7562616 0.7562616 2 2 0
1.365 0.7579097 0.7579097 2 2 0
1.3633333 0.759672 0.759672 2 2 0
1.3616667 0.7619308 0.7619308 2 2 0
1.36 0.7639927 0.7639927 2 2 0
1.3583333 0.7658599 0.7658599 2 2 0
1.3566667 0.7675354 0.7675354 2 2 0
1.355 0.7690229 0.7690229 2 2 0
1.3533333 0.7710068 0.7710068 2 2 0
1.3516667 0.7730592 0.7730592 2 2 0
1.35 0.7749232 0.7749232 2 2 0
1.3483333 0.7766 0.7766 2 2 0
1.3466667 0.7780932 0.7780932 2 2 0
1.345 0.779687 0.779687 2 2 0
1.3433333 0.7817073 0.7817073 2 2 0
1.3416667 0.7835437 0.7835437 2 2 0
1.34 0.7851984 0.7851984 2 2 0
1.3383333 0.7866719 0.7866719 2 2 0
1.3366667 0.7880351 0.7880351 2 2 0
1.335 0.7900017 0.7900017 2 2 0
1.3333333 0.7917881 0.7917881 2 2 0
1.3316667 0.7933967 0.7933967 2 2 0
1.33 0.794829 0.794829 2 2 0
1.3283333 0.7960886 0.7960886 2 2 0
1.3266667 0.7979815 0.7979815 2 2 0
1.325 0.7996981 0.7996981 2 2 0
1.3233333 0.8012407 0.8012407 2 2 0
1.3216667 0.8026094 0.8026094 2 2 0
1.32 0.8038706 0.8038706 2 2 0
1.3183333 0.8056713 0.8056713 2 2 0
1.3166667 0.8072998 0.8072998 2 2 0
1.315 0.8087568 0.8087568 2 2 0
1.3133333 0.810043 0.810043 2 2 0
1.3116667 0.8113912 0.8113912 2 2 0
1.31 0.8130833 0.8130833 2 2 0
1.3083333 0.8146047 0.8146047 2 2 0
1.3066667 0.815958 0.815958 2 2 0
1.305 0.8171417 0.8171417 2 2 0
1.3033333 0.8186492 0.8186492 2 2 0
1.3016667 0.8202149 0.8202149 2 2 0
1.3 0.8216128 0.8216128 2 2 0
1.2983333 0.8228439 0.8228439 2 2 0
1.2966667 0.8240442 0.8240442 2 2 0
1.295 0.825633 0.825633 2 2 0
1.2933333 0.8270567 0.8270567 2 2 0
1.2916667 0.8283138 0.8283138 2 2 0
1.29 0.8294055 0.8294055 2 2 0
1.2883333 0.830894 0.830894 2 2 0
1.2866667 0.8323233 0.8323233 2 2 0
1.285 0.8335883 0.8335883 2 2 0
1.2833333 0.8346889 0.8346889 2 2 0
1.2816667 0.8360212 0.8360212 2 2 0
1.28 0.8374388 0.8374388 2 2 0
1.2783333 0.8386935 0.8386935 2 2 0
1.2766667 0.8397845 0.8397845 2 2 0
1.275 0.8410299 0.8410299 2 2 0
1.2733333 0.842419 0.842419 2 2 0
1.2716667 0.8436459 0.8436459 2 2 0
1.27 0.84471 0.84471 2 2 0
1.2683333 0.8459277 0.8459277 2 2 0
1.2666667 0.8472723 0.8472723 2 2 0
1.265 0.848455 0.848455 2 2 0
1.2633333 0.8494753 0.8494753 2 2 0
1.2616667 0.8507159 0.8507159 2 2 0
1.26 0.8520007 0.8520007 2 2 0
1.2583333 0.8531232 0.8531232 2 2 0
1.2566667 0.8540839 0.8540839 2 2 0
1.255 0.8553902 0.8553902 2 2 0
1.2533333 0.856599 0.856599 2 2 0
1.2516667 0.8576463 0.8576463 2 2 0
1.25 0.8586613 0.8586613 2 2 0
1.2483333 0.859941 0.859941 2 2 0
1.2466667 0.8610594 0.8610594 2 2 0
1.245 0.8620161 0.8620161 2 2 0
1.2433333 0.8631788 0.8631788 2 2 0
1.2416667 0.8643533 0.8643533 2 2 0
1.24 0.8653665 0.8653665 2 2 0
1.2383333 0.8663372 0.8663372 2 2 0
1.2366667 0.8675538 0.8675538 2 2 0
1.235 0.8686092 0.8686092 2 2 0
1.2333333 0.8695025 0.8695025 2 2 0
1.2316667 0.8706801 0.8706801 2 2 0
1.23 0.871764 0.871764 2 2 0
1.2283333 0.8726858 0.8726858 2 2 0
1.2266667 0.873747 0.873747 2 2 0
1.225 0.874846 0.874846 2 2 0
1.2233333 0.8757828 0.8757828 2 2 0
1.2216667 0.8767648 0.8767648 2 2 0
1.22 0.8778661 0.8778661 2 2 0
1.2183333 0.8788049 0.8788049 2 2 0
1.2166667 0.87974 0.87974 2 2 0
1.215 0.8808311 0.8808311 2 2 0
1.2133333 0.8817593 0.8817593 2 2 0
1.2116667 0.8826759 0.8826759 2 2 0
1.21 0.8837444 0.8837444 2 2 0
1.2083333 0.8846496 0.8846496 2 2 0
1.2066667 0.8855723 0.8855723 2 2 0
1.205 0.8866064 0.8866064 2 2 0
1.2033333 0.8874763 0.8874763 2 2 0
1.2016667 0.8884264 0.8884264 2 2 0
1.2 0.8894142 0.8894142 2 2 0
1.1983333 0.8902368 0.8902368 2 2 0
1.1966667 0.8912326 0.8912326 2 2 0
1.195 0.8921624 0.8921624 2 2 0
1.1933333 0.8929568 0.8929568 2 2 0
1.1916667 0.8939829 0.8939829 2 2 0
1.19 0.8948428 0.8948428 2 2 0
1.1883333 0.8957206 0.8957206 2 2 0
1.1866667 0.8966667 0.8966667 2 2 0
1.185 0.897445 0.897445 2 2 0
1.1833333 0.8984171 0.8984171 2 2 0
1.1816667 0.8992715 0.8992715 2 2 0
1.18 0.9001108 0.9001108 2 2 0
1.1783333 0.9010315 0.9010315 2 2 0
1.1766667 0.9017826 0.9017826 2 2 0
1.175 0.9027394 0.9027394 2 2 0
1.1733333 0.9035468 0.9035468 2 2 0
1.1716667 0.9044077 0.9044077 2 2 0
1.17 0.9052622 0.9052622 2 2 0
1.1683333 0.9060465 0.9060465 2 2 0
1.1666667 0.9069389 0.9069389 2 2 0
1.165 0.9076642 0.9076642 2 2 0
1.1633333 0.9085854 0.9085854 2 2 0
1.1616667 0.9093331 0.9093331 2 2 0
1.16 0.9102081 0.9102081 2 2 0
1.1583333 0.9109753 0.9109753 2 2 0
1.1566667 0.9118122 0.9118122 2 2 0
1.155 0.9125901 0.9125901 2 2 0
1.1533333 0.9134011 0.9134011 2 2 0
1.1516667 0.914181 0.914181 2 2 0
1.15 0.9149765 0.9149765 2 2 0
1.1483333 0.9157499 0.9157499 2 2 0
1.1466667 0.9165393 0.9165393 2 2 0
1.145 0.9172976 0.9172976 2 2 0
1.1433333 0.9180886 0.9180886 2 2 0
1.1416667 0.9188235 0.9188235 2 2 0
1.14 0.9196229 0.9196229 2 2 0
1.1383333 0.9203257 0.9203257 2 2 0
1.1366667 0.9211389 0.9211389 2 2 0
1.135 0.9218327 0.9218327 2 2 0
1.1333333 0.9226328 0.9226328 2 2 0
1.1316667 0.9233547 0.9233547 2 2 0
1.13 0.924099 0.924099 2 2 0
1.1283333 0.9248515 0.9248515 2 2 0
1.1266667 0.925532 0.925532 2 2 0
1.125 0.9263165 0.9263165 2 2 0
1.1233333 0.9270213 0.9270213 2 2 0
1.1216667 0.9277413 0.9277413 2 2 0
1.12 0.9284853 0.9284853 2 2 0
1.1183333 0.9291668 0.9291668 2 2 0
1.1166667 0.9298987 0.9298987 2 2 0
1.115 0.9306229 0.9306229 2 2 0
1.1133333 0.9312985 0.9312985 2 2 0
1.1116667 0.9320154 0.9320154 2 2 0
1.11 0.9327345 0.9327345 2 2 0
1.1083333 0.9334158 0.9334158 2 2 0
1.1066667 0.9340907 0.9340907 2 2 0
1.105 0.9348135 0.9348135 2 2 0
1.1033333 0.935507 0.935507 2 2 0
1.1016667 0.936177 0.936177 2 2 0
1.1 0.9368428 0.9368428 2 2 0
1.0983333 0.9375501 0.9375501 2 2 0
1.0966667 0.9382387 0.9382387 2 2 0
1.095 0.9389131 0.9389131 2 2 0
1.0933333 0.9395775 0.9395775 2 2 0
1.0916667 0.9402343 0.9402343 2 2 0
1.09 0.9409053 0.9409053 2 2 0
1.0883333 0.9415861 0.9415861 2 2 0
1.4666667 0.5 0.5 2 2 0
1.4666667 0.4760575 0.4760575 2 2 0
1.465 0.4605723 0.4605723 2 2 0
1.4633333 0.4504944 0.4504944 2 2 0
1.4616667 0.4380952 0.4380952 2 2 0
1.46 0.4279565 0.4279565 2 2 0
1.4583333 0.4196015 0.4196015 2 2 0
1.4566667 0.4125146 0.4125146 2 2 0
1.455 0.4064138 0.4064138 2 2 0
1.4533333 0.4011178 0.4011178 2 2 0
1.4516667 0.3965117 0.3965117 2 2 0
1.45 0.3915519 0.3915519 2 2 0
1.4483333 0.3853812 0.3853812 2 2 0
1.4466667 0.3798753 0.3798753 2 2 0
1.445 0.3749517 0.3749517 2 2 0
1.4433333 0.370549 0.370549 2 2 0
1.4416667 0.3666131 0.3666131 2 2 0
1.44 0.3631069 0.3631069 2 2 0
1.4383333 0.3599466 0.3599466 2 2 0
1.4366667 0.3551228 0.3551228 2 2 0
1.435 0.35074 0.35074 2 2 0
1.4333333 0.3467618 0.3467618 2 2 0
1.4316667 0.3431607 0.3431607 2 2 0
1.43 0.3399135 0.3399135 2 2 0
1.4283333 0.3370012 0.3370012 2 2 0
1.4266667 0.3344106 0.3344106 2 2 0
1.425 0.3304283 0.3304283 2 2 0
1.4233333 0.326734 0.326734 2 2 0
1.4216667 0.3233639 0.3233639 2 2 0
1.42 0.3203012 0.3203012 2 2 0
1.4183333 0.3175331 0.3175331 2 2 0
1.4166667 0.3150462 0.3150462 2 2 0
1.415 0.3126009 0.3126009 2 2 0
1.4133333 0.3091343 0.3091343 2 2 0
1.4116667 0.3059555 0.3059555 2 2 0
1.41 0.303053 0.303053 2 2 0
1.4083333 0.3004174 0.3004174 2 2 0
1.4066667 0.2980364 0.2980364 2 2 0
1.405 0.295907 0.295907 2 2 0
1.4033333 0.2932488 0.2932488 2 2 0
1.4016667 0.2902494 0.2902494 2 2 0
1.4 0.2875022 0.2875022 2 2 0
1.3983333 0.2849974 0.2849974 2 2 0
1.3966667 0.2827331 0.2827331 2 2 0
1.395 0.2806997 0.2806997 2 2 0
1.3933333 0.2786493 0.2786493 2 2 0
1.3916667 0.2758264 0.2758264 2 2 0
1.39 0.2732375 0.2732375 2 2 0
1.3883333 0.2708755 0.2708755 2 2 0
1.3866667 0.2687368 0.2687368 2 2 0
1.385 0.2668153 0.2668153 2 2 0
1.3833333 0.2650663 0.2650663 2 2 0
1.3816667 0.2624256 0.2624256 2 2 0
1.38 0.2600012 0.2600012 2 2 0
1.3783333 0.2577929 0.2577929 2 2 0
1.3766667 0.2557937 0.2557937 2 2 0
1.375 0.2540002 0.2540002 2 2 0
1.3733333 0.2523301 0.2523301 2 2 0
1.3716667 0.2498754 0.2498754 2 2 0
1.37 0.2476283 0.2476283 2 2 0
1.3683333 0.2455835 0.2455835 2 2 0
1.3666667 0.2437384 0.2437384 2 2 0
1.365 0.2420903 0.2420903 2 2 0
1.3633333 0.240328 0.240328 2 2 0
1.3616667 0.2380692 0.2380692 2 2 0
1.36 0.2360073 0.2360073 2 2 0
1.3583333 0.2341401 0.2341401 2 2 0
1.3566667 0.2324646 0.2324646 2 2 0
1.355 0.2309771 0.2309771 2 2 0
1.3533333 0.2289932 0.2289932 2 2 0
1.3516667 0.2269408 0.2269408 2 2 0
1.35 0.2250768 0.2250768 2 2 0
1.3483333 0.2234 0.2234 2 2 0
1.3466667 0.2219068 0.2219068 2 2 0
1.345 0.220313 0.220313 2 2 0
1.3433333 0.2182927 0.2182927 2 2 0
1.3416667 0.2164563 0.2164563 2 2 0
1.34 0.2148016 0.2148016 2 2 0
1.3383333 0.2133281 0.2133281 2 2 0
1.3366667 0.2119649 0.2119649 2 2 0
1.335 0.2099983 0.2099983 2 2 0
1.3333333 0.2082119 0.2082119 2 2 0
1.3316667 0.2066033 0.2066033 2 2 0
1.33 0.205171 0.205171 2 2 0
1.3283333 0.2039114 0.2039114 2 2 0
1.3266667 0.2020185 0.2020185 2 2 0
1.325 0.2003019 0.2003019 2 2 0
1.3233333 0.1987593 0.1987593 2 2 0
1.3216667 0.1973906 0.1973906 2 2 0
1.32 0.1961294 0.1961294 2 2 0
1.3183333 0.1943287 0.1943287 2 2 0
1.3166667 0.1927002 0.1927002 2 2 0
1.315 0.1912432 0.1912432 2 2 0
1.3133333 0.189957 0.189957 2 2 0
1.3116667 0.1886088 0.1886088 2 2 0
1.31 0.1869167 0.1869167 2 2 0
1.3083333 0.1853953 0.1853953 2 2 0
1.3066667 0.184042 0.184042 2 2 0
1.305 0.1828583 0.1828583 2 2 0
1.3033333 0.1813508 0.1813508 2 2 0
1.3016667 0.1797851 0.1797851 2 2 0
1.3 0.1783872 0.1783872 2 2 0
1.2983333 0.1771561 0.1771561 2 2 0
1.2966667 0.1759558 0.1759558 2 2 0
1.295 0.174367 0.174367 2 2 0
1.2933333 0.1729433 0.1729433 2 2 0
1.2916667 0.1716862 0.1716862 2 2 0
1.29 0.1705945 0.1705945 2 2 0
1.2883333 0.169106 0.169106 2 2 0
1.2866667 0.1676767 0.1676767 2 2 0
1.285 0.1664117 0.1664117 2 2 0
1.2833333 0.1653111 0.1653111 2 2 0
1.2816667 0.1639788 0.1639788 2 2 0
1.28 0.1625612 0.1625612 2 2 0
1.2783333 0.1613065 0.1613065 2 2 0
1.2766667 0.1602155 0.1602155 2 2 0
1.275 0.1589701 0.1589701 2 2 0
1.2733333 0.157581 0.157581 2 2 0
1.2716667 0.1563541 0.1563541 2 2 0
1.27 0.15529 0.15529 2 2 0
1.2683333 0.1540723 0.1540723 2 2 0
1.2666667 0.1527277 0.1527277 2 2 0
1.265 0.151545 0.151545 2 2 0
1.2633333 0.1505247 0.1505247 2 2 0
1.2616667 0.1492841 0.1492841 2 2 0
1.26 0.1479993 0.1479993 2 2 0
1.2583333 0.1468768 0.1468768 2 2 0
1.2566667 0.1459161 0.1459161 2 2 0
1.255 0.1446098 0.1446098 2 2 0
1.2533333 0.143401 0.143401 2 2 0
1.2516667 0.1423537 0.1423537 2 2 0
1.25 0.1413387 0.1413387 2 2 0
1.2483333 0.140059 0.140059 2 2 0
1.2466667 0.1389406 0.1389406 2 2 0
1.245 0.1379839 0.1379839 2 2 0
1.2433333 0.1368212 0.1368212 2 2 0
1.2416667 0.1356467 0.1356467 2 2 0
1.24 0.1346335 0.1346335 2 2 0
1.2383333 0.1336628 0.1336628 2 2 0
1.2366667 0.1324462 0.1324462 2 2 0
1.235 0.1313908 0.1313908 2 2 0
1.2333333 0.1304975 0.1304975 2 2 0
1.2316667 0.1293199 0.1293199 2 2 0
1.23 0.128236 0.128236 2 2 0
1.2283333 0.1273142 0.1273142 2 2 0
1.2266667 0.126253 0.126253 2 2 0
1.225 0.125154 0.125154 2 2 0
1.2233333 0.1242172 0.1242172 2 2 0
1.2216667 0.1232352 0.1232352 2 2 0
1.22 0.1221339 0.1221339 2 2 0
1.2183333 0.1211951 0.1211951 2 2 0
1.2166667 0.12026 0.12026 2 2 0
1.215 0.1191689 0.1191689 2 2 0
1.2133333 0.1182407 0.1182407 2 2 0
1.2116667 0.1173241 0.1173241 2 2 0
1.21 0.1162556 0.1162556 2 2 0
1.2083333 0.1153504 0.1153504 2 2 0
1.2066667 0.1144277 0.1144277 2 2 0
1.205 0.1133936 0.1133936 2 2 0
1.2033333 0.1125237 0.1125237 2 2 0
1.2016667 0.1115736 0.1115736 2 2 0
1.2 0.1105858 0.1105858 2 2 0
1.1983333 0.1097632 0.1097632 2 2 0
1.1966667 0.1087674 0.1087674 2 2 0
1.195 0.1078376 0.1078376 2 2 0
1.1933333 0.1070432 0.1070432 2 2 0
1.1916667 0.1060171 0.1060171 2 2 0
1.19 0.1051572 0.1051572 2 2 0
1.1883333 0.1042794 0.1042794 2 2 0
1.1866667 0.1033333 0.1033333 2 2 0
1.185 0.102555 0.102555 2 2 0
1.1833333 0.1015829 0.1015829 2 2 0
1.1816667 0.1007285 0.1007285 2 2 0
1.18 0.0998892 0.0998892 2 2 0
1.1783333 0.0989685 0.0989685 2 2 0
1.1766667 0.0982174 0.0982174 2 2 0
1.175 0.0972606 0.0972606 2 2 0
1.1733333 0.0964532 0.0964532 2 2 0
1.1716667 0.0955923 0.0955923 2 2 0
1.17 0.0947378 0.0947378 2 2 0
1.1683333 0.0939535 0.0939535 2 2 0
1.1666667 0.0930611 0.0930611 2 2 0
1.165 0.0923358 0.0923358 2 2 0
1.1633333 0.0914146 0.0914146 2 2 0
1.1616667 0.0906669 0.0906669 2 2 0
1.16 0.0897919 0.0897919 2 2 0
1.1583333 0.0890247 0.0890247 2 2 0
1.1566667 0.0881878 0.0881878 2 2 0
1.155 0.0874099 0.0874099 2 2 0
1.1533333 0.0865989 0.0865989 2 2 0
1.1516667 0.085819 0.085819 2 2 0
1.15 0.0850235 0.0850235 2 2 0
1.1483333 0.0842501 0.0842501 2 2 0
1.1466667 0.0834607 0.0834607 2 2 0
1.145 0.0827024 0.0827024 2 2 0
1.1433333 0.0819114 0.0819114 2 2 0
1.1416667 0.0811765 0.0811765 2 2 0
1.14 0.0803771 0.0803771 2 2 0
1.1383333 0.0796743 0.0796743 2 2 0
1.1366667 0.0788611 0.0788611 2 2 0
1.135 0.0781673 0.0781673 2 2 0
1.1333333 0.0773672 0.0773672 2 2 0
1.1316667 0.0766453 0.0766453 2 2 0
1.13 0.075901 0.075901 2 2 0
1.1283333 0.0751485 0.0751485 2 2 0
1.1266667 0.074468 0.074468 2 2 0
1.125 0.0736835 0.0736835 2 2 0
1.1233333 0.0729787 0.0729787 2 2 0
1.1216667 0.0722587 0.0722587 2 2 0
1.12 0.0715147 0.0715147 2 2 0
1.1183333 0.0708332 0.0708332 2 2 0
1.1166667 0.0701013 0.0701013 2 2 0
1.115 0.0693771 0.0693771 2 2 0
1.1133333 0.0687015 0.0687015 2 2 0
1.1116667 0.0679846 0.0679846 2 2 0
1.11 0.0672655 0.0672655 2 2 0
1.1083333 0.0665842 0.0665842 2 2 0
1.1066667 0.0659093 0.0659093 2 2 0
1.105 0.0651865 0.0651865 2 2 0
1.1033333 0.064493 0.064493 2 2 0
1.1016667 0.063823 0.063823 2 2 0
1.1 0.0631572 0.0631572 2 2 0
1.0983333 0.0624499 0.0624499 2 2 0
1.0966667 0.0617613 0.0617613 2 2 0
1.095 0.0610869 0.0610869 2 2 0
1.0933333 0.0604225 0.0604225 2 2 0
1.0916667 0.0597657 0.0597657 2 2 0
1.09 0.0590947 0.0590947 2 2 0
1.0883333 0.0584139 0.0584139 2 2 0
