1.275 0.760642 0.760642 2 2 0
1.2733333 0.7630005 0.7630005 2 2 0
1.2716667 0.7650877 0.7650877 2 2 0
1.27 0.7669095 0.7669095 2 2 0
1.2683333 0.7685747 0.7685747 2 2 0
1.2666667 0.7708329 0.7708329 2 2 0
1.265 0.7728279 0.7728279 2 2 0
1.2633333 0.7745632 0.7745632 2 2 0
1.2616667 0.7762507 0.7762507 2 2 0
1.26 0.7783891 0.7783891 2 2 0
1.2583333 0.7802718 0.7802718 2 2 0
1.2566667 0.7819014 0.7819014 2 2 0
1.255 0.7836767 0.7836767 2 2 0
1.2533333 0.7856785 0.7856785 2 2 0
1.2516667 0.7874295 0.7874295 2 2 0
1.25 0.7889332 0.7889332 2 2 0
1.2483333 0.790852 0.790852 2 2 0
1.2466667 0.7926994 0.7926994 2 2 0
1.245 0.7943015 0.7943015 2 2 0
1.2433333 0.7958453 0.7958453 2 2 0
1.2416667 0.7977658 0.7977658 2 2 0
1.24 0.799443 0.799443 2 2 0
1.2383333 0.8008797 0.8008797 2 2 0
1.2366667 0.8026719 0.8026719 2 2 0
1.235 0.8044026 0.8044026 2 2 0
1.2333333 0.8058948 0.8058948 2 2 0
1.2316667 0.8074514 0.8074514 2 2 0
1.23 0.809215 0.809215 2 2 0
1.2283333 0.8107411 0.8107411 2 2 0
1.2266667 0.8121298 0.8121298 2 2 0
1.225 0.8139061 0.8139061 2 2 0
1.2233333 0.8154466 0.8154466 2 2 0
1.2216667 0.8167538 0.8167538 2 2 0
1.22 0.8184935 0.8184935 2 2 0
1.2183333 0.8200318 0.8200318 2 2 0
1.2166667 0.8213359 0.8213359 2 2 0
1.215 0.8229921 0.8229921 2 2 0
1.2133333 0.8245072 0.8245072 2 2 0
1.2116667 0.8257926 0.8257926 2 2 0
1.21 0.8274051 0.8274051 2 2 0
1.2083333 0.8288835 0.8288835 2 2 0
1.2066667 0.8301316 0.8301316 2 2 0
1.205 0.8317374 0.8317374 2 2 0
1.2033333 0.8331613 0.8331613 2 2 0
1.2016667 0.8344036 0.8344036 2 2 0
1.2 0.8359862 0.8359862 2 2 0
1.1983333 0.8373395 0.8373395 2 2 0
1.1966667 0.8386473 0.8386473 2 2 0
1.195 0.8401441 0.8401441 2 2 0
1.1933333 0.841413 0.841413 2 2 0
1.1916667 0.8428066 0.8428066 2 2 0
1.19 0.8442031 0.8442031 2 2 0
1.1883333 0.8453729 0.8453729 2 2 0
1.1866667 0.8468683 0.8468683 2 2 0
1.185 0.8481511 0.8481511 2 2 0
1.1833333 0.8494359 0.8494359 2 2 0
1.1816667 0.8508173 0.8508173 2 2 0
1.18 0.8519728 0.8519728 2 2 0
1.1783333 0.853396 0.853396 2 2 0
1.1766667 0.854636 0.854636 2 2 0
1.175 0.8559083 0.8559083 2 2 0
1.1733333 0.8572195 0.8572195 2 2 0
1.1716667 0.8583694 0.8583694 2 2 0
1.17 0.8597394 0.8597394 2 2 0
1.1683333 0.8608838 0.8608838 2 2 0
1.1666667 0.8622103 0.8622103 2 2 0
1.165 0.8634004 0.8634004 2 2 0
1.1633333 0.8646432 0.8646432 2 2 0
1.1616667 0.8658679 0.8658679 2 2 0
1.16 0.8670477 0.8670477 2 2 0
1.1583333 0.8682939 0.8682939 2 2 0
1.1566667 0.8694283 0.8694283 2 2 0
1.155 0.870686 0.870686 2 2 0
1.1533333 0.8717914 0.8717914 2 2 0
1.1516667 0.8730491 0.8730491 2 2 0
1.15 0.8741384 0.8741384 2 2 0
1.1483333 0.8753844 0.8753844 2 2 0
1.1466667 0.8764697 0.8764697 2 2 0
1.145 0.8776944 0.8776944 2 2 0
1.1433333 0.8787854 0.8787854 2 2 0
1.1416667 0.8799783 0.8799783 2 2 0
1.14 0.8810825 0.8810825 2 2 0
1.1383333 0.8822323 0.8822323 2 2 0
1.1366667 0.8833567 0.8833567 2 2 0
1.135 0.8844541 0.8844541 2 2 0
1.1333333 0.885604 0.885604 2 2 0
1.1316667 0.8866388 0.8866388 2 2 0
1.13 0.8878179 0.8878179 2 2 0
1.1283333 0.8888769 0.8888769 2 2 0
1.1266667 0.8899909 0.8899909 2 2 0
1.125 0.8910913 0.8910913 2 2 0
1.1233333 0.8921137 0.8921137 2 2 0
1.1216667 0.8932563 0.8932563 2 2 0
1.12 0.8943127 0.8943127 2 2 0
1.1183333 0.8953616 0.8953616 2 2 0
1.1166667 0.896466 0.896466 2 2 0
1.115 0.8975035 0.8975035 2 2 0
1.1133333 0.8985457 0.8985457 2 2 0
1.1116667 0.8996331 0.8996331 2 2 0
1.11 0.9006689 0.9006689 2 2 0
1.1083333 0.9016719 0.9016719 2 2 0
1.1066667 0.9027559 0.9027559 2 2 0
1.105 0.9038002 0.9038002 2 2 0
1.1033333 0.9048123 0.9048123 2 2 0
1.1016667 0.9058197 0.9058197 2 2 0
1.1 0.9068764 0.9068764 2 2 0
1.0983333 0.9079081 0.9079081 2 2 0
1.0966667 0.9089201 0.9089201 2 2 0
1.095 0.9099176 0.9099176 2 2 0
1.0933333 0.9109129 0.9109129 2 2 0
1.0916667 0.9119436 0.9119436 2 2 0
1.3733333 0.5 0.5 2 2 0
1.3733333 0.4697864 0.4697864 2 2 0
1.3716667 0.4509814 0.4509814 2 2 0
1.37 0.4385766 0.4385766 2 2 0
1.3683333 0.4291176 0.4291176 2 2 0
1.3666667 0.421549 0.421549 2 2 0
1.365 0.4153586 0.4153586 2 2 0
1.3633333 0.4093056 0.4093056 2 2 0
1.3616667 0.4016709 0.4016709 2 2 0
1.36 0.395157 0.395157 2 2 0
1.3583333 0.3895732 0.3895732 2 2 0
1.3566667 0.3847825 0.3847825 2 2 0
1.355 0.3806962 0.3806962 2 2 0
1.3533333 0.375582 0.375582 2 2 0
1.3516667 0.3701747 0.3701747 2 2 0
1.35 0.365436 0.365436 2 2 0
1.3483333 0.3612969 0.3612969 2 2 0
1.3466667 0.3577096 0.3577096 2 2 0
1.345 0.3542597 0.3542597 2 2 0
1.3433333 0.3495152 0.3495152 2 2 0
1.3416667 0.3453087 0.3453087 2 2 0
1.34 0.3416015 0.3416015 2 2 0
1.3383333 0.3383611 0.3383611 2 2 0
1.3366667 0.3355628 0.3355628 2 2 0
1.335 0.3315132 0.3315132 2 2 0
1.3333333 0.3277146 0.3277146 2 2 0
1.3316667 0.3243503 0.3243503 2 2 0
1.33 0.3213977 0.3213977 2 2 0
1.3283333 0.3188381 0.3188381 2 2 0
1.3266667 0.3153598 0.3153598 2 2 0
1.325 0.3119093 0.3119093 2 2 0
1.3233333 0.3088484 0.3088484 2 2 0
1.3216667 0.3061591 0.3061591 2 2 0
1.32 0.3038289 0.3038289 2 2 0
1.3183333 0.3006015 0.3006015 2 2 0
1.3166667 0.2974716 0.2974716 2 2 0
1.315 0.2946953 0.2946953 2 2 0
1.3133333 0.2922611 0.2922611 2 2 0
1.3116667 0.2901272 0.2901272 2 2 0
1.31 0.2869634 0.2869634 2 2 0
1.3083333 0.284139 0.284139 2 2 0
1.3066667 0.2816423 0.2816423 2 2 0
1.305 0.2794636 0.2794636 2 2 0
1.3033333 0.2771192 0.2771192 2 2 0
1.3016667 0.2742794 0.2742794 2 2 0
1.3 0.2717537 0.2717537 2 2 0
1.2983333 0.2695351 0.2695351 2 2 0
1.2966667 0.267616 0.267616 2 2 0
1.295 0.2649626 0.2649626 2 2 0
1.2933333 0.2624411 0.2624411 2 2 0
1.2916667 0.2602139 0.2602139 2 2 0
1.29 0.2582774 0.2582774 2 2 0
1.2883333 0.2560838 0.2560838 2 2 0
1.2866667 0.2535928 0.2535928 2 2 0
1.285 0.2513872 0.2513872 2 2 0
1.2833333 0.2494627 0.2494627 2 2 0
1.2816667 0.2475668 0.2475668 2 2 0
1.28 0.24513 0.24513 2 2 0
1.2783333 0.2429712 0.2429712 2 2 0
1.2766667 0.241086 0.241086 2 2 0
1.275 0.239358 0.239358 2 2 0
1.2733333 0.2369995 0.2369995 2 2 0
1.2716667 0.2349123 0.2349123 2 2 0
1.27 0.2330905 0.2330905 2 2 0
1.2683333 0.2314253 0.2314253 2 2 0
1.2666667 0.2291671 0.2291671 2 2 0
1.265 0.2271721 0.2271721 2 2 0
1.2633333 0.2254368 0.2254368 2 2 0
1.2616667 0.2237493 0.2237493 2 2 0
1.26 0.2216109 0.2216109 2 2 0
1.2583333 0.2197282 0.2197282 2 2 0
1.2566667 0.2180986 0.2180986 2 2 0
1.255 0.2163233 0.2163233 2 2 0
1.2533333 0.2143215 0.2143215 2 2 0
1.2516667 0.2125705 0.2125705 2 2 0
1.25 0.2110668 0.2110668 2 2 0
1.2483333 0.209148 0.209148 2 2 0
1.2466667 0.2073006 0.2073006 2 2 0
1.245 0.2056985 0.2056985 2 2 0
1.2433333 0.2041547 0.2041547 2 2 0
1.2416667 0.2022342 0.2022342 2 2 0
1.24 0.200557 0.200557 2 2 0
1.2383333 0.1991203 0.1991203 2 2 0
1.2366667 0.1973281 0.1973281 2 2 0
1.235 0.1955974 0.1955974 2 2 0
1.2333333 0.1941052 0.1941052 2 2 0
1.2316667 0.1925486 0.1925486 2 2 0
1.23 0.190785 0.190785 2 2 0
1.2283333 0.1892589 0.1892589 2 2 0
1.2266667 0.1878702 0.1878702 2 2 0
1.225 0.1860939 0.1860939 2 2 0
1.2233333 0.1845534 0.1845534 2 2 0
1.2216667 0.1832462 0.1832462 2 2 0
1.22 0.1815065 0.1815065 2 2 0
1.2183333 0.1799682 0.1799682 2 2 0
1.2166667 0.1786641 0.1786641 2 2 0
1.215 0.1770079 0.1770079 2 2 0
1.2133333 0.1754928 0.1754928 2 2 0
1.2116667 0.1742074 0.1742074 2 2 0
1.21 0.1725949 0.1725949 2 2 0
1.2083333 0.1711165 0.1711165 2 2 0
1.2066667 0.1698684 0.1698684 2 2 0
1.205 0.1682626 0.1682626 2 2 0
1.2033333 0.1668387 0.1668387 2 2 0
1.2016667 0.1655964 0.1655964 2 2 0
1.2 0.1640138 0.1640138 2 2 0
1.1983333 0.1626605 0.1626605 2 2 0
1.1966667 0.1613527 0.1613527 2 2 0
1.195 0.1598559 0.1598559 2 2 0
1.1933333 0.158587 0.158587 2 2 0
1.1916667 0.1571934 0.1571934 2 2 0
1.19 0.1557969 0.1557969 2 2 0
1.1883333 0.1546271 0.1546271 2 2 0
1.1866667 0.1531317 0.1531317 2 2 0
1.185 0.1518489 0.1518489 2 2 0
1.1833333 0.1505641 0.1505641 2 2 0
1.1816667 0.1491827 0.1491827 2 2 0
1.18 0.1480272 0.1480272 2 2 0
1.1783333 0.146604 0.146604 2 2 0
1.1766667 0.145364 0.145364 2 2 0
1.175 0.1440917 0.1440917 2 2 0
1.1733333 0.1427805 0.1427805 2 2 0
1.1716667 0.1416306 0.1416306 2 2 0
1.17 0.1402606 0.1402606 2 2 0
1.1683333 0.1391162 0.1391162 2 2 0
1.1666667 0.1377897 0.1377897 2 2 0
1.165 0.1365996 0.1365996 2 2 0
1.1633333 0.1353568 0.1353568 2 2 0
1.1616667 0.1341321 0.1341321 2 2 0
1.16 0.1329523 0.1329523 2 2 0
1.1583333 0.1317061 0.1317061 2 2 0
1.1566667 0.1305717 0.1305717 2 2 0
1.155 0.129314 0.129314 2 2 0
1.1533333 0.1282086 0.1282086 2 2 0
1.1516667 0.1269509 0.1269509 2 2 0
1.15 0.1258616 0.1258616 2 2 0
1.1483333 0.1246156 0.1246156 2 2 0
1.1466667 0.1235303 0.1235303 2 2 0
1.145 0.1223056 0.1223056 2 2 0
1.1433333 0.1212146 0.1212146 2 2 0
1.1416667 0.1200217 0.1200217 2 2 0
1.14 0.1189175 0.1189175 2 2 0
1.1383333 0.1177677 0.1177677 2 2 0
1.1366667 0.1166433 0.1166433 2 2 0
1.135 0.1155459 0.1155459 2 2 0
1.1333333 0.114396 0.114396 2 2 0
1.1316667 0.1133612 0.1133612 2 2 0
1.13 0.1121821 0.1121821 2 2 0
1.1283333 0.1111231 0.1111231 2 2 0
1.1266667 0.1100091 0.1100091 2 2 0
1.125 0.1089087 0.1089087 2 2 0
1.1233333 0.1078863 0.1078863 2 2 0
1.1216667 0.1067437 0.1067437 2 2 0
1.12 0.1056873 0.1056873 2 2 0
1.1183333 0.1046384 0.1046384 2 2 0
1.1166667 0.103534 0.103534 2 2 0
1.115 0.1024965 0.1024965 2 2 0
1.1133333 0.1014543 0.1014543 2 2 0
1.1116667 0.1003669 0.1003669 2 2 0
1.11 0.0993311 0.0993311 2 2 0
1.1083333 0.0983281 0.0983281 2 2 0
1.1066667 0.0972441 0.0972441 2 2 0
1.105 0.0961998 0.0961998 2 2 0
1.1033333 0.0951877 0.0951877 2 2 0
1.1016667 0.0941803 0.0941803 2 2 0
1.1 0.0931236 0.0931236 2 2 0
1.0983333 0.0920919 0.0920919 2 2 0
1.0966667 0.0910799 0.0910799 2 2 0
1.095 0.0900824 0.0900824 2 2 0
1.0933333 0.0890871 0.0890871 2 2 0
1.0916667 0.0880564 0.0880564 2 2 0
