1.7418342 0.5 0.5 2 1 0
1.738392 0.5 0.5 2 1 0
1.7349497 0.5 0.5 2 1 0
1.7315075 0.5 0.5 2 1 0
1.7280653 0.5 0.5 2 1 0
1.7246231 0.5 0.5 2 1 0
1.7211809 0.5 0.5 2 1 0
1.7177387 0.5 0.5 2 1 0
1.7142965 0.5 0.5 2 1 0
1.7108543 0.5 0.5 2 1 0
1.7074121 0.5 0.5 2 1 0
1.7039698 0.5 0.5 2 1 0
1.7005276 0.5 0.5 2 1 0
1.6970854 0.5 0.5 2 1 0
1.6936432 0.5 0.5 2 1 0
1.690201 0.5 0.5 2 1 0
1.6867588 0.5 0.5 2 1 0
1.6833166 0.5 0.5 2 1 0
1.6798744 0.5 0.5 2 1 0
1.6764322 0.5 0.5 2 1 0
1.6729899 0.5 0.5 2 1 0
1.6695477 0.5 0.5 2 1 0
1.6661055 0.5 0.5 2 1 0
1.6626633 0.5 0.5 2 1 0
1.6592211 0.5 0.5 2 1 0
1.6557789 0.5 0.5 2 1 0
1.6523367 0.5 0.5 2 1 0
1.6488945 0.5 0.5 2 1 0
1.6454523 0.5 0.5 2 1 0
1.6420101 0.5 0.5 2 1 0
1.6385678 0.5 0.5 2 1 0
1.6351256 0.5 0.5 2 1 0
1.6316834 0.5 0.5 2 1 0
1.6282412 0.5 0.5 2 1 0
1.624799 0.5 0.5 2 1 0
1.6213568 0.5 0.5 2 1 0
1.6179146 0.5 0.5 2 1 0
1.6144724 0.5 0.5 2 1 0
1.6110302 0.5 0.5 2 1 0
1.6075879 0.5 0.5 2 1 0
1.6041457 0.5 0.5 2 1 0
1.6007035 0.5 0.5 2 1 0
1.5972613 0.5 0.5 2 1 0
1.5938191 0.5 0.5 2 1 0
1.5903769 0.5 0.5 2 1 0
1.5869347 0.5 0.5 2 1 0
1.5834925 0.5 0.5 2 1 0
1.5800503 0.5 0.5 2 1 0
1.576608 0.5 0.5 2 1 0
1.5731658 0.5 0.5 2 1 0
1.5697236 0.5 0.5 2 1 0
1.5662814 0.5 0.5 2 1 0
1.5628392 0.5 0.5 2 1 0
1.559397 0.5 0.5 2 1 0
1.5559548 0.5 0.5 2 1 0
1.5525126 0.5 0.5 2 1 0
1.5490704 0.5 0.5 2 1 0
1.5456281 0.5 0.5 2 1 0
1.5421859 0.5 0.5 2 1 0
1.5387437 0.5 0.5 2 1 0
1.5353015 0.5 0.5 2 1 0
1.5318593 0.5 0.5 2 1 0
1.5284171 0.5 0.5 2 1 0
1.5249749 0.5 0.5 2 1 0
1.5215327 0.5 0.5 2 1 0
1.5180905 0.5 0.5 2 1 0
1.5146482 0.5 0.5 2 1 0
1.511206 0.5 0.5 2 1 0
1.5077638 0.5 0.5 2 1 0
1.5043216 0.5 0.5 2 1 0
1.5008794 0.5 0.5 2 1 0
1.4974372 0.5 0.5 2 1 0
1.493995 0.5 0.5 2 1 0
1.4905528 0.5 0.5 2 1 0
1.4871106 0.5 0.5 2 1 0
1.4836683 0.5 0.5 2 1 0
1.4802261 0.5 0.5 2 1 0
1.4767839 0.5 0.5 2 1 0
1.4733417 0.5 0.5 2 1 0
1.4698995 0.5 0.5 2 1 0
1.4664573 0.5 0.5 2 1 0
1.4630151 0.5 0.5 2 1 0
1.4595729 0.5 0.5 2 1 0
1.4561307 0.5 0.5 2 1 0
1.4526884 0.5 0.5 2 1 0
1.4492462 0.5 0.5 2 1 0
1.445804 0.5 0.5 2 1 0
1.4423618 0.5 0.5 2 1 0
1.4389196 0.5 0.5 2 1 0
1.4354774 0.5 0.5 2 1 0
1.4320352 0.5 0.5 2 1 0
1.428593 0.5 0.5 2 1 0
1.4251508 0.5 0.5 2 1 0
1.4217085 0.5 0.5 2 1 0
1.4182663 0.5 0.5 2 1 0
1.4148241 0.5 0.5 2 1 0
1.4113819 0.5 0.5 2 1 0
1.4079397 0.5 0.5 2 1 0
1.4044975 0.5 0.5 2 1 0
1.4010553 0.5 0.5 2 1 0
1.3976131 0.5 0.5 2 1 0
1.3941709 0.5 0.5 2 1 0
1.3907286 0.5 0.5 2 1 0
1.3872864 0.5 0.5 2 1 0
1.3838442 0.5 0.5 2 1 0
1.380402 0.5 0.5 2 1 0
1.3769598 0.5 0.5 2 1 0
1.3735176 0.5 0.5 2 1 0
1.3700754 0.5 0.5 2 1 0
1.3666332 0.5 0.5 2 1 0
1.363191 0.5 0.5 2 1 0
1.3597487 0.5 0.5 2 1 0
1.3563065 0.5 0.5 2 1 0
1.3528643 0.5 0.5 2 1 0
1.3494221 0.5 0.5 2 1 0
1.3459799 0.5 0.5 2 1 0
1.3425377 0.5 0.5 2 1 0
1.3390955 0.5 0.5 2 1 0
1.3356533 0.5 0.5 2 1 0
1.3322111 0.5 0.5 2 1 0
1.3287688 0.5 0.5 2 1 0
1.3253266 0.5 0.5 2 1 0
1.3218844 0.5 0.5 2 1 0
1.3184422 0.5 0.5 2 1 0
1.315 0.5 0.5 2 1 0
1.315 0.5 0.5 1 2 0
1.31 0.5 0.5 1 2 0
1.305 0.5 0.5 1 2 0
1.3 0.5 0.5 1 2 0
1.295 0.5 0.5 1 2 0
1.29 0.5 0.5 1 2 0
1.285 0.5 0.5 1 2 0
1.28 0.5 0.5 1 2 0
1.275 0.5 0.5 1 2 0
1.27 0.5 0.5 1 2 0
1.265 0.5 0.5 1 2 0
1.26 0.5 0.5 1 2 0
1.255 0.5 0.5 1 2 0
1.25 0.5 0.5 1 2 0
1.245 0.5 0.5 1 2 0
1.24 0.5 0.5 1 2 0
1.235 0.5 0.5 1 2 0
1.23 0.5 0.5 1 2 0
1.225 0.5 0.5 1 2 0
1.22 0.5 0.5 1 2 0
1.215 0.5 0.5 1 2 0
1.21 0.5 0.5 1 2 0
1.205 0.5 0.5 1 2 0
1.2 0.5 0.5 1 2 0
1.195 0.5 0.5 1 2 0
1.19 0.5 0.5 1 2 0
1.185 0.5 0.5 1 2 0
1.18 0.5 0.5 1 2 0
1.175 0.5 0.5 1 2 0
1.17 0.5 0.5 1 2 0
1.165 0.5 0.5 1 2 0
1.16 0.5 0.5 1 2 0
1.155 0.5 0.5 1 2 0
1.15 0.5 0.5 1 2 0
1.145 0.5 0.5 1 2 0
1.14 0.5 0.5 1 2 0
1.135 0.5 0.5 1 2 0
1.13 0.5 0.5 1 2 0
1.125 0.5 0.5 1 2 0
1.12 0.5 0.5 1 2 0
1.115 0.5 0.5 1 2 0
1.11 0.5 0.5 1 2 0
1.315 0.5 0.5 2 2 0
1.315 0.5606597 0.5606597 2 2 0
1.31 0.5872244 0.5872244 2 2 0
1.305 0.6071521 0.6071521 2 2 0
1.3 0.6237326 0.6237326 2 2 0
1.295 0.6385732 0.6385732 2 2 0
1.29 0.6518147 0.6518147 2 2 0
1.285 0.6638633 0.6638633 2 2 0
1.28 0.6749835 0.6749835 2 2 0
1.275 0.6853527 0.6853527 2 2 0
1.27 0.6951053 0.6951053 2 2 0
1.265 0.7043572 0.7043572 2 2 0
1.26 0.7132027 0.7132027 2 2 0
1.255 0.7216257 0.7216257 2 2 0
1.25 0.7296778 0.7296778 2 2 0
1.245 0.7373983 0.7373983 2 2 0
1.315 0.5 0.5 2 2 0
1.315 0.4393403 0.4393403 2 2 0
1.31 0.4127756 0.4127756 2 2 0
1.305 0.3928479 0.3928479 2 2 0
1.3 0.3762674 0.3762674 2 2 0
1.295 0.3614268 0.3614268 2 2 0
1.29 0.3481853 0.3481853 2 2 0
1.285 0.3361367 0.3361367 2 2 0
1.28 0.3250165 0.3250165 2 2 0
1.275 0.3146473 0.3146473 2 2 0
1.27 0.3048947 0.3048947 2 2 0
1.265 0.2956428 0.2956428 2 2 0
1.26 0.2867973 0.2867973 2 2 0
1.255 0.2783743 0.2783743 2 2 0
1.25 0.2703222 0.2703222 2 2 0
1.245 0.2626017 0.2626017 2 2 0
