1.5353243 0.5 0.5 2 1 0
1.5320748 0.5 0.5 2 1 0
1.5288253 0.5 0.5 2 1 0
1.5255759 0.5 0.5 2 1 0
1.5223264 0.5 0.5 2 1 0
1.5190769 0.5 0.5 2 1 0
1.5158274 0.5 0.5 2 1 0
1.5125779 0.5 0.5 2 1 0
1.5093285 0.5 0.5 2 1 0
1.506079 0.5 0.5 2 1 0
1.5028295 0.5 0.5 2 1 0
1.49958 0.5 0.5 2 1 0
1.4963305 0.5 0.5 2 1 0
1.4930811 0.5 0.5 2 1 0
1.4898316 0.5 0.5 2 1 0
1.4865821 0.5 0.5 2 1 0
1.4833326 0.5 0.5 2 1 0
1.4800831 0.5 0.5 2 1 0
1.4768337 0.5 0.5 2 1 0
1.4735842 0.5 0.5 2 1 0
1.4703347 0.5 0.5 2 1 0
1.4670852 0.5 0.5 2 1 0
1.4638357 0.5 0.5 2 1 0
1.4605863 0.5 0.5 2 1 0
1.4573368 0.5 0.5 2 1 0
1.4540873 0.5 0.5 2 1 0
1.4508378 0.5 0.5 2 1 0
1.4475883 0.5 0.5 2 1 0
1.4443389 0.5 0.5 2 1 0
1.4410894 0.5 0.5 2 1 0
1.4378399 0.5 0.5 2 1 0
1.4345904 0.5 0.5 2 1 0
1.4313409 0.5 0.5 2 1 0
1.4280914 0.5 0.5 2 1 0
1.424842 0.5 0.5 2 1 0
1.4215925 0.5 0.5 2 1 0
1.418343 0.5 0.5 2 1 0
1.4150935 0.5 0.5 2 1 0
1.411844 0.5 0.5 2 1 0
1.4085946 0.5 0.5 2 1 0
1.4053451 0.5 0.5 2 1 0
1.4020956 0.5 0.5 2 1 0
1.3988461 0.5 0.5 2 1 0
1.3955966 0.5 0.5 2 1 0
1.3923472 0.5 0.5 2 1 0
1.3890977 0.5 0.5 2 1 0
1.3858482 0.5 0.5 2 1 0
1.3825987 0.5 0.5 2 1 0
1.3793492 0.5 0.5 2 1 0
1.3760998 0.5 0.5 2 1 0
1.3728503 0.5 0.5 2 1 0
1.3696008 0.5 0.5 2 1 0
1.3663513 0.5 0.5 2 1 0
1.3631018 0.5 0.5 2 1 0
1.3598524 0.5 0.5 2 1 0
1.3566029 0.5 0.5 2 1 0
1.3533534 0.5 0.5 2 1 0
1.3533534 0.5 0.5 1 2 0
1.3523524 0.5 0.5 1 2 0
1.3513514 0.5 0.5 1 2 0
1.3503504 0.5 0.5 1 2 0
1.3493493 0.5 0.5 1 2 0
1.3483483 0.5 0.5 1 2 0
1.3473473 0.5 0.5 1 2 0
1.3463463 0.5 0.5 1 2 0
1.3453453 0.5 0.5 1 2 0
1.3443443 0.5 0.5 1 2 0
1.3433433 0.5 0.5 1 2 0
1.3423423 0.5 0.5 1 2 0
1.3413413 0.5 0.5 1 2 0
1.3403403 0.5 0.5 1 2 0
1.3393393 0.5 0.5 1 2 0
1.3383383 0.5 0.5 1 2 0
1.3373373 0.5 0.5 1 2 0
1.3363363 0.5 0.5 1 2 0
1.3353353 0.5 0.5 1 2 0
1.3343343 0.5 0.5 1 2 0
1.3333333 0.5 0.5 1 2 0
1.3323323 0.5 0.5 1 2 0
1.3313313 0.5 0.5 1 2 0
1.3303303 0.5 0.5 1 2 0
1.3293293 0.5 0.5 1 2 0
1.3283283 0.5 0.5 1 2 0
1.3273273 0.5 0.5 1 2 0
1.3263263 0.5 0.5 1 2 0
1.3253253 0.5 0.5 1 2 0
1.3243243 0.5 0.5 1 2 0
1.3233233 0.5 0.5 1 2 0
1.3223223 0.5 0.5 1 2 0
1.3213213 0.5 0.5 1 2 0
1.3203203 0.5 0.5 1 2 0
1.3193193 0.5 0.5 1 2 0
1.3183183 0.5 0.5 1 2 0
1.3173173 0.5 0.5 1 2 0
1.3163163 0.5 0.5 1 2 0
1.3153153 0.5 0.5 1 2 0
1.3143143 0.5 0.5 1 2 0
1.3133133 0.5 0.5 1 2 0
1.3123123 0.5 0.5 1 2 0
1.3113113 0.5 0.5 1 2 0
1.3103103 0.5 0.5 1 2 0
1.3093093 0.5 0.5 1 2 0
1.3083083 0.5 0.5 1 2 0
1.3073073 0.5 0.5 1 2 0
1.3063063 0.5 0.5 1 2 0
1.3053053 0.5 0.5 1 2 0
1.3043043 0.5 0.5 1 2 0
1.3033033 0.5 0.5 1 2 0
1.3023023 0.5 0.5 1 2 0
1.3013013 0.5 0.5 1 2 0
1.3003003 0.5 0.5 1 2 0
1.2992993 0.5 0.5 1 2 0
1.2982983 0.5 0.5 1 2 0
1.2972973 0.5 0.5 1 2 0
1.2962963 0.5 0.5 1 2 0
1.2952953 0.5 0.5 1 2 0
1.2942943 0.5 0.5 1 2 0
1.2932933 0.5 0.5 1 2 0
1.2922923 0.5 0.5 1 2 0
1.2912913 0.5 0.5 1 2 0
1.2902903 0.5 0.5 1 2 0
1.2892893 0.5 0.5 1 2 0
1.2882883 0.5 0.5 1 2 0
1.2872873 0.5 0.5 1 2 0
1.2862863 0.5 0.5 1 2 0
1.2852853 0.5 0.5 1 2 0
1.2842843 0.5 0.5 1 2 0
1.2832833 0.5 0.5 1 2 0
1.2822823 0.5 0.5 1 2 0
1.2812813 0.5 0.5 1 2 0
1.2802803 0.5 0.5 1 2 0
1.2792793 0.5 0.5 1 2 0
1.2782783 0.5 0.5 1 2 0
1.2772773 0.5 0.5 1 2 0
1.2762763 0.5 0.5 1 2 0
1.2752753 0.5 0.5 1 2 0
1.2742743 0.5 0.5 1 2 0
1.2732733 0.5 0.5 1 2 0
1.2722723 0.5 0.5 1 2 0
1.2712713 0.5 0.5 1 2 0
1.2702703 0.5 0.5 1 2 0
1.2692693 0.5 0.5 1 2 0
1.2682683 0.5 0.5 1 2 0
1.2672673 0.5 0.5 1 2 0
1.2662663 0.5 0.5 1 2 0
1.2652653 0.5 0.5 1 2 0
1.2642643 0.5 0.5 1 2 0
1.2632633 0.5 0.5 1 2 0
1.2622623 0.5 0.5 1 2 0
1.2612613 0.5 0.5 1 2 0
1.2602603 0.5 0.5 1 2 0
1.2592593 0.5 0.5 1 2 0
1.2582583 0.5 0.5 1 2 0
1.2572573 0.5 0.5 1 2 0
1.2562563 0.5 0.5 1 2 0
1.2552553 0.5 0.5 1 2 0
1.2542543 0.5 0.5 1 2 0
1.2532533 0.5 0.5 1 2 0
1.2522523 0.5 0.5 1 2 0
1.2512513 0.5 0.5 1 2 0
1.2502503 0.5 0.5 1 2 0
1.2492492 0.5 0.5 1 2 0
1.2482482 0.5 0.5 1 2 0
1.2472472 0.5 0.5 1 2 0
1.2462462 0.5 0.5 1 2 0
1.2452452 0.5 0.5 1 2 0
1.2442442 0.5 0.5 1 2 0
1.2432432 0.5 0.5 1 2 0
1.2422422 0.5 0.5 1 2 0
1.2412412 0.5 0.5 1 2 0
1.2402402 0.5 0.5 1 2 0
1.2392392 0.5 0.5 1 2 0
1.2382382 0.5 0.5 1 2 0
1.2372372 0.5 0.5 1 2 0
1.2362362 0.5 0.5 1 2 0
1.2352352 0.5 0.5 1 2 0
1.2342342 0.5 0.5 1 2 0
1.2332332 0.5 0.5 1 2 0
1.2322322 0.5 0.5 1 2 0
1.2312312 0.5 0.5 1 2 0
1.2302302 0.5 0.5 1 2 0
1.2292292 0.5 0.5 1 2 0
1.2282282 0.5 0.5 1 2 0
1.2272272 0.5 0.5 1 2 0
1.2262262 0.5 0.5 1 2 0
1.2252252 0.5 0.5 1 2 0
1.2242242 0.5 0.5 1 2 0
1.2232232 0.5 0.5 1 2 0
1.2222222 0.5 0.5 1 2 0
1.2212212 0.5 0.5 1 2 0
1.2202202 0.5 0.5 1 2 0
1.2192192 0.5 0.5 1 2 0
1.2182182 0.5 0.5 1 2 0
1.2172172 0.5 0.5 1 2 0
1.2162162 0.5 0.5 1 2 0
1.2152152 0.5 0.5 1 2 0
1.2142142 0.5 0.5 1 2 0
1.2132132 0.5 0.5 1 2 0
1.2122122 0.5 0.5 1 2 0
1.2112112 0.5 0.5 1 2 0
1.2102102 0.5 0.5 1 2 0
1.2092092 0.5 0.5 1 2 0
1.2082082 0.5 0.5 1 2 0
1.2072072 0.5 0.5 1 2 0
1.2062062 0.5 0.5 1 2 0
1.2052052 0.5 0.5 1 2 0
1.2042042 0.5 0.5 1 2 0
1.2032032 0.5 0.5 1 2 0
1.2022022 0.5 0.5 1 2 0
1.2012012 0.5 0.5 1 2 0
1.2002002 0.5 0.5 1 2 0
1.1991992 0.5 0.5 1 2 0
1.1981982 0.5 0.5 1 2 0
1.1971972 0.5 0.5 1 2 0
1.1961962 0.5 0.5 1 2 0
1.1951952 0.5 0.5 1 2 0
1.1941942 0.5 0.5 1 2 0
1.1931932 0.5 0.5 1 2 0
1.1921922 0.5 0.5 1 2 0
1.1911912 0.5 0.5 1 2 0
1.1901902 0.5 0.5 1 2 0
1.1891892 0.5 0.5 1 2 0
1.1881882 0.5 0.5 1 2 0
1.1871872 0.5 0.5 1 2 0
1.1861862 0.5 0.5 1 2 0
1.1851852 0.5 0.5 1 2 0
1.1841842 0.5 0.5 1 2 0
1.1831832 0.5 0.5 1 2 0
1.1821822 0.5 0.5 1 2 0
1.1811812 0.5 0.5 1 2 0
1.1801802 0.5 0.5 1 2 0
1.1791792 0.5 0.5 1 2 0
1.1781782 0.5 0.5 1 2 0
1.1771772 0.5 0.5 1 2 0
1.1761762 0.5 0.5 1 2 0
1.1751752 0.5 0.5 1 2 0
1.1741742 0.5 0.5 1 2 0
1.1731732 0.5 0.5 1 2 0
1.1721722 0.5 0.5 1 2 0
1.1711712 0.5 0.5 1 2 0
1.1701702 0.5 0.5 1 2 0
1.1691692 0.5 0.5 1 2 0
1.1681682 0.5 0.5 1 2 0
1.1671672 0.5 0.5 1 2 0
1.1661662 0.5 0.5 1 2 0
1.1651652 0.5 0.5 1 2 0
1.1641642 0.5 0.5 1 2 0
1.1631632 0.5 0.5 1 2 0
1.1621622 0.5 0.5 1 2 0
1.1611612 0.5 0.5 1 2 0
1.1601602 0.5 0.5 1 2 0
1.1591592 0.5 0.5 1 2 0
1.1581582 0.5 0.5 1 2 0
1.1571572 0.5 0.5 1 2 0
1.1561562 0.5 0.5 1 2 0
1.1551552 0.5 0.5 1 2 0
1.1541542 0.5 0.5 1 2 0
1.1531532 0.5 0.5 1 2 0
1.1521522 0.5 0.5 1 2 0
1.1511512 0.5 0.5 1 2 0
1.1501502 0.5 0.5 1 2 0
1.1491491 0.5 0.5 1 2 0
1.1481481 0.5 0.5 1 2 0
1.1471471 0.5 0.5 1 2 0
1.1461461 0.5 0.5 1 2 0
1.1451451 0.5 0.5 1 2 0
1.1441441 0.5 0.5 1 2 0
1.1431431 0.5 0.5 1 2 0
1.1421421 0.5 0.5 1 2 0
1.1411411 0.5 0.5 1 2 0
1.1401401 0.5 0.5 1 2 0
1.1391391 0.5 0.5 1 2 0
1.1381381 0.5 0.5 1 2 0
1.1371371 0.5 0.5 1 2 0
1.1361361 0.5 0.5 1 2 0
1.1351351 0.5 0.5 1 2 0
1.1341341 0.5 0.5 1 2 0
1.1331331 0.5 0.5 1 2 0
1.1321321 0.5 0.5 1 2 0
1.1311311 0.5 0.5 1 2 0
1.1301301 0.5 0.5 1 2 0
1.1291291 0.5 0.5 1 2 0
1.1281281 0.5 0.5 1 2 0
1.1271271 0.5 0.5 1 2 0
1.1261261 0.5 0.5 1 2 0
1.1251251 0.5 0.5 1 2 0
1.1241241 0.5 0.5 1 2 0
1.1231231 0.5 0.5 1 2 0
1.1221221 0.5 0.5 1 2 0
1.1211211 0.5 0.5 1 2 0
1.1201201 0.5 0.5 1 2 0
1.1191191 0.5 0.5 1 2 0
1.1181181 0.5 0.5 1 2 0
1.1171171 0.5 0.5 1 2 0
1.1161161 0.5 0.5 1 2 0
1.1151151 0.5 0.5 1 2 0
1.1141141 0.5 0.5 1 2 0
1.1131131 0.5 0.5 1 2 0
1.1121121 0.5 0.5 1 2 0
1.1111111 0.5 0.5 1 2 0
1.1101101 0.5 0.5 1 2 0
1.3533534 0.5 0.5 2 2 0
1.3533534 0.5063346 0.5063346 2 2 0
1.3523524 0.526882 0.526882 2 2 0
1.3513514 0.5373182 0.5373182 2 2 0
1.3503504 0.5452906 0.5452906 2 2 0
1.3493493 0.551947 0.551947 2 2 0
1.3483483 0.5582665 0.5582665 2 2 0
1.3473473 0.5641996 0.5641996 2 2 0
1.3463463 0.5695415 0.5695415 2 2 0
1.3453453 0.574424 0.574424 2 2 0
1.3443443 0.5789341 0.5789341 2 2 0
1.3433433 0.5831252 0.5831252 2 2 0
1.3423423 0.5870492 0.5870492 2 2 0
1.3413413 0.5907354 0.5907354 2 2 0
1.3403403 0.594218 0.594218 2 2 0
1.3393393 0.5977198 0.5977198 2 2 0
1.3383383 0.6013374 0.6013374 2 2 0
1.3373373 0.6047752 0.6047752 2 2 0
1.3363363 0.6080503 0.6080503 2 2 0
1.3353353 0.6111732 0.6111732 2 2 0
1.3343343 0.6141606 0.6141606 2 2 0
1.3333333 0.6170231 0.6170231 2 2 0
1.3323323 0.6197648 0.6197648 2 2 0
1.3313313 0.6223984 0.6223984 2 2 0
1.3303303 0.6251255 0.6251255 2 2 0
1.3293293 0.6279343 0.6279343 2 2 0
1.3283283 0.6306353 0.6306353 2 2 0
1.3273273 0.63324 0.63324 2 2 0
1.3263263 0.6357511 0.6357511 2 2 0
1.3253253 0.6381746 0.6381746 2 2 0
1.3243243 0.6405131 0.6405131 2 2 0
1.3233233 0.6427743 0.6427743 2 2 0
1.3223223 0.6449606 0.6449606 2 2 0
1.3213213 0.6473535 0.6473535 2 2 0
1.3203203 0.6497035 0.6497035 2 2 0
1.3193193 0.6519805 0.6519805 2 2 0
1.3183183 0.6541828 0.6541828 2 2 0
1.3173173 0.6563173 0.6563173 2 2 0
1.3163163 0.6583866 0.6583866 2 2 0
1.3153153 0.6603931 0.6603931 2 2 0
1.3143143 0.6623389 0.6623389 2 2 0
1.3133133 0.66438 0.66438 2 2 0
1.3123123 0.6664781 0.6664781 2 2 0
1.3113113 0.6685156 0.6685156 2 2 0
1.3103103 0.6704946 0.6704946 2 2 0
1.3093093 0.6724171 0.6724171 2 2 0
1.3083083 0.6742853 0.6742853 2 2 0
1.3073073 0.6761013 0.6761013 2 2 0
1.3063063 0.6778649 0.6778649 2 2 0
1.3053053 0.6796983 0.6796983 2 2 0
1.3043043 0.6816011 0.6816011 2 2 0
1.3033033 0.6834527 0.6834527 2 2 0
1.3023023 0.6852549 0.6852549 2 2 0
1.3013013 0.6870098 0.6870098 2 2 0
1.3003003 0.6887144 0.6887144 2 2 0
1.2992993 0.6903747 0.6903747 2 2 0
1.2982983 0.6919925 0.6919925 2 2 0
1.2972973 0.6937118 0.6937118 2 2 0
1.2962963 0.6954543 0.6954543 2 2 0
1.2952953 0.6971533 0.6971533 2 2 0
1.2942943 0.6988075 0.6988075 2 2 0
1.2932933 0.7004186 0.7004186 2 2 0
1.2922923 0.7019909 0.7019909 2 2 0
1.2912913 0.7035187 0.7035187 2 2 0
1.2902903 0.7050344 0.7050344 2 2 0
1.2892893 0.7066796 0.7066796 2 2 0
1.2882883 0.7082856 0.7082856 2 2 0
1.2872873 0.7098524 0.7098524 2 2 0
1.2862863 0.7113787 0.7113787 2 2 0
1.2852853 0.7128688 0.7128688 2 2 0
1.2842843 0.7143198 0.7143198 2 2 0
1.2832833 0.7157353 0.7157353 2 2 0
1.2822823 0.7172565 0.7172565 2 2 0
1.2812813 0.7187787 0.7187787 2 2 0
1.2802803 0.7202639 0.7202639 2 2 0
1.2792793 0.7217133 0.7217133 2 2 0
1.2782783 0.7231283 0.7231283 2 2 0
1.2772773 0.724507 0.724507 2 2 0
1.2762763 0.7258537 0.7258537 2 2 0
1.2752753 0.7272786 0.7272786 2 2 0
1.2742743 0.7287228 0.7287228 2 2 0
1.3533534 0.5 0.5 2 2 0
1.3533534 0.4936654 0.4936654 2 2 0
1.3523524 0.473118 0.473118 2 2 0
1.3513514 0.4626818 0.4626818 2 2 0
1.3503504 0.4547094 0.4547094 2 2 0
1.3493493 0.448053 0.448053 2 2 0
1.3483483 0.4417335 0.4417335 2 2 0
1.3473473 0.4358004 0.4358004 2 2 0
1.3463463 0.4304585 0.4304585 2 2 0
1.3453453 0.425576 0.425576 2 2 0
1.3443443 0.4210659 0.4210659 2 2 0
1.3433433 0.4168748 0.4168748 2 2 0
1.3423423 0.4129508 0.4129508 2 2 0
1.3413413 0.4092646 0.4092646 2 2 0
1.3403403 0.405782 0.405782 2 2 0
1.3393393 0.4022802 0.4022802 2 2 0
1.3383383 0.3986626 0.3986626 2 2 0
1.3373373 0.3952248 0.3952248 2 2 0
1.3363363 0.3919497 0.3919497 2 2 0
1.3353353 0.3888268 0.3888268 2 2 0
1.3343343 0.3858394 0.3858394 2 2 0
1.3333333 0.3829769 0.3829769 2 2 0
1.3323323 0.3802352 0.3802352 2 2 0
1.3313313 0.3776016 0.3776016 2 2 0
1.3303303 0.3748745 0.3748745 2 2 0
1.3293293 0.3720657 0.3720657 2 2 0
1.3283283 0.3693647 0.3693647 2 2 0
1.3273273 0.36676 0.36676 2 2 0
1.3263263 0.3642489 0.3642489 2 2 0
1.3253253 0.3618254 0.3618254 2 2 0
1.3243243 0.3594869 0.3594869 2 2 0
1.3233233 0.3572257 0.3572257 2 2 0
1.3223223 0.3550394 0.3550394 2 2 0
1.3213213 0.3526465 0.3526465 2 2 0
1.3203203 0.3502965 0.3502965 2 2 0
1.3193193 0.3480195 0.3480195 2 2 0
1.3183183 0.3458172 0.3458172 2 2 0
1.3173173 0.3436827 0.3436827 2 2 0
1.3163163 0.3416134 0.3416134 2 2 0
1.3153153 0.3396069 0.3396069 2 2 0
1.3143143 0.3376611 0.3376611 2 2 0
1.3133133 0.33562 0.33562 2 2 0
1.3123123 0.3335219 0.3335219 2 2 0
1.3113113 0.3314844 0.3314844 2 2 0
1.3103103 0.3295054 0.3295054 2 2 0
1.3093093 0.3275829 0.3275829 2 2 0
1.3083083 0.3257147 0.3257147 2 2 0
1.3073073 0.3238987 0.3238987 2 2 0
1.3063063 0.3221351 0.3221351 2 2 0
1.3053053 0.3203017 0.3203017 2 2 0
1.3043043 0.3183989 0.3183989 2 2 0
1.3033033 0.3165473 0.3165473 2 2 0
1.3023023 0.3147451 0.3147451 2 2 0
1.3013013 0.3129902 0.3129902 2 2 0
1.3003003 0.3112856 0.3112856 2 2 0
1.2992993 0.3096253 0.3096253 2 2 0
1.2982983 0.3080075 0.3080075 2 2 0
1.2972973 0.3062882 0.3062882 2 2 0
1.2962963 0.3045457 0.3045457 2 2 0
1.2952953 0.3028467 0.3028467 2 2 0
1.2942943 0.3011925 0.3011925 2 2 0
1.2932933 0.2995814 0.2995814 2 2 0
1.2922923 0.2980091 0.2980091 2 2 0
1.2912913 0.2964813 0.2964813 2 2 0
1.2902903 0.2949656 0.2949656 2 2 0
1.2892893 0.2933204 0.2933204 2 2 0
1.2882883 0.2917144 0.2917144 2 2 0
1.2872873 0.2901476 0.2901476 2 2 0
1.2862863 0.2886213 0.2886213 2 2 0
1.2852853 0.2871312 0.2871312 2 2 0
1.2842843 0.2856802 0.2856802 2 2 0
1.2832833 0.2842647 0.2842647 2 2 0
1.2822823 0.2827435 0.2827435 2 2 0
1.2812813 0.2812213 0.2812213 2 2 0
1.2802803 0.2797361 0.2797361 2 2 0
1.2792793 0.2782867 0.2782867 2 2 0
1.2782783 0.2768717 0.2768717 2 2 0
1.2772773 0.275493 0.275493 2 2 0
1.2762763 0.2741463 0.2741463 2 2 0
1.2752753 0.2727214 0.2727214 2 2 0
1.2742743 0.2712772 0.2712772 2 2 0
