1.515 0.7172764 0.7172764 2 2 0
1.51 0.7235663 0.7235663 2 2 0
1.505 0.7287315 0.7287315 2 2 0
1.5 0.7345368 0.7345368 2 2 0
1.495 0.7401422 0.7401422 2 2 0
1.49 0.7447218 0.7447218 2 2 0
1.485 0.7503288 0.7503288 2 2 0
1.48 0.7552803 0.7552803 2 2 0
1.475 0.7596211 0.7596211 2 2 0
1.47 0.7648531 0.7648531 2 2 0
1.465 0.7691659 0.7691659 2 2 0
1.46 0.7736885 0.7736885 2 2 0
1.455 0.7782291 0.7782291 2 2 0
1.45 0.7819716 0.7819716 2 2 0
1.445 0.7866673 0.7866673 2 2 0
1.44 0.7905248 0.7905248 2 2 0
1.435 0.7946232 0.7946232 2 2 0
1.43 0.7985958 0.7985958 2 2 0
1.425 0.8022018 0.8022018 2 2 0
1.42 0.806232 0.806232 2 2 0
1.415 0.8094837 0.8094837 2 2 0
1.41 0.8135148 0.8135148 2 2 0
1.405 0.8167903 0.8167903 2 2 0
1.4 0.8205037 0.8205037 2 2 0
1.395 0.8237559 0.8237559 2 2 0
1.39 0.8272393 0.8272393 2 2 0
1.385 0.8304248 0.8304248 2 2 0
1.38 0.8337473 0.8337473 2 2 0
1.375 0.8368278 0.8368278 2 2 0
1.37 0.8400429 0.8400429 2 2 0
1.365 0.842982 0.842982 2 2 0
1.36 0.8461304 0.8461304 2 2 0
1.355 0.8488949 0.8488949 2 2 0
1.35 0.8520085 0.8520085 2 2 0
1.345 0.8546706 0.8546706 2 2 0
1.34 0.8576675 0.8576675 2 2 0
1.335 0.8603679 0.8603679 2 2 0
1.33 0.8630951 0.8630951 2 2 0
1.325 0.8658405 0.8658405 2 2 0
1.32 0.8682992 0.8682992 2 2 0
1.315 0.8710649 0.8710649 2 2 0
1.31 0.8735976 0.8735976 2 2 0
1.305 0.8760152 0.8760152 2 2 0
1.3 0.8786157 0.8786157 2 2 0
1.295 0.8810269 0.8810269 2 2 0
1.29 0.8833215 0.8833215 2 2 0
1.285 0.8858033 0.8858033 2 2 0
1.28 0.8881429 0.8881429 2 2 0
1.275 0.8903705 0.8903705 2 2 0
1.27 0.8926196 0.8926196 2 2 0
1.265 0.8949106 0.8949106 2 2 0
1.26 0.8971137 0.8971137 2 2 0
1.255 0.899248 0.899248 2 2 0
1.25 0.901329 0.901329 2 2 0
1.245 0.9034223 0.9034223 2 2 0
1.24 0.9055302 0.9055302 2 2 0
1.235 0.9075884 0.9075884 2 2 0
1.23 0.9096052 0.9096052 2 2 0
1.225 0.9115869 0.9115869 2 2 0
1.595 0.5 0.5 2 2 0
1.595 0.4431191 0.4431191 2 2 0
1.59 0.4208038 0.4208038 2 2 0
1.585 0.4057605 0.4057605 2 2 0
1.58 0.3922358 0.3922358 2 2 0
1.575 0.3784016 0.3784016 2 2 0
1.57 0.367589 0.367589 2 2 0
1.565 0.3591203 0.3591203 2 2 0
1.56 0.3480212 0.3480212 2 2 0
1.555 0.3389832 0.3389832 2 2 0
1.55 0.3317085 0.3317085 2 2 0
1.545 0.3232083 0.3232083 2 2 0
1.54 0.3152995 0.3152995 2 2 0
1.535 0.3088451 0.3088451 2 2 0
1.53 0.3017844 0.3017844 2 2 0
1.525 0.2947462 0.2947462 2 2 0
1.52 0.2889678 0.2889678 2 2 0
1.515 0.2827236 0.2827236 2 2 0
1.51 0.2764337 0.2764337 2 2 0
1.505 0.2712685 0.2712685 2 2 0
1.5 0.2654632 0.2654632 2 2 0
1.495 0.2598578 0.2598578 2 2 0
1.49 0.2552782 0.2552782 2 2 0
1.485 0.2496712 0.2496712 2 2 0
1.48 0.2447197 0.2447197 2 2 0
1.475 0.2403789 0.2403789 2 2 0
1.47 0.2351469 0.2351469 2 2 0
1.465 0.2308341 0.2308341 2 2 0
1.46 0.2263115 0.2263115 2 2 0
1.455 0.2217709 0.2217709 2 2 0
1.45 0.2180284 0.2180284 2 2 0
1.445 0.2133327 0.2133327 2 2 0
1.44 0.2094752 0.2094752 2 2 0
1.435 0.2053768 0.2053768 2 2 0
1.43 0.2014042 0.2014042 2 2 0
1.425 0.1977982 0.1977982 2 2 0
1.42 0.193768 0.193768 2 2 0
1.415 0.1905163 0.1905163 2 2 0
1.41 0.1864852 0.1864852 2 2 0
1.405 0.1832097 0.1832097 2 2 0
1.4 0.1794963 0.1794963 2 2 0
1.395 0.1762441 0.1762441 2 2 0
1.39 0.1727607 0.1727607 2 2 0
1.385 0.1695752 0.1695752 2 2 0
1.38 0.1662527 0.1662527 2 2 0
1.375 0.1631722 0.1631722 2 2 0
1.37 0.1599571 0.1599571 2 2 0
1.365 0.157018 0.157018 2 2 0
1.36 0.1538696 0.1538696 2 2 0
1.355 0.1511051 0.1511051 2 2 0
1.35 0.1479915 0.1479915 2 2 0
1.345 0.1453294 0.1453294 2 2 0
1.34 0.1423325 0.1423325 2 2 0
1.335 0.1396321 0.1396321 2 2 0
1.33 0.1369049 0.1369049 2 2 0
1.325 0.1341595 0.1341595 2 2 0
1.32 0.1317008 0.1317008 2 2 0
1.315 0.1289351 0.1289351 2 2 0
1.31 0.1264024 0.1264024 2 2 0
1.305 0.1239848 0.1239848 2 2 0
1.3 0.1213843 0.1213843 2 2 0
1.295 0.1189731 0.1189731 2 2 0
1.29 0.1166785 0.1166785 2 2 0
1.285 0.1141967 0.1141967 2 2 0
1.28 0.1118571 0.1118571 2 2 0
1.275 0.1096295 0.1096295 2 2 0
1.27 0.1073804 0.1073804 2 2 0
1.265 0.1050894 0.1050894 2 2 0
1.26 0.1028863 0.1028863 2 2 0
1.255 0.100752 0.100752 2 2 0
1.25 0.098671 0.098671 2 2 0
1.245 0.0965777 0.0965777 2 2 0
1.24 0.0944698 0.0944698 2 2 0
1.235 0.0924116 0.0924116 2 2 0
1.23 0.0903948 0.0903948 2 2 0
1.225 0.0884131 0.0884131 2 2 0
